NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,901,0.0415692121650164,98.83449883449885,6.956280946731567
7,902,0.0415692121650164,98.83449883449885,6.977862119674683
7,903,0.0415692121650164,98.83449883449885,6.878954172134399
7,904,0.0415692121650164,98.83449883449885,6.808110952377319
7,905,0.0415692121650164,98.83449883449885,6.758538007736206
7,906,0.0415692121650164,98.83449883449885,6.863627195358276
7,907,0.0415692121650164,98.83449883449885,6.854932069778442
7,908,0.0415692121650164,98.83449883449885,6.753617763519287
7,909,0.0415692121650164,98.83449883449885,6.81466007232666
7,910,0.0415692121650164,98.83449883449885,6.93898868560791
7,911,0.0415692121650164,98.83449883449885,6.8738038539886475
7,912,0.0415692121650164,98.83449883449885,6.850666046142578
7,913,0.0415692121650164,98.83449883449885,6.754841089248657
7,914,0.0415692121650164,98.83449883449885,6.940868139266968
7,915,0.0415692121650164,98.83449883449885,6.937659978866577
7,916,0.0415692121650164,98.83449883449885,6.791198968887329
7,917,0.0415692121650164,98.83449883449885,6.850269794464111
7,918,0.0415692121650164,98.83449883449885,6.855618000030518
7,919,0.0415692121650164,98.83449883449885,6.767936944961548
7,920,0.0415692121650164,98.83449883449885,6.74072790145874
7,921,0.0415692121650164,98.83449883449885,6.889592170715332
7,922,0.0415692121650164,98.83449883449885,6.861447811126709
7,923,0.0415692121650164,98.83449883449885,6.858972787857056
7,924,0.0415692121650164,98.83449883449885,6.813992977142334
7,925,0.0415692121650164,98.83449883449885,6.903887033462524
7,926,0.0415692121650164,98.83449883449885,6.895898103713989
7,927,0.0415692121650164,98.83449883449885,6.826092958450317
7,928,0.0415692121650164,98.83449883449885,6.85699987411499
7,929,0.0415692121650164,98.83449883449885,6.794243097305298
7,930,0.0415692121650164,98.83449883449885,6.764717102050781
7,931,0.0415692121650164,98.83449883449885,6.935259103775024
7,932,0.0415692121650164,98.83449883449885,6.829406023025513
7,933,0.0415692121650164,98.83449883449885,6.83109188079834
7,934,0.0415692121650164,98.83449883449885,6.792360067367554
7,935,0.0415692121650164,98.83449883449885,6.797137975692749
7,936,0.0415692121650164,98.83449883449885,6.982288837432861
7,937,0.0415692121650164,98.83449883449885,6.903396129608154
7,938,0.0415692121650164,98.83449883449885,6.917711973190308
7,939,0.0415692121650164,98.83449883449885,6.78361701965332
7,940,0.0415692121650164,98.83449883449885,6.847044944763184
7,941,0.0415692121650164,98.83449883449885,6.8011720180511475
7,942,0.0415692121650164,98.83449883449885,6.9437479972839355
7,943,0.0415692121650164,98.83449883449885,6.726228952407837
7,944,0.0415692121650164,98.83449883449885,6.95202898979187
7,945,0.0415692121650164,98.83449883449885,6.871335983276367
7,946,0.0415692121650164,98.83449883449885,6.872904062271118
7,947,0.0415692121650164,98.83449883449885,6.877525806427002
7,948,0.0415692121650164,98.83449883449885,6.9097981452941895
7,949,0.0415692121650164,98.83449883449885,6.89335298538208
7,950,0.0415692121650164,98.83449883449885,6.939764022827148
7,951,0.0415692121650164,98.83449883449885,6.86676287651062
7,952,0.0415692121650164,98.83449883449885,6.860475301742554
7,953,0.0415692121650164,98.83449883449885,6.82743501663208
7,954,0.0415692121650164,98.83449883449885,6.896367073059082
7,955,0.0415692121650164,98.83449883449885,6.828500986099243
7,956,0.0415692121650164,98.83449883449885,6.8612518310546875
7,957,0.0415692121650164,98.83449883449885,6.805121183395386
7,958,0.0415692121650164,98.83449883449885,6.889272689819336
7,959,0.0415692121650164,98.83449883449885,6.801156044006348
7,960,0.0415692121650164,98.83449883449885,6.907514810562134
7,961,0.0415692121650164,98.83449883449885,6.777246952056885
7,962,0.0415692121650164,98.83449883449885,6.8944549560546875
7,963,0.0415692121650164,98.83449883449885,6.89691424369812
7,964,0.0415692121650164,98.83449883449885,6.944609880447388
7,965,0.0415692121650164,98.83449883449885,6.938561916351318
7,966,0.0415692121650164,98.83449883449885,6.797881841659546
7,967,0.0415692121650164,98.83449883449885,6.913877010345459
7,968,0.0415692121650164,98.83449883449885,6.878673315048218
7,969,0.0415692121650164,98.83449883449885,6.753968238830566
7,970,0.0415692121650164,98.83449883449885,6.857239007949829
7,971,0.0415692121650164,98.83449883449885,6.836127996444702
7,972,0.0415692121650164,98.83449883449885,6.849778890609741
7,973,0.0415692121650164,98.83449883449885,6.833874225616455
7,974,0.0415692121650164,98.83449883449885,6.9451048374176025
7,975,0.0415692121650164,98.83449883449885,6.865724086761475
7,976,0.0415692121650164,98.83449883449885,6.8926122188568115
7,977,0.0415692121650164,98.83449883449885,6.913777112960815
7,978,0.0415692121650164,98.83449883449885,6.768999099731445
7,979,0.0415692121650164,98.83449883449885,7.06854510307312
7,980,0.0415692121650164,98.83449883449885,7.128255128860474
7,981,0.0415692121650164,98.83449883449885,6.9241321086883545
7,982,0.0415692121650164,98.83449883449885,6.942933082580566
7,983,0.0415692121650164,98.83449883449885,7.314359188079834
7,984,0.0415692121650164,98.83449883449885,6.9869513511657715
