NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3151,0.0415692121650164,98.83449883449883,5.234573125839233
7,3152,0.0415692121650164,98.83449883449883,5.251997232437134
7,3153,0.0415692121650164,98.83449883449883,5.232951879501343
7,3154,0.0415692121650164,98.83449883449883,5.247536897659302
7,3155,0.0415692121650164,98.83449883449883,5.23016619682312
7,3156,0.0415692121650164,98.83449883449883,5.242253065109253
7,3157,0.0415692121650164,98.83449883449883,5.248993873596191
7,3158,0.0415692121650164,98.83449883449883,5.260119676589966
7,3159,0.0415692121650164,98.83449883449883,5.220546722412109
7,3160,0.0415692121650164,98.83449883449883,5.1808998584747314
7,3161,0.0415692121650164,98.83449883449883,5.19932222366333
7,3162,0.0415692121650164,98.83449883449883,5.235608100891113
7,3163,0.0415692121650164,98.83449883449883,5.2177770137786865
7,3164,0.0415692121650164,98.83449883449883,5.273754835128784
7,3165,0.0415692121650164,98.83449883449883,5.232893943786621
7,3166,0.0415692121650164,98.83449883449883,5.234827041625977
7,3167,0.0415692121650164,98.83449883449883,5.256870985031128
7,3168,0.0415692121650164,98.83449883449883,5.256438970565796
7,3169,0.0415692121650164,98.83449883449883,5.2326037883758545
7,3170,0.0415692121650164,98.83449883449883,5.207805156707764
7,3171,0.0415692121650164,98.83449883449883,5.246382713317871
7,3172,0.0415692121650164,98.83449883449883,5.186254262924194
7,3173,0.0415692121650164,98.83449883449883,5.208063840866089
7,3174,0.0415692121650164,98.83449883449883,5.201658725738525
7,3175,0.0415692121650164,98.83449883449883,5.237329959869385
7,3176,0.0415692121650164,98.83449883449883,5.195528984069824
7,3177,0.0415692121650164,98.83449883449883,5.204560995101929
7,3178,0.0415692121650164,98.83449883449883,5.200236082077026
7,3179,0.0415692121650164,98.83449883449883,5.199819087982178
7,3180,0.0415692121650164,98.83449883449883,5.216075897216797
7,3181,0.0415692121650164,98.83449883449883,5.217729091644287
7,3182,0.0415692121650164,98.83449883449883,5.22335410118103
7,3183,0.0415692121650164,98.83449883449883,5.266883134841919
7,3184,0.0415692121650164,98.83449883449883,5.210952043533325
7,3185,0.0415692121650164,98.83449883449883,5.195230960845947
7,3186,0.0415692121650164,98.83449883449883,5.247377157211304
7,3187,0.0415692121650164,98.83449883449883,5.229748010635376
7,3188,0.0415692121650164,98.83449883449883,5.208199977874756
7,3189,0.0415692121650164,98.83449883449883,5.217877149581909
7,3190,0.0415692121650164,98.83449883449883,5.139149188995361
7,3191,0.0415692121650164,98.83449883449883,5.209899187088013
7,3192,0.0415692121650164,98.83449883449883,5.277159214019775
7,3193,0.0415692121650164,98.83449883449883,5.198853254318237
7,3194,0.0415692121650164,98.83449883449883,5.239315986633301
7,3195,0.0415692121650164,98.83449883449883,5.2391321659088135
7,3196,0.0415692121650164,98.83449883449883,5.203236103057861
7,3197,0.0415692121650164,98.83449883449883,5.20082688331604
7,3198,0.0415692121650164,98.83449883449883,5.223232984542847
7,3199,0.0415692121650164,98.83449883449883,5.226933002471924
7,3200,0.0415692121650164,98.83449883449883,5.225952625274658
7,3201,0.0415692121650164,98.83449883449883,5.239829063415527
7,3202,0.0415692121650164,98.83449883449883,5.215173959732056
7,3203,0.0415692121650164,98.83449883449883,5.226970195770264
7,3204,0.0415692121650164,98.83449883449883,5.24694299697876
7,3205,0.0415692121650164,98.83449883449883,5.2431371212005615
7,3206,0.0415692121650164,98.83449883449883,5.223233699798584
7,3207,0.0415692121650164,98.83449883449883,5.202625036239624
7,3208,0.0415692121650164,98.83449883449883,5.197212219238281
7,3209,0.0415692121650164,98.83449883449883,5.212998151779175
7,3210,0.0415692121650164,98.83449883449883,5.229383230209351
7,3211,0.0415692121650164,98.83449883449883,5.227301836013794
7,3212,0.0415692121650164,98.83449883449883,5.2276389598846436
7,3213,0.0415692121650164,98.83449883449883,5.224637985229492
7,3214,0.0415692121650164,98.83449883449883,5.281522989273071
7,3215,0.0415692121650164,98.83449883449883,5.231311798095703
7,3216,0.0415692121650164,98.83449883449883,5.230687856674194
7,3217,0.0415692121650164,98.83449883449883,5.2422099113464355
7,3218,0.0415692121650164,98.83449883449883,5.183956146240234
7,3219,0.0415692121650164,98.83449883449883,5.133836984634399
7,3220,0.0415692121650164,98.83449883449883,5.125414133071899
7,3221,0.0415692121650164,98.83449883449883,5.114063262939453
7,3222,0.0415692121650164,98.83449883449883,5.126705884933472
7,3223,0.0415692121650164,98.83449883449883,5.141199827194214
7,3224,0.0415692121650164,98.83449883449883,5.049133062362671
7,3225,0.0415692121650164,98.83449883449883,5.092371940612793
7,3226,0.0415692121650164,98.83449883449883,5.151689052581787
7,3227,0.0415692121650164,98.83449883449883,5.102445125579834
7,3228,0.0415692121650164,98.83449883449883,5.111396074295044
7,3229,0.0415692121650164,98.83449883449883,5.150007963180542
7,3230,0.0415692121650164,98.83449883449883,5.115025758743286
7,3231,0.0415692121650164,98.83449883449883,5.111531019210815
7,3232,0.0415692121650164,98.83449883449883,5.101287841796875
7,3233,0.0415692121650164,98.83449883449883,5.112113952636719
7,3234,0.0415692121650164,98.83449883449883,5.106047868728638
7,3235,0.0415692121650164,98.83449883449883,5.118466854095459
7,3236,0.0415692121650164,98.83449883449883,5.123240947723389
