NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,451,0.0415692121650164,98.83449883449885,6.755968809127808
7,452,0.0415692121650164,98.83449883449885,6.425440073013306
7,453,0.0415692121650164,98.83449883449885,6.363748073577881
7,454,0.0415692121650164,98.83449883449885,6.432143926620483
7,455,0.0415692121650164,98.83449883449885,6.438206195831299
7,456,0.0415692121650164,98.83449883449885,6.455539226531982
7,457,0.0415692121650164,98.83449883449885,6.487274885177612
7,458,0.0415692121650164,98.83449883449885,6.48211407661438
7,459,0.0415692121650164,98.83449883449885,6.532209157943726
7,460,0.0415692121650164,98.83449883449885,6.4642510414123535
7,461,0.0415692121650164,98.83449883449885,6.4629340171813965
7,462,0.0415692121650164,98.83449883449885,6.741940975189209
7,463,0.0415692121650164,98.83449883449885,6.632756948471069
7,464,0.0415692121650164,98.83449883449885,6.592360258102417
7,465,0.0415692121650164,98.83449883449885,6.625746011734009
7,466,0.0415692121650164,98.83449883449885,6.651098728179932
7,467,0.0415692121650164,98.83449883449885,6.638747930526733
7,468,0.0415692121650164,98.83449883449885,6.669800043106079
7,469,0.0415692121650164,98.83449883449885,6.75507378578186
7,470,0.0415692121650164,98.83449883449885,6.678608179092407
7,471,0.0415692121650164,98.83449883449885,6.629884243011475
7,472,0.0415692121650164,98.83449883449885,6.673775911331177
7,473,0.0415692121650164,98.83449883449885,6.669023036956787
7,474,0.0415692121650164,98.83449883449885,6.671923875808716
7,475,0.0415692121650164,98.83449883449885,6.6332619190216064
7,476,0.0415692121650164,98.83449883449885,6.727054119110107
7,477,0.0415692121650164,98.83449883449885,6.72739315032959
7,478,0.0415692121650164,98.83449883449885,6.815388917922974
7,479,0.0415692121650164,98.83449883449885,6.655985116958618
7,480,0.0415692121650164,98.83449883449885,6.7453508377075195
7,481,0.0415692121650164,98.83449883449885,6.695012092590332
7,482,0.0415692121650164,98.83449883449885,6.738340854644775
7,483,0.0415692121650164,98.83449883449885,6.715463876724243
7,484,0.0415692121650164,98.83449883449885,6.75127387046814
7,485,0.0415692121650164,98.83449883449885,6.79450798034668
7,486,0.0415692121650164,98.83449883449885,6.794689893722534
7,487,0.0415692121650164,98.83449883449885,6.723017930984497
7,488,0.0415692121650164,98.83449883449885,6.747124910354614
7,489,0.0415692121650164,98.83449883449885,6.775827884674072
7,490,0.0415692121650164,98.83449883449885,6.713219165802002
7,491,0.0415692121650164,98.83449883449885,6.7706170082092285
7,492,0.0415692121650164,98.83449883449885,6.816076040267944
7,493,0.0415692121650164,98.83449883449885,6.790969133377075
7,494,0.0415692121650164,98.83449883449885,6.776152849197388
7,495,0.0415692121650164,98.83449883449885,6.795303106307983
7,496,0.0415692121650164,98.83449883449885,6.8241660594940186
7,497,0.0415692121650164,98.83449883449885,6.859165906906128
7,498,0.0415692121650164,98.83449883449885,6.830855846405029
7,499,0.0415692121650164,98.83449883449885,6.769970178604126
7,500,0.0415692121650164,98.83449883449885,6.7773590087890625
7,501,0.0415692121650164,98.83449883449885,6.844774007797241
7,502,0.0415692121650164,98.83449883449885,6.806246995925903
7,503,0.0415692121650164,98.83449883449885,6.711644172668457
7,504,0.0415692121650164,98.83449883449885,6.791331052780151
7,505,0.0415692121650164,98.83449883449885,6.842761993408203
7,506,0.0415692121650164,98.83449883449885,6.7116858959198
7,507,0.0415692121650164,98.83449883449885,6.906495094299316
7,508,0.0415692121650164,98.83449883449885,6.839066982269287
7,509,0.0415692121650164,98.83449883449885,6.869415044784546
7,510,0.0415692121650164,98.83449883449885,6.86824893951416
7,511,0.0415692121650164,98.83449883449885,6.861595869064331
7,512,0.0415692121650164,98.83449883449885,6.8743250370025635
7,513,0.0415692121650164,98.83449883449885,6.862251043319702
7,514,0.0415692121650164,98.83449883449885,6.831695795059204
7,515,0.0415692121650164,98.83449883449885,6.767154932022095
7,516,0.0415692121650164,98.83449883449885,6.941169023513794
7,517,0.0415692121650164,98.83449883449885,6.896259069442749
7,518,0.0415692121650164,98.83449883449885,6.959531784057617
7,519,0.0415692121650164,98.83449883449885,6.877028226852417
7,520,0.0415692121650164,98.83449883449885,6.979619026184082
7,521,0.0415692121650164,98.83449883449885,6.937036037445068
7,522,0.0415692121650164,98.83449883449885,6.9051830768585205
7,523,0.0415692121650164,98.83449883449885,6.927300930023193
7,524,0.0415692121650164,98.83449883449885,6.9557271003723145
7,525,0.0415692121650164,98.83449883449885,6.955223083496094
7,526,0.0415692121650164,98.83449883449885,6.886088848114014
7,527,0.0415692121650164,98.83449883449885,6.870573997497559
7,528,0.0415692121650164,98.83449883449885,6.846996068954468
7,529,0.0415692121650164,98.83449883449885,6.7850751876831055
7,530,0.0415692121650164,98.83449883449885,6.921226978302002
7,531,0.0415692121650164,98.83449883449885,6.8405680656433105
7,532,0.0415692121650164,98.83449883449885,6.898650884628296
7,533,0.0415692121650164,98.83449883449885,6.913984775543213
7,534,0.0415692121650164,98.83449883449885,6.875617980957031
7,535,0.0415692121650164,98.83449883449885,6.793188095092773
7,536,0.0415692121650164,98.83449883449885,6.9494788646698
7,537,0.0415692121650164,98.83449883449885,6.887279748916626
7,538,0.0415692121650164,98.83449883449885,6.960108041763306
7,539,0.0415692121650164,98.83449883449885,6.915129899978638
7,540,0.0415692121650164,98.83449883449885,6.881822109222412
7,541,0.0415692121650164,98.83449883449885,6.902646064758301
7,542,0.0415692121650164,98.83449883449885,6.865711212158203
7,543,0.0415692121650164,98.83449883449885,6.925343036651611
7,544,0.0415692121650164,98.83449883449885,6.847754001617432
7,545,0.0415692121650164,98.83449883449885,6.837440013885498
7,546,0.0415692121650164,98.83449883449885,6.96220064163208
7,547,0.0415692121650164,98.83449883449885,6.805310010910034
7,548,0.0415692121650164,98.83449883449885,6.921568870544434
7,549,0.0415692121650164,98.83449883449885,6.76860499382019
7,550,0.0415692121650164,98.83449883449885,6.8854780197143555
7,551,0.0415692121650164,98.83449883449885,6.8354761600494385
7,552,0.0415692121650164,98.83449883449885,6.964685678482056
7,553,0.0415692121650164,98.83449883449885,6.814471960067749
7,554,0.0415692121650164,98.83449883449885,6.91253924369812
7,555,0.0415692121650164,98.83449883449885,6.905684947967529
7,556,0.0415692121650164,98.83449883449885,6.978142976760864
7,557,0.0415692121650164,98.83449883449885,6.833829164505005
7,558,0.0415692121650164,98.83449883449885,6.8529040813446045
7,559,0.0415692121650164,98.83449883449885,6.846666097640991
7,560,0.0415692121650164,98.83449883449885,6.881584882736206
