NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2851,0.038190178225785146,99.06759906759906,5.17872428894043
6,2852,0.038190178225785146,99.06759906759906,5.177865266799927
6,2853,0.038190178225785146,99.06759906759906,5.134499788284302
6,2854,0.038190178225785146,99.06759906759906,5.138154983520508
6,2855,0.038190178225785146,99.06759906759906,5.105415105819702
6,2856,0.038190178225785146,99.06759906759906,5.191101789474487
6,2857,0.038190178225785146,99.06759906759906,5.251848936080933
6,2858,0.038190178225785146,99.06759906759906,5.259430170059204
6,2859,0.038190178225785146,99.06759906759906,5.200138330459595
6,2860,0.038190178225785146,99.06759906759906,5.13546895980835
6,2861,0.038190178225785146,99.06759906759906,5.135717153549194
6,2862,0.038190178225785146,99.06759906759906,5.251230955123901
6,2863,0.038190178225785146,99.06759906759906,5.221881866455078
6,2864,0.038190178225785146,99.06759906759906,5.25101113319397
6,2865,0.038190178225785146,99.06759906759906,5.1454079151153564
6,2866,0.038190178225785146,99.06759906759906,5.245301008224487
6,2867,0.038190178225785146,99.06759906759906,5.161167144775391
6,2868,0.038190178225785146,99.06759906759906,5.240080118179321
6,2869,0.038190178225785146,99.06759906759906,5.287397861480713
6,2870,0.038190178225785146,99.06759906759906,5.1120898723602295
6,2871,0.038190178225785146,99.06759906759906,5.1506030559539795
6,2872,0.038190178225785146,99.06759906759906,5.242295026779175
6,2873,0.038190178225785146,99.06759906759906,5.331839084625244
6,2874,0.038190178225785146,99.06759906759906,5.150424003601074
6,2875,0.038190178225785146,99.06759906759906,5.167864084243774
6,2876,0.038190178225785146,99.06759906759906,5.261523008346558
6,2877,0.038190178225785146,99.06759906759906,5.155522108078003
6,2878,0.038190178225785146,99.06759906759906,5.192070960998535
6,2879,0.038190178225785146,99.06759906759906,5.138803005218506
6,2880,0.038190178225785146,99.06759906759906,5.134937286376953
6,2881,0.038190178225785146,99.06759906759906,5.223781108856201
6,2882,0.038190178225785146,99.06759906759906,5.196614742279053
6,2883,0.038190178225785146,99.06759906759906,5.174674034118652
6,2884,0.038190178225785146,99.06759906759906,5.225265026092529
6,2885,0.038190178225785146,99.06759906759906,5.145331144332886
6,2886,0.038190178225785146,99.06759906759906,5.10325026512146
6,2887,0.038190178225785146,99.06759906759906,5.146310806274414
6,2888,0.038190178225785146,99.06759906759906,5.1985087394714355
6,2889,0.038190178225785146,99.06759906759906,5.094709634780884
6,2890,0.038190178225785146,99.06759906759906,5.080082893371582
6,2891,0.038190178225785146,99.06759906759906,5.210607290267944
6,2892,0.038190178225785146,99.06759906759906,5.189807176589966
6,2893,0.038190178225785146,99.06759906759906,5.155367851257324
6,2894,0.038190178225785146,99.06759906759906,5.209713935852051
6,2895,0.038190178225785146,99.06759906759906,5.171802282333374
6,2896,0.038190178225785146,99.06759906759906,5.166327714920044
6,2897,0.038190178225785146,99.06759906759906,5.221670150756836
6,2898,0.038190178225785146,99.06759906759906,5.204792022705078
6,2899,0.038190178225785146,99.06759906759906,5.135660171508789
6,2900,0.038190178225785146,99.06759906759906,5.197298049926758
6,2901,0.038190178225785146,99.06759906759906,5.100191831588745
6,2902,0.038190178225785146,99.06759906759906,5.089468955993652
6,2903,0.038190178225785146,99.06759906759906,5.1597607135772705
6,2904,0.038190178225785146,99.06759906759906,5.203771114349365
6,2905,0.038190178225785146,99.06759906759906,5.173958778381348
6,2906,0.038190178225785146,99.06759906759906,5.168372392654419
6,2907,0.038190178225785146,99.06759906759906,5.1960999965667725
6,2908,0.038190178225785146,99.06759906759906,5.199689865112305
6,2909,0.038190178225785146,99.06759906759906,5.1652398109436035
6,2910,0.038190178225785146,99.06759906759906,5.22765326499939
6,2911,0.038190178225785146,99.06759906759906,5.1903979778289795
6,2912,0.038190178225785146,99.06759906759906,5.120536804199219
6,2913,0.038190178225785146,99.06759906759906,5.111917018890381
6,2914,0.038190178225785146,99.06759906759906,5.18885612487793
6,2915,0.038190178225785146,99.06759906759906,5.2241411209106445
6,2916,0.038190178225785146,99.06759906759906,5.264024019241333
6,2917,0.038190178225785146,99.06759906759906,5.213145971298218
6,2918,0.038190178225785146,99.06759906759906,5.107169151306152
6,2919,0.038190178225785146,99.06759906759906,5.180193662643433
6,2920,0.038190178225785146,99.06759906759906,5.244504690170288
6,2921,0.038190178225785146,99.06759906759906,5.160576820373535
6,2922,0.038190178225785146,99.06759906759906,5.110167980194092
6,2923,0.038190178225785146,99.06759906759906,5.214366912841797
6,2924,0.038190178225785146,99.06759906759906,5.20091700553894
6,2925,0.038190178225785146,99.06759906759906,5.1322691440582275
6,2926,0.038190178225785146,99.06759906759906,5.220045804977417
6,2927,0.038190178225785146,99.06759906759906,5.1360251903533936
6,2928,0.038190178225785146,99.06759906759906,5.134422063827515
6,2929,0.038190178225785146,99.06759906759906,5.076127052307129
6,2930,0.038190178225785146,99.06759906759906,5.085855007171631
6,2931,0.038190178225785146,99.06759906759906,5.146299123764038
6,2932,0.038190178225785146,99.06759906759906,5.1938488483428955
6,2933,0.038190178225785146,99.06759906759906,5.177544832229614
6,2934,0.038190178225785146,99.06759906759906,5.221926212310791
6,2935,0.038190178225785146,99.06759906759906,5.099472999572754
6,2936,0.038190178225785146,99.06759906759906,5.1019017696380615
6,2937,0.038190178225785146,99.06759906759906,5.216834783554077
6,2938,0.038190178225785146,99.06759906759906,5.134671926498413
6,2939,0.038190178225785146,99.06759906759906,5.228483200073242
6,2940,0.038190178225785146,99.06759906759906,5.2280237674713135
6,2941,0.038190178225785146,99.06759906759906,5.098764181137085
6,2942,0.038190178225785146,99.06759906759906,5.2227561473846436
6,2943,0.038190178225785146,99.06759906759906,5.2183990478515625
6,2944,0.038190178225785146,99.06759906759906,5.1217429637908936
6,2945,0.038190178225785146,99.06759906759906,5.169490098953247
6,2946,0.038190178225785146,99.06759906759906,5.191649913787842
6,2947,0.038190178225785146,99.06759906759906,5.135718107223511
6,2948,0.038190178225785146,99.06759906759906,5.187618255615234
6,2949,0.038190178225785146,99.06759906759906,5.130903244018555
6,2950,0.038190178225785146,99.06759906759906,5.19202995300293
6,2951,0.038190178225785146,99.06759906759906,5.160331964492798
6,2952,0.038190178225785146,99.06759906759906,5.182616233825684
6,2953,0.038190178225785146,99.06759906759906,5.221326112747192
6,2954,0.038190178225785146,99.06759906759906,5.227010726928711
6,2955,0.038190178225785146,99.06759906759906,5.112028121948242
6,2956,0.038190178225785146,99.06759906759906,5.24859881401062
6,2957,0.038190178225785146,99.06759906759906,5.240097999572754
6,2958,0.038190178225785146,99.06759906759906,5.191734075546265
6,2959,0.038190178225785146,99.06759906759906,5.2215049266815186
6,2960,0.038190178225785146,99.06759906759906,5.23065710067749
6,2961,0.038190178225785146,99.06759906759906,5.149513006210327
6,2962,0.038190178225785146,99.06759906759906,5.140886068344116
6,2963,0.038190178225785146,99.06759906759906,5.243652105331421
6,2964,0.038190178225785146,99.06759906759906,5.123829126358032
6,2965,0.038190178225785146,99.06759906759906,5.110444068908691
6,2966,0.038190178225785146,99.06759906759906,5.143017053604126
6,2967,0.038190178225785146,99.06759906759906,5.218063116073608
6,2968,0.038190178225785146,99.06759906759906,5.126348972320557
6,2969,0.038190178225785146,99.06759906759906,5.133025169372559
6,2970,0.038190178225785146,99.06759906759906,5.117650747299194
6,2971,0.038190178225785146,99.06759906759906,5.119156837463379
6,2972,0.038190178225785146,99.06759906759906,5.233398914337158
6,2973,0.038190178225785146,99.06759906759906,5.08460807800293
6,2974,0.038190178225785146,99.06759906759906,5.152058839797974
6,2975,0.038190178225785146,99.06759906759906,5.114940881729126
6,2976,0.038190178225785146,99.06759906759906,5.18162202835083
6,2977,0.038190178225785146,99.06759906759906,5.194829940795898
6,2978,0.038190178225785146,99.06759906759906,5.140643835067749
6,2979,0.038190178225785146,99.06759906759906,5.130511999130249
6,2980,0.038190178225785146,99.06759906759906,5.106421947479248
6,2981,0.038190178225785146,99.06759906759906,5.174765110015869
6,2982,0.038190178225785146,99.06759906759906,5.166266918182373
6,2983,0.038190178225785146,99.06759906759906,5.192179918289185
6,2984,0.038190178225785146,99.06759906759906,5.2006590366363525
6,2985,0.038190178225785146,99.06759906759906,5.172083854675293
