NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3151,0.06712088242416338,95.33799533799534,5.288717031478882
8,3152,0.06712088242416338,95.33799533799534,5.2725670337677
8,3153,0.06712088242416338,95.33799533799534,5.28281307220459
8,3154,0.06712088242416338,95.33799533799534,5.260044097900391
8,3155,0.06712088242416338,95.33799533799534,5.175587892532349
8,3156,0.06712088242416338,95.33799533799534,5.282366991043091
8,3157,0.06712088242416338,95.33799533799534,5.402400016784668
8,3158,0.06712088242416338,95.33799533799534,5.24116587638855
8,3159,0.06712088242416338,95.33799533799534,5.239969968795776
8,3160,0.06712088242416338,95.33799533799534,5.251511096954346
8,3161,0.06712088242416338,95.33799533799534,5.295896053314209
8,3162,0.06712088242416338,95.33799533799534,5.270323038101196
8,3163,0.06712088242416338,95.33799533799534,5.188522100448608
8,3164,0.06712088242416338,95.33799533799534,5.20764422416687
8,3165,0.06712088242416338,95.33799533799534,5.249309062957764
8,3166,0.06712088242416338,95.33799533799534,5.221275091171265
8,3167,0.06712088242416338,95.33799533799534,5.2798991203308105
8,3168,0.06712088242416338,95.33799533799534,5.200073957443237
8,3169,0.06712088242416338,95.33799533799534,5.3203301429748535
8,3170,0.06712088242416338,95.33799533799534,5.2238171100616455
8,3171,0.06712088242416338,95.33799533799534,5.306681871414185
8,3172,0.06712088242416338,95.33799533799534,5.213973045349121
8,3173,0.06712088242416338,95.33799533799534,5.314857006072998
8,3174,0.06712088242416338,95.33799533799534,5.294779062271118
8,3175,0.06712088242416338,95.33799533799534,5.2817418575286865
8,3176,0.06712088242416338,95.33799533799534,5.196467161178589
8,3177,0.06712088242416338,95.33799533799534,5.315546989440918
8,3178,0.06712088242416338,95.33799533799534,5.235454797744751
8,3179,0.06712088242416338,95.33799533799534,5.22833776473999
8,3180,0.06712088242416338,95.33799533799534,5.361880779266357
8,3181,0.06712088242416338,95.33799533799534,5.353001832962036
8,3182,0.06712088242416338,95.33799533799534,5.324481010437012
8,3183,0.06712088242416338,95.33799533799534,5.317651987075806
8,3184,0.06712088242416338,95.33799533799534,5.324609041213989
8,3185,0.06712088242416338,95.33799533799534,5.57264518737793
8,3186,0.06712088242416338,95.33799533799534,5.198227882385254
8,3187,0.06712088242416338,95.33799533799534,5.28264594078064
8,3188,0.06712088242416338,95.33799533799534,5.24530816078186
8,3189,0.06712088242416338,95.33799533799534,5.339092969894409
8,3190,0.06712088242416338,95.33799533799534,5.196956157684326
8,3191,0.06712088242416338,95.33799533799534,5.249116897583008
8,3192,0.06712088242416338,95.33799533799534,5.335096836090088
8,3193,0.06712088242416338,95.33799533799534,5.18300986289978
8,3194,0.06712088242416338,95.33799533799534,5.283336877822876
8,3195,0.06712088242416338,95.33799533799534,5.300309896469116
8,3196,0.06712088242416338,95.33799533799534,5.304929733276367
8,3197,0.06712088242416338,95.33799533799534,5.2665112018585205
8,3198,0.06712088242416338,95.33799533799534,5.304120063781738
8,3199,0.06712088242416338,95.33799533799534,5.312438011169434
8,3200,0.06712088242416338,95.33799533799534,5.25976300239563
8,3201,0.06712088242416338,95.33799533799534,5.185720920562744
8,3202,0.06712088242416338,95.33799533799534,5.271321058273315
8,3203,0.06712088242416338,95.33799533799534,5.2274439334869385
