NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,241,0.024453202631576357,99.53379953379954,5.311361789703369
4,242,0.024453202631576357,99.53379953379954,5.350313901901245
4,243,0.024453202631576357,99.53379953379954,5.365538120269775
4,244,0.024453202631576357,99.53379953379954,5.217454195022583
4,245,0.024453202631576357,99.53379953379954,5.344146013259888
4,246,0.024453202631576357,99.53379953379954,5.273904800415039
4,247,0.024453202631576357,99.53379953379954,5.243478059768677
4,248,0.024453202631576357,99.53379953379954,5.215757846832275
4,249,0.024453202631576357,99.53379953379954,5.334131956100464
4,250,0.024453202631576357,99.53379953379954,5.190065860748291
4,251,0.024453202631576357,99.53379953379954,5.196043014526367
4,252,0.024453202631576357,99.53379953379954,5.356055974960327
4,253,0.024453202631576357,99.53379953379954,5.2111828327178955
4,254,0.024453202631576357,99.53379953379954,5.30183482170105
4,255,0.024453202631576357,99.53379953379954,5.236128091812134
4,256,0.024453202631576357,99.53379953379954,5.235318899154663
4,257,0.024453202631576357,99.53379953379954,5.327796936035156
4,258,0.024453202631576357,99.53379953379954,5.3446691036224365
4,259,0.024453202631576357,99.53379953379954,5.257319927215576
4,260,0.024453202631576357,99.53379953379954,5.196727752685547
4,261,0.024453202631576357,99.53379953379954,5.34133505821228
4,262,0.024453202631576357,99.53379953379954,5.22915506362915
4,263,0.024453202631576357,99.53379953379954,5.255664110183716
4,264,0.024453202631576357,99.53379953379954,5.350320339202881
4,265,0.024453202631576357,99.53379953379954,5.278694152832031
4,266,0.024453202631576357,99.53379953379954,5.1346189975738525
4,267,0.024453202631576357,99.53379953379954,5.329158067703247
4,268,0.024453202631576357,99.53379953379954,5.3051018714904785
4,269,0.024453202631576357,99.53379953379954,5.326576232910156
4,270,0.024453202631576357,99.53379953379954,5.234010219573975
4,271,0.024453202631576357,99.53379953379954,5.308727025985718
4,272,0.024453202631576357,99.53379953379954,5.221117973327637
4,273,0.024453202631576357,99.53379953379954,5.245990991592407
4,274,0.024453202631576357,99.53379953379954,5.2406511306762695
4,275,0.024453202631576357,99.53379953379954,5.204358100891113
4,276,0.024453202631576357,99.53379953379954,5.242325067520142
4,277,0.024453202631576357,99.53379953379954,5.1504480838775635
4,278,0.024453202631576357,99.53379953379954,5.259902000427246
4,279,0.024453202631576357,99.53379953379954,5.3327319622039795
4,280,0.024453202631576357,99.53379953379954,5.27891993522644
4,281,0.024453202631576357,99.53379953379954,5.230703115463257
4,282,0.024453202631576357,99.53379953379954,5.257293701171875
4,283,0.024453202631576357,99.53379953379954,5.313704967498779
4,284,0.024453202631576357,99.53379953379954,5.2281129360198975
4,285,0.024453202631576357,99.53379953379954,5.307781219482422
4,286,0.024453202631576357,99.53379953379954,5.355020999908447
4,287,0.024453202631576357,99.53379953379954,5.265203237533569
4,288,0.024453202631576357,99.53379953379954,5.292468309402466
4,289,0.024453202631576357,99.53379953379954,5.2921669483184814
4,290,0.024453202631576357,99.53379953379954,5.318974256515503
4,291,0.024453202631576357,99.53379953379954,5.236859321594238
4,292,0.024453202631576357,99.53379953379954,5.215280771255493
4,293,0.024453202631576357,99.53379953379954,5.196940183639526
4,294,0.024453202631576357,99.53379953379954,5.301819086074829
4,295,0.024453202631576357,99.53379953379954,5.141017198562622
4,296,0.024453202631576357,99.53379953379954,5.30596399307251
4,297,0.024453202631576357,99.53379953379954,5.239443063735962
4,298,0.024453202631576357,99.53379953379954,5.232571840286255
4,299,0.024453202631576357,99.53379953379954,5.184196949005127
4,300,0.024453202631576357,99.53379953379954,5.264679908752441
