NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3001,0.028375377622378736,99.76689976689977,5.221809148788452
5,3002,0.028375377622378736,99.76689976689977,5.238201856613159
5,3003,0.028375377622378736,99.76689976689977,5.2594640254974365
5,3004,0.028375377622378736,99.76689976689977,5.164441108703613
5,3005,0.028375377622378736,99.76689976689977,5.250416994094849
5,3006,0.028375377622378736,99.76689976689977,5.234575033187866
5,3007,0.028375377622378736,99.76689976689977,5.265630006790161
5,3008,0.028375377622378736,99.76689976689977,5.1420581340789795
5,3009,0.028375377622378736,99.76689976689977,5.207421064376831
5,3010,0.028375377622378736,99.76689976689977,5.19593071937561
5,3011,0.028375377622378736,99.76689976689977,5.148210048675537
5,3012,0.028375377622378736,99.76689976689977,5.224699258804321
5,3013,0.028375377622378736,99.76689976689977,5.216057062149048
5,3014,0.028375377622378736,99.76689976689977,5.2544848918914795
5,3015,0.028375377622378736,99.76689976689977,5.146728277206421
5,3016,0.028375377622378736,99.76689976689977,5.209027051925659
5,3017,0.028375377622378736,99.76689976689977,5.25029993057251
5,3018,0.028375377622378736,99.76689976689977,5.204026937484741
5,3019,0.028375377622378736,99.76689976689977,5.183157920837402
5,3020,0.028375377622378736,99.76689976689977,5.131614923477173
5,3021,0.028375377622378736,99.76689976689977,5.10414981842041
5,3022,0.028375377622378736,99.76689976689977,5.19458270072937
5,3023,0.028375377622378736,99.76689976689977,5.1592490673065186
5,3024,0.028375377622378736,99.76689976689977,5.203532934188843
5,3025,0.028375377622378736,99.76689976689977,5.121395111083984
5,3026,0.028375377622378736,99.76689976689977,5.275440216064453
5,3027,0.028375377622378736,99.76689976689977,5.229283809661865
5,3028,0.028375377622378736,99.76689976689977,5.198010206222534
5,3029,0.028375377622378736,99.76689976689977,5.235546827316284
5,3030,0.028375377622378736,99.76689976689977,5.141167163848877
5,3031,0.028375377622378736,99.76689976689977,5.134354114532471
5,3032,0.028375377622378736,99.76689976689977,5.187973976135254
5,3033,0.028375377622378736,99.76689976689977,5.1198999881744385
5,3034,0.028375377622378736,99.76689976689977,5.234706878662109
5,3035,0.028375377622378736,99.76689976689977,5.186142921447754
5,3036,0.028375377622378736,99.76689976689977,5.256708860397339
5,3037,0.028375377622378736,99.76689976689977,5.217355966567993
5,3038,0.028375377622378736,99.76689976689977,5.112184762954712
5,3039,0.028375377622378736,99.76689976689977,5.246547222137451
5,3040,0.028375377622378736,99.76689976689977,5.23254919052124
5,3041,0.028375377622378736,99.76689976689977,5.190537929534912
5,3042,0.028375377622378736,99.76689976689977,5.173042058944702
5,3043,0.028375377622378736,99.76689976689977,5.209323883056641
5,3044,0.028375377622378736,99.76689976689977,5.082859039306641
5,3045,0.028375377622378736,99.76689976689977,5.226122140884399
5,3046,0.028375377622378736,99.76689976689977,5.1160759925842285
5,3047,0.028375377622378736,99.76689976689977,5.241525888442993
5,3048,0.028375377622378736,99.76689976689977,5.241452217102051
5,3049,0.028375377622378736,99.76689976689977,5.1245739459991455
5,3050,0.028375377622378736,99.76689976689977,5.246693849563599
5,3051,0.028375377622378736,99.76689976689977,5.199753046035767
5,3052,0.028375377622378736,99.76689976689977,5.124505043029785
5,3053,0.028375377622378736,99.76689976689977,5.108309030532837
5,3054,0.028375377622378736,99.76689976689977,5.268296957015991
5,3055,0.028375377622378736,99.76689976689977,5.202133655548096
5,3056,0.028375377622378736,99.76689976689977,5.2280800342559814
5,3057,0.028375377622378736,99.76689976689977,5.177597999572754
5,3058,0.028375377622378736,99.76689976689977,5.220376968383789
5,3059,0.028375377622378736,99.76689976689977,5.145554065704346
5,3060,0.028375377622378736,99.76689976689977,5.1046600341796875
5,3061,0.028375377622378736,99.76689976689977,5.176026821136475
5,3062,0.028375377622378736,99.76689976689977,5.224939823150635
5,3063,0.028375377622378736,99.76689976689977,5.2259697914123535
5,3064,0.028375377622378736,99.76689976689977,5.2361369132995605
5,3065,0.028375377622378736,99.76689976689977,5.1106860637664795
5,3066,0.028375377622378736,99.76689976689977,5.204371929168701
5,3067,0.028375377622378736,99.76689976689977,5.116487264633179
5,3068,0.028375377622378736,99.76689976689977,5.192481994628906
5,3069,0.028375377622378736,99.76689976689977,5.217060089111328
5,3070,0.028375377622378736,99.76689976689977,5.2399561405181885
5,3071,0.028375377622378736,99.76689976689977,5.230504989624023
5,3072,0.028375377622378736,99.76689976689977,5.143499851226807
5,3073,0.028375377622378736,99.76689976689977,5.272423267364502
5,3074,0.028375377622378736,99.76689976689977,5.109232187271118
5,3075,0.028375377622378736,99.76689976689977,5.225116968154907
5,3076,0.028375377622378736,99.76689976689977,5.225854158401489
5,3077,0.028375377622378736,99.76689976689977,5.222069025039673
5,3078,0.028375377622378736,99.76689976689977,5.157928943634033
5,3079,0.028375377622378736,99.76689976689977,5.267613887786865
5,3080,0.028375377622378736,99.76689976689977,5.117424011230469
5,3081,0.028375377622378736,99.76689976689977,5.213770866394043
5,3082,0.028375377622378736,99.76689976689977,5.183665037155151
5,3083,0.028375377622378736,99.76689976689977,5.104874134063721
5,3084,0.028375377622378736,99.76689976689977,5.2159178256988525
5,3085,0.028375377622378736,99.76689976689977,5.124768972396851
5,3086,0.028375377622378736,99.76689976689977,5.223982095718384
5,3087,0.028375377622378736,99.76689976689977,5.208407163619995
5,3088,0.028375377622378736,99.76689976689977,5.13583517074585
5,3089,0.028375377622378736,99.76689976689977,5.203908681869507
5,3090,0.028375377622378736,99.76689976689977,5.197885274887085
5,3091,0.028375377622378736,99.76689976689977,5.224322080612183
5,3092,0.028375377622378736,99.76689976689977,5.24032998085022
5,3093,0.028375377622378736,99.76689976689977,5.239422082901001
5,3094,0.028375377622378736,99.76689976689977,5.186068058013916
5,3095,0.028375377622378736,99.76689976689977,5.063476324081421
5,3096,0.028375377622378736,99.76689976689977,5.2585859298706055
5,3097,0.028375377622378736,99.76689976689977,5.257091999053955
5,3098,0.028375377622378736,99.76689976689977,5.069354057312012
5,3099,0.028375377622378736,99.76689976689977,5.083724021911621
5,3100,0.028375377622378736,99.76689976689977,5.206395149230957
5,3101,0.028375377622378736,99.76689976689977,5.107285976409912
5,3102,0.028375377622378736,99.76689976689977,5.191376209259033
5,3103,0.028375377622378736,99.76689976689977,5.1996800899505615
5,3104,0.028375377622378736,99.76689976689977,5.285229921340942
5,3105,0.028375377622378736,99.76689976689977,5.109347820281982
5,3106,0.028375377622378736,99.76689976689977,5.251358985900879
5,3107,0.028375377622378736,99.76689976689977,5.1937150955200195
5,3108,0.028375377622378736,99.76689976689977,5.2233099937438965
5,3109,0.028375377622378736,99.76689976689977,5.170005559921265
5,3110,0.028375377622378736,99.76689976689977,5.26491117477417
5,3111,0.028375377622378736,99.76689976689977,5.254983901977539
5,3112,0.028375377622378736,99.76689976689977,5.1324920654296875
5,3113,0.028375377622378736,99.76689976689977,5.230529069900513
5,3114,0.028375377622378736,99.76689976689977,5.189079761505127
5,3115,0.028375377622378736,99.76689976689977,5.188709259033203
5,3116,0.028375377622378736,99.76689976689977,5.231794118881226
5,3117,0.028375377622378736,99.76689976689977,5.192323923110962
5,3118,0.028375377622378736,99.76689976689977,5.107975959777832
5,3119,0.028375377622378736,99.76689976689977,5.249293088912964
5,3120,0.028375377622378736,99.76689976689977,5.142298221588135
5,3121,0.028375377622378736,99.76689976689977,5.209398031234741
5,3122,0.028375377622378736,99.76689976689977,5.140153646469116
5,3123,0.028375377622378736,99.76689976689977,5.239384174346924
