NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1351,0.0415692121650164,98.83449883449883,5.242313861846924
7,1352,0.0415692121650164,98.83449883449883,5.239957809448242
7,1353,0.0415692121650164,98.83449883449883,5.273396968841553
7,1354,0.0415692121650164,98.83449883449883,5.262715816497803
7,1355,0.0415692121650164,98.83449883449883,5.230731010437012
7,1356,0.0415692121650164,98.83449883449883,5.260688066482544
7,1357,0.0415692121650164,98.83449883449883,5.291956901550293
7,1358,0.0415692121650164,98.83449883449883,5.275012731552124
7,1359,0.0415692121650164,98.83449883449883,5.260540723800659
7,1360,0.0415692121650164,98.83449883449883,5.269660711288452
7,1361,0.0415692121650164,98.83449883449883,5.261413097381592
7,1362,0.0415692121650164,98.83449883449883,5.2850565910339355
7,1363,0.0415692121650164,98.83449883449883,5.215496301651001
7,1364,0.0415692121650164,98.83449883449883,5.245079040527344
7,1365,0.0415692121650164,98.83449883449883,5.3145670890808105
7,1366,0.0415692121650164,98.83449883449883,5.2495198249816895
7,1367,0.0415692121650164,98.83449883449883,5.2707741260528564
7,1368,0.0415692121650164,98.83449883449883,5.2588090896606445
7,1369,0.0415692121650164,98.83449883449883,5.272877931594849
7,1370,0.0415692121650164,98.83449883449883,5.272767782211304
7,1371,0.0415692121650164,98.83449883449883,5.286777973175049
7,1372,0.0415692121650164,98.83449883449883,5.208683013916016
7,1373,0.0415692121650164,98.83449883449883,5.287322282791138
7,1374,0.0415692121650164,98.83449883449883,5.2614967823028564
7,1375,0.0415692121650164,98.83449883449883,5.281562805175781
7,1376,0.0415692121650164,98.83449883449883,5.279271364212036
7,1377,0.0415692121650164,98.83449883449883,5.25789213180542
7,1378,0.0415692121650164,98.83449883449883,5.199286699295044
7,1379,0.0415692121650164,98.83449883449883,5.257385969161987
7,1380,0.0415692121650164,98.83449883449883,5.267979145050049
7,1381,0.0415692121650164,98.83449883449883,5.261861801147461
7,1382,0.0415692121650164,98.83449883449883,5.231252193450928
7,1383,0.0415692121650164,98.83449883449883,5.280128002166748
7,1384,0.0415692121650164,98.83449883449883,5.2503650188446045
7,1385,0.0415692121650164,98.83449883449883,5.297046899795532
7,1386,0.0415692121650164,98.83449883449883,5.280497789382935
7,1387,0.0415692121650164,98.83449883449883,5.218374967575073
7,1388,0.0415692121650164,98.83449883449883,5.287139654159546
7,1389,0.0415692121650164,98.83449883449883,5.2866010665893555
7,1390,0.0415692121650164,98.83449883449883,5.250286102294922
7,1391,0.0415692121650164,98.83449883449883,5.23561692237854
7,1392,0.0415692121650164,98.83449883449883,5.294312953948975
7,1393,0.0415692121650164,98.83449883449883,5.221498966217041
7,1394,0.0415692121650164,98.83449883449883,5.240508794784546
7,1395,0.0415692121650164,98.83449883449883,5.250763893127441
7,1396,0.0415692121650164,98.83449883449883,5.249668836593628
7,1397,0.0415692121650164,98.83449883449883,5.195672988891602
7,1398,0.0415692121650164,98.83449883449883,5.241083145141602
7,1399,0.0415692121650164,98.83449883449883,5.212161064147949
7,1400,0.0415692121650164,98.83449883449883,5.225935220718384
7,1401,0.0415692121650164,98.83449883449883,5.2150609493255615
7,1402,0.0415692121650164,98.83449883449883,5.204187870025635
7,1403,0.0415692121650164,98.83449883449883,5.226489067077637
7,1404,0.0415692121650164,98.83449883449883,5.255671977996826
7,1405,0.0415692121650164,98.83449883449883,5.253298997879028
7,1406,0.0415692121650164,98.83449883449883,5.24455189704895
7,1407,0.0415692121650164,98.83449883449883,5.237247943878174
7,1408,0.0415692121650164,98.83449883449883,5.259430885314941
7,1409,0.0415692121650164,98.83449883449883,5.2289879322052
7,1410,0.0415692121650164,98.83449883449883,5.238670825958252
7,1411,0.0415692121650164,98.83449883449883,5.222732067108154
7,1412,0.0415692121650164,98.83449883449883,5.241560697555542
7,1413,0.0415692121650164,98.83449883449883,5.1875810623168945
7,1414,0.0415692121650164,98.83449883449883,5.206376314163208
7,1415,0.0415692121650164,98.83449883449883,5.226602077484131
7,1416,0.0415692121650164,98.83449883449883,5.189669132232666
7,1417,0.0415692121650164,98.83449883449883,5.230439186096191
7,1418,0.0415692121650164,98.83449883449883,5.23183798789978
7,1419,0.0415692121650164,98.83449883449883,5.271013021469116
7,1420,0.0415692121650164,98.83449883449883,5.230624675750732
7,1421,0.0415692121650164,98.83449883449883,5.208053112030029
7,1422,0.0415692121650164,98.83449883449883,5.2307350635528564
7,1423,0.0415692121650164,98.83449883449883,5.227370977401733
7,1424,0.0415692121650164,98.83449883449883,5.258312940597534
7,1425,0.0415692121650164,98.83449883449883,5.241415023803711
7,1426,0.0415692121650164,98.83449883449883,5.248518228530884
7,1427,0.0415692121650164,98.83449883449883,5.232631206512451
7,1428,0.0415692121650164,98.83449883449883,5.2329957485198975
7,1429,0.0415692121650164,98.83449883449883,5.23757791519165
7,1430,0.0415692121650164,98.83449883449883,5.243370056152344
7,1431,0.0415692121650164,98.83449883449883,5.236799240112305
7,1432,0.0415692121650164,98.83449883449883,5.273661375045776
7,1433,0.0415692121650164,98.83449883449883,5.259355068206787
7,1434,0.0415692121650164,98.83449883449883,5.259256839752197
7,1435,0.0415692121650164,98.83449883449883,5.25328516960144
7,1436,0.0415692121650164,98.83449883449883,5.228204965591431
7,1437,0.0415692121650164,98.83449883449883,5.195353269577026
7,1438,0.0415692121650164,98.83449883449883,5.263769865036011
7,1439,0.0415692121650164,98.83449883449883,5.247725009918213
7,1440,0.0415692121650164,98.83449883449883,5.209106922149658
7,1441,0.0415692121650164,98.83449883449883,5.2420878410339355
7,1442,0.0415692121650164,98.83449883449883,5.2075231075286865
7,1443,0.0415692121650164,98.83449883449883,5.211251974105835
7,1444,0.0415692121650164,98.83449883449883,5.250231981277466
7,1445,0.0415692121650164,98.83449883449883,5.237140893936157
7,1446,0.0415692121650164,98.83449883449883,5.214402914047241
7,1447,0.0415692121650164,98.83449883449883,5.240242004394531
7,1448,0.0415692121650164,98.83449883449883,5.247277021408081
7,1449,0.0415692121650164,98.83449883449883,5.255308151245117
7,1450,0.0415692121650164,98.83449883449883,5.2424211502075195
7,1451,0.0415692121650164,98.83449883449883,5.215540885925293
7,1452,0.0415692121650164,98.83449883449883,5.237231016159058
7,1453,0.0415692121650164,98.83449883449883,5.259069919586182
7,1454,0.0415692121650164,98.83449883449883,5.243454933166504
7,1455,0.0415692121650164,98.83449883449883,5.203670978546143
7,1456,0.0415692121650164,98.83449883449883,5.251313924789429
7,1457,0.0415692121650164,98.83449883449883,5.242743015289307
7,1458,0.0415692121650164,98.83449883449883,5.185500860214233
7,1459,0.0415692121650164,98.83449883449883,5.234993934631348
7,1460,0.0415692121650164,98.83449883449883,5.243294954299927
