NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,751,0.0415692121650164,98.83449883449883,5.230216979980469
7,752,0.0415692121650164,98.83449883449883,5.245996952056885
7,753,0.0415692121650164,98.83449883449883,5.210329055786133
7,754,0.0415692121650164,98.83449883449883,5.200134038925171
7,755,0.0415692121650164,98.83449883449883,5.226148843765259
7,756,0.0415692121650164,98.83449883449883,5.223956108093262
7,757,0.0415692121650164,98.83449883449883,5.210638999938965
7,758,0.0415692121650164,98.83449883449883,5.204347133636475
7,759,0.0415692121650164,98.83449883449883,5.196729898452759
7,760,0.0415692121650164,98.83449883449883,5.154857873916626
7,761,0.0415692121650164,98.83449883449883,5.178426027297974
7,762,0.0415692121650164,98.83449883449883,5.243420839309692
7,763,0.0415692121650164,98.83449883449883,5.20333194732666
7,764,0.0415692121650164,98.83449883449883,5.1419899463653564
7,765,0.0415692121650164,98.83449883449883,5.208677053451538
7,766,0.0415692121650164,98.83449883449883,5.250549077987671
7,767,0.0415692121650164,98.83449883449883,5.205009937286377
7,768,0.0415692121650164,98.83449883449883,5.236618995666504
7,769,0.0415692121650164,98.83449883449883,5.223850965499878
7,770,0.0415692121650164,98.83449883449883,5.172347068786621
7,771,0.0415692121650164,98.83449883449883,5.235711097717285
7,772,0.0415692121650164,98.83449883449883,5.222522020339966
7,773,0.0415692121650164,98.83449883449883,5.227914094924927
7,774,0.0415692121650164,98.83449883449883,5.214376926422119
7,775,0.0415692121650164,98.83449883449883,5.242727756500244
7,776,0.0415692121650164,98.83449883449883,5.16146993637085
7,777,0.0415692121650164,98.83449883449883,5.220478057861328
7,778,0.0415692121650164,98.83449883449883,5.2208099365234375
7,779,0.0415692121650164,98.83449883449883,5.220077991485596
7,780,0.0415692121650164,98.83449883449883,5.198928117752075
7,781,0.0415692121650164,98.83449883449883,5.240972995758057
7,782,0.0415692121650164,98.83449883449883,5.2139036655426025
7,783,0.0415692121650164,98.83449883449883,5.15976095199585
7,784,0.0415692121650164,98.83449883449883,5.235533952713013
7,785,0.0415692121650164,98.83449883449883,5.207304954528809
7,786,0.0415692121650164,98.83449883449883,5.16986608505249
7,787,0.0415692121650164,98.83449883449883,5.2393059730529785
7,788,0.0415692121650164,98.83449883449883,5.206592082977295
7,789,0.0415692121650164,98.83449883449883,5.254374980926514
7,790,0.0415692121650164,98.83449883449883,5.245300054550171
7,791,0.0415692121650164,98.83449883449883,5.193048000335693
7,792,0.0415692121650164,98.83449883449883,5.217149972915649
7,793,0.0415692121650164,98.83449883449883,5.232008934020996
7,794,0.0415692121650164,98.83449883449883,5.219470024108887
7,795,0.0415692121650164,98.83449883449883,5.222656965255737
7,796,0.0415692121650164,98.83449883449883,5.214174747467041
7,797,0.0415692121650164,98.83449883449883,5.186163902282715
7,798,0.0415692121650164,98.83449883449883,5.1493120193481445
7,799,0.0415692121650164,98.83449883449883,5.201504945755005
7,800,0.0415692121650164,98.83449883449883,5.235628843307495
7,801,0.0415692121650164,98.83449883449883,5.216630935668945
7,802,0.0415692121650164,98.83449883449883,5.194450855255127
7,803,0.0415692121650164,98.83449883449883,5.153636932373047
7,804,0.0415692121650164,98.83449883449883,5.21770167350769
7,805,0.0415692121650164,98.83449883449883,5.21625280380249
7,806,0.0415692121650164,98.83449883449883,5.265531778335571
7,807,0.0415692121650164,98.83449883449883,5.238474130630493
7,808,0.0415692121650164,98.83449883449883,5.305382013320923
7,809,0.0415692121650164,98.83449883449883,5.2629640102386475
7,810,0.0415692121650164,98.83449883449883,5.241134881973267
7,811,0.0415692121650164,98.83449883449883,5.222844839096069
7,812,0.0415692121650164,98.83449883449883,5.274518013000488
7,813,0.0415692121650164,98.83449883449883,5.257180213928223
7,814,0.0415692121650164,98.83449883449883,5.2564191818237305
7,815,0.0415692121650164,98.83449883449883,5.237947940826416
7,816,0.0415692121650164,98.83449883449883,5.219393730163574
7,817,0.0415692121650164,98.83449883449883,5.202684164047241
7,818,0.0415692121650164,98.83449883449883,5.231724739074707
7,819,0.0415692121650164,98.83449883449883,5.235612154006958
7,820,0.0415692121650164,98.83449883449883,5.25131893157959
7,821,0.0415692121650164,98.83449883449883,5.283450126647949
7,822,0.0415692121650164,98.83449883449883,5.2727110385894775
7,823,0.0415692121650164,98.83449883449883,5.214209079742432
7,824,0.0415692121650164,98.83449883449883,5.256618976593018
7,825,0.0415692121650164,98.83449883449883,5.22999382019043
7,826,0.0415692121650164,98.83449883449883,5.269798278808594
7,827,0.0415692121650164,98.83449883449883,5.256468772888184
7,828,0.0415692121650164,98.83449883449883,5.2105748653411865
7,829,0.0415692121650164,98.83449883449883,5.244997024536133
7,830,0.0415692121650164,98.83449883449883,5.252223968505859
7,831,0.0415692121650164,98.83449883449883,5.224411964416504
7,832,0.0415692121650164,98.83449883449883,5.244892120361328
7,833,0.0415692121650164,98.83449883449883,5.269035816192627
7,834,0.0415692121650164,98.83449883449883,5.236690998077393
7,835,0.0415692121650164,98.83449883449883,5.255683898925781
7,836,0.0415692121650164,98.83449883449883,5.239521741867065
7,837,0.0415692121650164,98.83449883449883,5.206460237503052
7,838,0.0415692121650164,98.83449883449883,5.189760684967041
7,839,0.0415692121650164,98.83449883449883,5.238983154296875
7,840,0.0415692121650164,98.83449883449883,5.200164079666138
7,841,0.0415692121650164,98.83449883449883,5.222067832946777
7,842,0.0415692121650164,98.83449883449883,5.230609178543091
7,843,0.0415692121650164,98.83449883449883,5.22466778755188
7,844,0.0415692121650164,98.83449883449883,5.244045734405518
7,845,0.0415692121650164,98.83449883449883,5.257361888885498
7,846,0.0415692121650164,98.83449883449883,5.1836769580841064
7,847,0.0415692121650164,98.83449883449883,5.238414764404297
7,848,0.0415692121650164,98.83449883449883,5.244150876998901
7,849,0.0415692121650164,98.83449883449883,5.247373819351196
7,850,0.0415692121650164,98.83449883449883,5.224201917648315
7,851,0.0415692121650164,98.83449883449883,5.2567689418792725
