NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,751,0.04254664241885527,98.13519813519814,5.318889856338501
6,752,0.04254664241885527,98.13519813519814,5.21882700920105
6,753,0.04254664241885527,98.13519813519814,5.2800068855285645
6,754,0.04254664241885527,98.13519813519814,5.283015251159668
6,755,0.04254664241885527,98.13519813519814,5.069639205932617
6,756,0.04254664241885527,98.13519813519814,5.255337238311768
6,757,0.04254664241885527,98.13519813519814,5.177026033401489
6,758,0.04254664241885527,98.13519813519814,5.1467180252075195
6,759,0.04254664241885527,98.13519813519814,5.317084312438965
6,760,0.04254664241885527,98.13519813519814,5.140225887298584
6,761,0.04254664241885527,98.13519813519814,5.346051216125488
6,762,0.04254664241885527,98.13519813519814,5.192229986190796
6,763,0.04254664241885527,98.13519813519814,5.1786720752716064
6,764,0.04254664241885527,98.13519813519814,5.276715993881226
6,765,0.04254664241885527,98.13519813519814,5.1857171058654785
6,766,0.04254664241885527,98.13519813519814,5.228024244308472
6,767,0.04254664241885527,98.13519813519814,5.25721001625061
6,768,0.04254664241885527,98.13519813519814,5.144624948501587
6,769,0.04254664241885527,98.13519813519814,5.158275842666626
6,770,0.04254664241885527,98.13519813519814,5.273205041885376
6,771,0.04254664241885527,98.13519813519814,5.152750730514526
6,772,0.04254664241885527,98.13519813519814,5.297132968902588
6,773,0.04254664241885527,98.13519813519814,5.2123188972473145
6,774,0.04254664241885527,98.13519813519814,5.251422882080078
6,775,0.04254664241885527,98.13519813519814,5.187416076660156
6,776,0.04254664241885527,98.13519813519814,5.163536071777344
6,777,0.04254664241885527,98.13519813519814,5.154087066650391
6,778,0.04254664241885527,98.13519813519814,5.130913019180298
6,779,0.04254664241885527,98.13519813519814,5.245298385620117
6,780,0.04254664241885527,98.13519813519814,5.271114110946655
6,781,0.04254664241885527,98.13519813519814,5.12228798866272
6,782,0.04254664241885527,98.13519813519814,5.1402428150177
6,783,0.04254664241885527,98.13519813519814,5.220097064971924
6,784,0.04254664241885527,98.13519813519814,5.243149280548096
6,785,0.04254664241885527,98.13519813519814,5.184695243835449
6,786,0.04254664241885527,98.13519813519814,5.2770891189575195
6,787,0.04254664241885527,98.13519813519814,5.176257133483887
6,788,0.04254664241885527,98.13519813519814,5.222397089004517
6,789,0.04254664241885527,98.13519813519814,5.203952789306641
6,790,0.04254664241885527,98.13519813519814,5.276799201965332
6,791,0.04254664241885527,98.13519813519814,5.136240005493164
6,792,0.04254664241885527,98.13519813519814,5.269611120223999
6,793,0.04254664241885527,98.13519813519814,5.211963891983032
6,794,0.04254664241885527,98.13519813519814,5.151077032089233
6,795,0.04254664241885527,98.13519813519814,5.080102920532227
6,796,0.04254664241885527,98.13519813519814,5.14410400390625
6,797,0.04254664241885527,98.13519813519814,5.240201950073242
6,798,0.04254664241885527,98.13519813519814,5.166504859924316
6,799,0.04254664241885527,98.13519813519814,5.25811505317688
6,800,0.04254664241885527,98.13519813519814,5.227881908416748
6,801,0.04254664241885527,98.13519813519814,5.153162002563477
6,802,0.04254664241885527,98.13519813519814,5.243510961532593
6,803,0.04254664241885527,98.13519813519814,5.1241888999938965
6,804,0.04254664241885527,98.13519813519814,5.2394890785217285
6,805,0.04254664241885527,98.13519813519814,5.116483926773071
6,806,0.04254664241885527,98.13519813519814,5.123144149780273
6,807,0.04254664241885527,98.13519813519814,5.257162094116211
6,808,0.04254664241885527,98.13519813519814,5.242467880249023
6,809,0.04254664241885527,98.13519813519814,5.1172661781311035
6,810,0.04254664241885527,98.13519813519814,5.248872995376587
6,811,0.04254664241885527,98.13519813519814,5.144615888595581
6,812,0.04254664241885527,98.13519813519814,5.246898889541626
6,813,0.04254664241885527,98.13519813519814,5.14025092124939
6,814,0.04254664241885527,98.13519813519814,5.185267925262451
6,815,0.04254664241885527,98.13519813519814,5.233536958694458
6,816,0.04254664241885527,98.13519813519814,5.147045135498047
6,817,0.04254664241885527,98.13519813519814,5.223864793777466
6,818,0.04254664241885527,98.13519813519814,5.113046884536743
6,819,0.04254664241885527,98.13519813519814,5.22337007522583
6,820,0.04254664241885527,98.13519813519814,5.194540023803711
6,821,0.04254664241885527,98.13519813519814,5.20943808555603
6,822,0.04254664241885527,98.13519813519814,5.182831764221191
6,823,0.04254664241885527,98.13519813519814,5.253218173980713
6,824,0.04254664241885527,98.13519813519814,5.133095026016235
6,825,0.04254664241885527,98.13519813519814,5.231352090835571
6,826,0.04254664241885527,98.13519813519814,5.239912986755371
6,827,0.04254664241885527,98.13519813519814,5.161728143692017
6,828,0.04254664241885527,98.13519813519814,5.192752122879028
6,829,0.04254664241885527,98.13519813519814,5.164041996002197
6,830,0.04254664241885527,98.13519813519814,5.208564043045044
6,831,0.04254664241885527,98.13519813519814,5.1574742794036865
6,832,0.04254664241885527,98.13519813519814,5.315213918685913
6,833,0.04254664241885527,98.13519813519814,5.106974840164185
6,834,0.04254664241885527,98.13519813519814,5.116620063781738
6,835,0.04254664241885527,98.13519813519814,5.231618881225586
6,836,0.04254664241885527,98.13519813519814,5.2635338306427
6,837,0.04254664241885527,98.13519813519814,5.107659101486206
6,838,0.04254664241885527,98.13519813519814,5.255939960479736
6,839,0.04254664241885527,98.13519813519814,5.161309003829956
6,840,0.04254664241885527,98.13519813519814,5.124006271362305
6,841,0.04254664241885527,98.13519813519814,5.27088189125061
6,842,0.04254664241885527,98.13519813519814,5.166567087173462
6,843,0.04254664241885527,98.13519813519814,5.3090009689331055
6,844,0.04254664241885527,98.13519813519814,5.209749937057495
6,845,0.04254664241885527,98.13519813519814,5.22297215461731
6,846,0.04254664241885527,98.13519813519814,5.189165830612183
6,847,0.04254664241885527,98.13519813519814,5.133957862854004
6,848,0.04254664241885527,98.13519813519814,5.130165100097656
6,849,0.04254664241885527,98.13519813519814,5.121952056884766
6,850,0.04254664241885527,98.13519813519814,5.280861139297485
6,851,0.04254664241885527,98.13519813519814,5.157043933868408
6,852,0.04254664241885527,98.13519813519814,5.245523929595947
6,853,0.04254664241885527,98.13519813519814,5.228951930999756
6,854,0.04254664241885527,98.13519813519814,5.162974834442139
6,855,0.04254664241885527,98.13519813519814,5.122376203536987
6,856,0.04254664241885527,98.13519813519814,5.145003080368042
6,857,0.04254664241885527,98.13519813519814,5.1076531410217285
6,858,0.04254664241885527,98.13519813519814,5.314022064208984
6,859,0.04254664241885527,98.13519813519814,5.190128326416016
6,860,0.04254664241885527,98.13519813519814,5.253015041351318
6,861,0.04254664241885527,98.13519813519814,5.128438234329224
6,862,0.04254664241885527,98.13519813519814,5.2164082527160645
6,863,0.04254664241885527,98.13519813519814,5.222353219985962
6,864,0.04254664241885527,98.13519813519814,5.176850080490112
6,865,0.04254664241885527,98.13519813519814,5.168155908584595
6,866,0.04254664241885527,98.13519813519814,5.192430257797241
6,867,0.04254664241885527,98.13519813519814,5.1115968227386475
6,868,0.04254664241885527,98.13519813519814,5.271629095077515
6,869,0.04254664241885527,98.13519813519814,5.18913197517395
6,870,0.04254664241885527,98.13519813519814,5.248022079467773
