NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2701,0.022723102959476427,99.53379953379954,5.122617959976196
4,2702,0.022723102959476427,99.53379953379954,5.205128192901611
4,2703,0.022723102959476427,99.53379953379954,5.162868022918701
4,2704,0.022723102959476427,99.53379953379954,5.124537229537964
4,2705,0.022723102959476427,99.53379953379954,5.242423057556152
4,2706,0.022723102959476427,99.53379953379954,5.170030117034912
4,2707,0.022723102959476427,99.53379953379954,5.15442681312561
4,2708,0.022723102959476427,99.53379953379954,5.109163761138916
4,2709,0.022723102959476427,99.53379953379954,5.212331056594849
4,2710,0.022723102959476427,99.53379953379954,5.124636173248291
4,2711,0.022723102959476427,99.53379953379954,5.218919277191162
4,2712,0.022723102959476427,99.53379953379954,5.063318967819214
4,2713,0.022723102959476427,99.53379953379954,5.236564874649048
4,2714,0.022723102959476427,99.53379953379954,5.1505677700042725
4,2715,0.022723102959476427,99.53379953379954,5.177272796630859
4,2716,0.022723102959476427,99.53379953379954,5.199083089828491
4,2717,0.022723102959476427,99.53379953379954,5.116688966751099
4,2718,0.022723102959476427,99.53379953379954,5.1293158531188965
4,2719,0.022723102959476427,99.53379953379954,5.230138063430786
4,2720,0.022723102959476427,99.53379953379954,5.229310989379883
4,2721,0.022723102959476427,99.53379953379954,5.205632925033569
4,2722,0.022723102959476427,99.53379953379954,5.217771053314209
4,2723,0.022723102959476427,99.53379953379954,5.215386152267456
4,2724,0.022723102959476427,99.53379953379954,5.226969242095947
4,2725,0.022723102959476427,99.53379953379954,5.2305121421813965
4,2726,0.022723102959476427,99.53379953379954,5.334019184112549
4,2727,0.022723102959476427,99.53379953379954,5.227994203567505
4,2728,0.022723102959476427,99.53379953379954,5.260216951370239
4,2729,0.022723102959476427,99.53379953379954,5.307377815246582
4,2730,0.022723102959476427,99.53379953379954,5.190309047698975
4,2731,0.022723102959476427,99.53379953379954,5.213223218917847
4,2732,0.022723102959476427,99.53379953379954,5.215965986251831
4,2733,0.022723102959476427,99.53379953379954,5.245638847351074
4,2734,0.022723102959476427,99.53379953379954,5.22345495223999
4,2735,0.022723102959476427,99.53379953379954,5.218789100646973
4,2736,0.022723102959476427,99.53379953379954,5.277732849121094
4,2737,0.022723102959476427,99.53379953379954,5.247889995574951
4,2738,0.022723102959476427,99.53379953379954,5.1075599193573
4,2739,0.022723102959476427,99.53379953379954,5.183488845825195
4,2740,0.022723102959476427,99.53379953379954,5.182894945144653
4,2741,0.022723102959476427,99.53379953379954,5.198822975158691
4,2742,0.022723102959476427,99.53379953379954,5.17754602432251
4,2743,0.022723102959476427,99.53379953379954,5.095290899276733
4,2744,0.022723102959476427,99.53379953379954,5.178586006164551
4,2745,0.022723102959476427,99.53379953379954,5.14350962638855
4,2746,0.022723102959476427,99.53379953379954,5.066710948944092
4,2747,0.022723102959476427,99.53379953379954,5.13190770149231
4,2748,0.022723102959476427,99.53379953379954,5.14113712310791
4,2749,0.022723102959476427,99.53379953379954,5.116507053375244
4,2750,0.022723102959476427,99.53379953379954,5.194037914276123
4,2751,0.022723102959476427,99.53379953379954,5.180397033691406
4,2752,0.022723102959476427,99.53379953379954,5.203223705291748
4,2753,0.022723102959476427,99.53379953379954,5.219786167144775
4,2754,0.022723102959476427,99.53379953379954,5.242897033691406
4,2755,0.022723102959476427,99.53379953379954,5.1582441329956055
4,2756,0.022723102959476427,99.53379953379954,5.232448101043701
4,2757,0.022723102959476427,99.53379953379954,5.229948282241821
4,2758,0.022723102959476427,99.53379953379954,5.140377044677734
4,2759,0.022723102959476427,99.53379953379954,5.226525068283081
4,2760,0.022723102959476427,99.53379953379954,5.207880258560181
4,2761,0.022723102959476427,99.53379953379954,5.189109802246094
4,2762,0.022723102959476427,99.53379953379954,5.163335084915161
4,2763,0.022723102959476427,99.53379953379954,5.219472885131836
4,2764,0.022723102959476427,99.53379953379954,5.2181620597839355
4,2765,0.022723102959476427,99.53379953379954,5.187572002410889
4,2766,0.022723102959476427,99.53379953379954,5.164354085922241
4,2767,0.022723102959476427,99.53379953379954,5.198030948638916
4,2768,0.022723102959476427,99.53379953379954,5.1298558712005615
4,2769,0.022723102959476427,99.53379953379954,5.178375005722046
4,2770,0.022723102959476427,99.53379953379954,5.220317840576172
4,2771,0.022723102959476427,99.53379953379954,5.111664772033691
4,2772,0.022723102959476427,99.53379953379954,5.247187852859497
4,2773,0.022723102959476427,99.53379953379954,5.168226003646851
4,2774,0.022723102959476427,99.53379953379954,5.1323442459106445
4,2775,0.022723102959476427,99.53379953379954,5.17470121383667
4,2776,0.022723102959476427,99.53379953379954,5.25430703163147
4,2777,0.022723102959476427,99.53379953379954,5.175851106643677
4,2778,0.022723102959476427,99.53379953379954,5.155051946640015
4,2779,0.022723102959476427,99.53379953379954,5.148150682449341
4,2780,0.022723102959476427,99.53379953379954,5.115528345108032
4,2781,0.022723102959476427,99.53379953379954,5.10033106803894
4,2782,0.022723102959476427,99.53379953379954,5.202366352081299
4,2783,0.022723102959476427,99.53379953379954,5.123966217041016
4,2784,0.022723102959476427,99.53379953379954,5.115314245223999
4,2785,0.022723102959476427,99.53379953379954,5.172879934310913
4,2786,0.022723102959476427,99.53379953379954,5.090145111083984
4,2787,0.022723102959476427,99.53379953379954,5.079068899154663
4,2788,0.022723102959476427,99.53379953379954,5.169239044189453
4,2789,0.022723102959476427,99.53379953379954,5.0788750648498535
4,2790,0.022723102959476427,99.53379953379954,5.154915809631348
4,2791,0.022723102959476427,99.53379953379954,5.165870189666748
4,2792,0.022723102959476427,99.53379953379954,5.1254448890686035
4,2793,0.022723102959476427,99.53379953379954,5.14619517326355
4,2794,0.022723102959476427,99.53379953379954,5.167339086532593
4,2795,0.022723102959476427,99.53379953379954,5.117154836654663
4,2796,0.022723102959476427,99.53379953379954,5.173672199249268
4,2797,0.022723102959476427,99.53379953379954,5.098151922225952
4,2798,0.022723102959476427,99.53379953379954,5.157149076461792
4,2799,0.022723102959476427,99.53379953379954,5.144134044647217
4,2800,0.022723102959476427,99.53379953379954,5.09885311126709
4,2801,0.022723102959476427,99.53379953379954,5.170753002166748
4,2802,0.022723102959476427,99.53379953379954,5.153815031051636
4,2803,0.022723102959476427,99.53379953379954,5.167428016662598
4,2804,0.022723102959476427,99.53379953379954,5.148322820663452
4,2805,0.022723102959476427,99.53379953379954,5.068845987319946
4,2806,0.022723102959476427,99.53379953379954,5.181869983673096
4,2807,0.022723102959476427,99.53379953379954,5.146862983703613
4,2808,0.022723102959476427,99.53379953379954,5.1727049350738525
4,2809,0.022723102959476427,99.53379953379954,5.189694166183472
4,2810,0.022723102959476427,99.53379953379954,5.2175891399383545
4,2811,0.022723102959476427,99.53379953379954,5.203672885894775
4,2812,0.022723102959476427,99.53379953379954,5.157959938049316
4,2813,0.022723102959476427,99.53379953379954,5.225055932998657
4,2814,0.022723102959476427,99.53379953379954,5.164744853973389
4,2815,0.022723102959476427,99.53379953379954,5.1291210651397705
4,2816,0.022723102959476427,99.53379953379954,5.2064759731292725
4,2817,0.022723102959476427,99.53379953379954,5.159241199493408
4,2818,0.022723102959476427,99.53379953379954,5.087269067764282
4,2819,0.022723102959476427,99.53379953379954,5.184314966201782
4,2820,0.022723102959476427,99.53379953379954,5.17167592048645
4,2821,0.022723102959476427,99.53379953379954,5.159881114959717
4,2822,0.022723102959476427,99.53379953379954,5.184014797210693
4,2823,0.022723102959476427,99.53379953379954,5.10485315322876
4,2824,0.022723102959476427,99.53379953379954,5.157268047332764
4,2825,0.022723102959476427,99.53379953379954,5.193097114562988
4,2826,0.022723102959476427,99.53379953379954,5.268084287643433
4,2827,0.022723102959476427,99.53379953379954,5.166441917419434
4,2828,0.022723102959476427,99.53379953379954,5.15981125831604
4,2829,0.022723102959476427,99.53379953379954,5.159226894378662
4,2830,0.022723102959476427,99.53379953379954,5.095062017440796
4,2831,0.022723102959476427,99.53379953379954,5.168914079666138
4,2832,0.022723102959476427,99.53379953379954,5.17693305015564
4,2833,0.022723102959476427,99.53379953379954,5.1921610832214355
4,2834,0.022723102959476427,99.53379953379954,5.224113941192627
4,2835,0.022723102959476427,99.53379953379954,5.156782865524292
4,2836,0.022723102959476427,99.53379953379954,5.187289237976074
4,2837,0.022723102959476427,99.53379953379954,5.21126389503479
4,2838,0.022723102959476427,99.53379953379954,5.263979196548462
4,2839,0.022723102959476427,99.53379953379954,5.212930917739868
4,2840,0.022723102959476427,99.53379953379954,5.173081159591675
4,2841,0.022723102959476427,99.53379953379954,5.210928916931152
4,2842,0.022723102959476427,99.53379953379954,5.167672157287598
4,2843,0.022723102959476427,99.53379953379954,5.175462245941162
4,2844,0.022723102959476427,99.53379953379954,5.239675998687744
4,2845,0.022723102959476427,99.53379953379954,5.136028051376343
4,2846,0.022723102959476427,99.53379953379954,5.256021976470947
4,2847,0.022723102959476427,99.53379953379954,5.192023992538452
