NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3001,0.0415692121650164,98.83449883449883,5.224614143371582
7,3002,0.0415692121650164,98.83449883449883,5.218029022216797
7,3003,0.0415692121650164,98.83449883449883,5.192150831222534
7,3004,0.0415692121650164,98.83449883449883,5.240361928939819
7,3005,0.0415692121650164,98.83449883449883,5.240864038467407
7,3006,0.0415692121650164,98.83449883449883,5.221589088439941
7,3007,0.0415692121650164,98.83449883449883,5.203819990158081
7,3008,0.0415692121650164,98.83449883449883,5.222189664840698
7,3009,0.0415692121650164,98.83449883449883,5.22754693031311
7,3010,0.0415692121650164,98.83449883449883,5.20377779006958
7,3011,0.0415692121650164,98.83449883449883,5.213939905166626
7,3012,0.0415692121650164,98.83449883449883,5.177803039550781
7,3013,0.0415692121650164,98.83449883449883,5.190346956253052
7,3014,0.0415692121650164,98.83449883449883,5.263154983520508
7,3015,0.0415692121650164,98.83449883449883,5.204329967498779
7,3016,0.0415692121650164,98.83449883449883,5.187302112579346
7,3017,0.0415692121650164,98.83449883449883,5.2178590297698975
7,3018,0.0415692121650164,98.83449883449883,5.211261749267578
7,3019,0.0415692121650164,98.83449883449883,5.1964662075042725
7,3020,0.0415692121650164,98.83449883449883,5.236588954925537
7,3021,0.0415692121650164,98.83449883449883,5.210814952850342
7,3022,0.0415692121650164,98.83449883449883,5.237007141113281
7,3023,0.0415692121650164,98.83449883449883,5.225255012512207
7,3024,0.0415692121650164,98.83449883449883,5.256254196166992
7,3025,0.0415692121650164,98.83449883449883,5.22004508972168
7,3026,0.0415692121650164,98.83449883449883,5.22770094871521
7,3027,0.0415692121650164,98.83449883449883,5.217299938201904
7,3028,0.0415692121650164,98.83449883449883,5.216531991958618
7,3029,0.0415692121650164,98.83449883449883,5.171487092971802
7,3030,0.0415692121650164,98.83449883449883,5.194522142410278
7,3031,0.0415692121650164,98.83449883449883,5.209259986877441
7,3032,0.0415692121650164,98.83449883449883,5.214268207550049
7,3033,0.0415692121650164,98.83449883449883,5.2270097732543945
7,3034,0.0415692121650164,98.83449883449883,5.2306578159332275
7,3035,0.0415692121650164,98.83449883449883,5.212343215942383
7,3036,0.0415692121650164,98.83449883449883,5.250619173049927
7,3037,0.0415692121650164,98.83449883449883,5.172014236450195
7,3038,0.0415692121650164,98.83449883449883,5.19144082069397
7,3039,0.0415692121650164,98.83449883449883,5.24691104888916
7,3040,0.0415692121650164,98.83449883449883,5.178762912750244
7,3041,0.0415692121650164,98.83449883449883,5.159224987030029
7,3042,0.0415692121650164,98.83449883449883,5.208871364593506
7,3043,0.0415692121650164,98.83449883449883,5.214935064315796
7,3044,0.0415692121650164,98.83449883449883,5.210752010345459
7,3045,0.0415692121650164,98.83449883449883,5.227893829345703
7,3046,0.0415692121650164,98.83449883449883,5.235346078872681
7,3047,0.0415692121650164,98.83449883449883,5.194598913192749
