NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,301,0.03413226679922678,99.3006993006993,5.357779026031494
5,302,0.03413226679922678,99.3006993006993,5.3607707023620605
5,303,0.03413226679922678,99.3006993006993,5.2128870487213135
5,304,0.03413226679922678,99.3006993006993,5.218936920166016
5,305,0.03413226679922678,99.3006993006993,5.317004919052124
5,306,0.03413226679922678,99.3006993006993,5.284517288208008
5,307,0.03413226679922678,99.3006993006993,5.416524648666382
5,308,0.03413226679922678,99.3006993006993,5.229939937591553
5,309,0.03413226679922678,99.3006993006993,5.230334997177124
5,310,0.03413226679922678,99.3006993006993,5.244092226028442
5,311,0.03413226679922678,99.3006993006993,5.3364622592926025
5,312,0.03413226679922678,99.3006993006993,5.305398941040039
5,313,0.03413226679922678,99.3006993006993,5.3384881019592285
5,314,0.03413226679922678,99.3006993006993,5.288187026977539
5,315,0.03413226679922678,99.3006993006993,5.335242986679077
5,316,0.03413226679922678,99.3006993006993,5.380522012710571
5,317,0.03413226679922678,99.3006993006993,5.341228723526001
5,318,0.03413226679922678,99.3006993006993,5.459974765777588
5,319,0.03413226679922678,99.3006993006993,5.327993154525757
5,320,0.03413226679922678,99.3006993006993,5.186855316162109
5,321,0.03413226679922678,99.3006993006993,5.341230154037476
5,322,0.03413226679922678,99.3006993006993,5.264831066131592
5,323,0.03413226679922678,99.3006993006993,5.228797197341919
5,324,0.03413226679922678,99.3006993006993,5.289932012557983
5,325,0.03413226679922678,99.3006993006993,5.2998902797698975
5,326,0.03413226679922678,99.3006993006993,5.314539194107056
5,327,0.03413226679922678,99.3006993006993,5.449040174484253
5,328,0.03413226679922678,99.3006993006993,5.3265061378479
5,329,0.03413226679922678,99.3006993006993,5.23842716217041
5,330,0.03413226679922678,99.3006993006993,5.231482028961182
5,331,0.03413226679922678,99.3006993006993,5.349130868911743
5,332,0.03413226679922678,99.3006993006993,5.222101926803589
5,333,0.03413226679922678,99.3006993006993,5.205564737319946
5,334,0.03413226679922678,99.3006993006993,5.352104902267456
5,335,0.03413226679922678,99.3006993006993,5.2838521003723145
5,336,0.03413226679922678,99.3006993006993,5.3286168575286865
5,337,0.03413226679922678,99.3006993006993,5.2339701652526855
5,338,0.03413226679922678,99.3006993006993,5.304687023162842
5,339,0.03413226679922678,99.3006993006993,5.29574990272522
5,340,0.03413226679922678,99.3006993006993,5.293043851852417
5,341,0.03326328828744156,98.6013986013986,5.331153869628906
5,342,0.03326328828744156,98.6013986013986,5.2166759967803955
5,343,0.03326328828744156,98.6013986013986,5.352949142456055
5,344,0.03326328828744156,98.6013986013986,5.328481197357178
5,345,0.03326328828744156,98.6013986013986,5.337532997131348
5,346,0.03326328828744156,98.6013986013986,5.265671014785767
5,347,0.03326328828744156,98.6013986013986,5.357189893722534
5,348,0.03326328828744156,98.6013986013986,5.22080397605896
5,349,0.03326328828744156,98.6013986013986,5.319556951522827
5,350,0.03326328828744156,98.6013986013986,5.198190212249756
5,351,0.03326328828744156,98.6013986013986,5.259953022003174
5,352,0.03326328828744156,98.6013986013986,5.264225959777832
5,353,0.03326328828744156,98.6013986013986,5.2029478549957275
5,354,0.03326328828744156,98.6013986013986,5.315587759017944
5,355,0.03326328828744156,98.6013986013986,5.32532000541687
5,356,0.03326328828744156,98.6013986013986,5.298809051513672
5,357,0.03326328828744156,98.6013986013986,5.166579246520996
5,358,0.03326328828744156,98.6013986013986,5.264027833938599
5,359,0.03326328828744156,98.6013986013986,5.267364025115967
5,360,0.03326328828744156,98.6013986013986,5.265105962753296
5,361,0.03326328828744156,98.6013986013986,5.314831256866455
5,362,0.03326328828744156,98.6013986013986,5.369556903839111
5,363,0.03326328828744156,98.6013986013986,5.264998912811279
5,364,0.03326328828744156,98.6013986013986,5.194250822067261
5,365,0.03326328828744156,98.6013986013986,5.325165033340454
5,366,0.03326328828744156,98.6013986013986,5.262411117553711
5,367,0.03326328828744156,98.6013986013986,5.242043972015381
5,368,0.03326328828744156,98.6013986013986,5.330470085144043
5,369,0.03326328828744156,98.6013986013986,5.2818238735198975
5,370,0.03326328828744156,98.6013986013986,5.359537839889526
5,371,0.03326328828744156,98.6013986013986,5.26547908782959
5,372,0.03326328828744156,98.6013986013986,5.315943002700806
5,373,0.03326328828744156,98.6013986013986,5.2530739307403564
5,374,0.03326328828744156,98.6013986013986,5.243507385253906
5,375,0.03326328828744156,98.6013986013986,5.294310092926025
5,376,0.03326328828744156,98.6013986013986,5.2868688106536865
5,377,0.03326328828744156,98.6013986013986,5.257952690124512
5,378,0.03326328828744156,98.6013986013986,5.300530195236206
5,379,0.03326328828744156,98.6013986013986,5.335510969161987
5,380,0.03326328828744156,98.6013986013986,5.214200973510742
5,381,0.03326328828744156,98.6013986013986,5.337274074554443
5,382,0.03326328828744156,98.6013986013986,5.301855802536011
5,383,0.03326328828744156,98.6013986013986,5.311059951782227
5,384,0.03326328828744156,98.6013986013986,5.321814060211182
5,385,0.03326328828744156,98.6013986013986,5.2888898849487305
5,386,0.03326328828744156,98.6013986013986,5.383804082870483
5,387,0.03326328828744156,98.6013986013986,5.298405170440674
5,388,0.03326328828744156,98.6013986013986,5.261070728302002
5,389,0.03326328828744156,98.6013986013986,5.356287002563477
5,390,0.03326328828744156,98.6013986013986,5.206786870956421
5,391,0.03326328828744156,98.6013986013986,5.240992069244385
5,392,0.03326328828744156,98.6013986013986,5.32679295539856
5,393,0.03326328828744156,98.6013986013986,5.320598602294922
5,394,0.03326328828744156,98.6013986013986,5.216134786605835
5,395,0.03326328828744156,98.6013986013986,5.330104112625122
5,396,0.03326328828744156,98.6013986013986,5.2754738330841064
5,397,0.03326328828744156,98.6013986013986,5.189719915390015
5,398,0.03326328828744156,98.6013986013986,5.322744131088257
5,399,0.03326328828744156,98.6013986013986,5.290628671646118
5,400,0.03326328828744156,98.6013986013986,5.26898980140686
5,401,0.03326328828744156,98.6013986013986,5.328262090682983
5,402,0.03326328828744156,98.6013986013986,5.379834175109863
5,403,0.03326328828744156,98.6013986013986,5.2712860107421875
5,404,0.03326328828744156,98.6013986013986,5.272380352020264
5,405,0.03326328828744156,98.6013986013986,5.286525011062622
5,406,0.03326328828744156,98.6013986013986,5.32316517829895
5,407,0.03326328828744156,98.6013986013986,5.351218938827515
5,408,0.03326328828744156,98.6013986013986,5.271705865859985
5,409,0.03326328828744156,98.6013986013986,5.297866106033325
5,410,0.03326328828744156,98.6013986013986,5.253098011016846
5,411,0.03326328828744156,98.6013986013986,5.344599962234497
5,412,0.03326328828744156,98.6013986013986,5.274939775466919
5,413,0.03326328828744156,98.6013986013986,5.270260810852051
5,414,0.03326328828744156,98.6013986013986,5.2509191036224365
5,415,0.03326328828744156,98.6013986013986,5.325448989868164
5,416,0.03326328828744156,98.6013986013986,5.339760065078735
