NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,5851,0.0671208824241633,95.33799533799534,6.52065110206604
8,5852,0.0671208824241633,95.33799533799534,6.405811786651611
8,5853,0.0671208824241633,95.33799533799534,6.381502151489258
8,5854,0.0671208824241633,95.33799533799534,6.381702184677124
8,5855,0.0671208824241633,95.33799533799534,6.510031700134277
8,5856,0.0671208824241633,95.33799533799534,6.367449760437012
8,5857,0.0671208824241633,95.33799533799534,6.51042103767395
8,5858,0.0671208824241633,95.33799533799534,7.050559997558594
8,5859,0.0671208824241633,95.33799533799534,6.481496095657349
8,5860,0.0671208824241633,95.33799533799534,6.495702743530273
8,5861,0.0671208824241633,95.33799533799534,6.41267728805542
8,5862,0.0671208824241633,95.33799533799534,6.514190912246704
8,5863,0.0671208824241633,95.33799533799534,6.550695896148682
8,5864,0.0671208824241633,95.33799533799534,6.545108079910278
8,5865,0.0671208824241633,95.33799533799534,6.57080602645874
8,5866,0.0671208824241633,95.33799533799534,6.590859889984131
8,5867,0.0671208824241633,95.33799533799534,6.5321149826049805
8,5868,0.0671208824241633,95.33799533799534,6.5982701778411865
8,5869,0.0671208824241633,95.33799533799534,6.604188919067383
8,5870,0.0671208824241633,95.33799533799534,6.662494897842407
8,5871,0.0671208824241633,95.33799533799534,6.619710922241211
8,5872,0.0671208824241633,95.33799533799534,6.633579969406128
8,5873,0.0671208824241633,95.33799533799534,6.632704973220825
8,5874,0.0671208824241633,95.33799533799534,6.749057054519653
8,5875,0.0671208824241633,95.33799533799534,8.093213081359863
8,5876,0.0671208824241633,95.33799533799534,8.055692195892334
8,5877,0.0671208824241633,95.33799533799534,8.006190061569214
8,5878,0.0671208824241633,95.33799533799534,7.971171855926514
8,5879,0.0671208824241633,95.33799533799534,8.09977388381958
8,5880,0.0671208824241633,95.33799533799534,7.99906325340271
8,5881,0.0671208824241633,95.33799533799534,8.09546184539795
8,5882,0.0671208824241633,95.33799533799534,7.948758125305176
8,5883,0.0671208824241633,95.33799533799534,8.061100244522095
8,5884,0.0671208824241633,95.33799533799534,8.002471923828125
8,5885,0.0671208824241633,95.33799533799534,6.947916030883789
8,5886,0.0671208824241633,95.33799533799534,8.096476078033447
8,5887,0.0671208824241633,95.33799533799534,8.077497005462646
8,5888,0.0671208824241633,95.33799533799534,8.125986814498901
8,5889,0.0671208824241633,95.33799533799534,8.043483018875122
8,5890,0.0671208824241633,95.33799533799534,8.098784923553467
8,5891,0.0671208824241633,95.33799533799534,8.037334680557251
8,5892,0.0671208824241633,95.33799533799534,8.152390718460083
8,5893,0.0671208824241633,95.33799533799534,8.075379133224487
8,5894,0.0671208824241633,95.33799533799534,8.153203010559082
8,5895,0.0671208824241633,95.33799533799534,8.081130981445312
8,5896,0.0671208824241633,95.33799533799534,8.121876955032349
8,5897,0.0671208824241633,95.33799533799534,8.041682958602905
8,5898,0.0671208824241633,95.33799533799534,8.03994607925415
8,5899,0.0671208824241633,95.33799533799534,8.073008060455322
8,5900,0.0671208824241633,95.33799533799534,8.136817216873169
8,5901,0.0671208824241633,95.33799533799534,8.092912912368774
8,5902,0.0671208824241633,95.33799533799534,8.105342149734497
8,5903,0.0671208824241633,95.33799533799534,8.05254578590393
8,5904,0.0671208824241633,95.33799533799534,8.069129943847656
8,5905,0.0671208824241633,95.33799533799534,8.081843852996826
8,5906,0.0671208824241633,95.33799533799534,8.081552982330322
8,5907,0.0671208824241633,95.33799533799534,8.094526052474976
8,5908,0.0671208824241633,95.33799533799534,6.946647882461548
8,5909,0.0671208824241633,95.33799533799534,8.065889120101929
8,5910,0.0671208824241633,95.33799533799534,8.22309398651123
8,5911,0.0671208824241633,95.33799533799534,8.025365114212036
8,5912,0.0671208824241633,95.33799533799534,8.084031820297241
8,5913,0.0671208824241633,95.33799533799534,8.07158088684082
8,5914,0.0671208824241633,95.33799533799534,8.175392866134644
8,5915,0.0671208824241633,95.33799533799534,8.087002754211426
8,5916,0.0671208824241633,95.33799533799534,8.12941312789917
8,5917,0.0671208824241633,95.33799533799534,8.136780023574829
8,5918,0.0671208824241633,95.33799533799534,8.200212240219116
8,5919,0.0671208824241633,95.33799533799534,8.097683906555176
8,5920,0.0671208824241633,95.33799533799534,8.088856935501099
8,5921,0.0671208824241633,95.33799533799534,8.038839101791382
8,5922,0.0671208824241633,95.33799533799534,8.095988988876343
8,5923,0.0671208824241633,95.33799533799534,8.158141136169434
8,5924,0.0671208824241633,95.33799533799534,8.038145780563354
8,5925,0.0671208824241633,95.33799533799534,8.116896152496338
8,5926,0.0671208824241633,95.33799533799534,8.09099817276001
8,5927,0.0671208824241633,95.33799533799534,8.018063068389893
8,5928,0.0671208824241633,95.33799533799534,8.05515193939209
8,5929,0.0671208824241633,95.33799533799534,7.0192389488220215
8,5930,0.0671208824241633,95.33799533799534,8.11184811592102
8,5931,0.0671208824241633,95.33799533799534,8.1336088180542
8,5932,0.0671208824241633,95.33799533799534,8.163976192474365
8,5933,0.0671208824241633,95.33799533799534,8.091869115829468
8,5934,0.0671208824241633,95.33799533799534,8.108937978744507
8,5935,0.0671208824241633,95.33799533799534,8.104877710342407
8,5936,0.0671208824241633,95.33799533799534,8.165814876556396
8,5937,0.0671208824241633,95.33799533799534,8.066711902618408
8,5938,0.0671208824241633,95.33799533799534,8.063654899597168
8,5939,0.0671208824241633,95.33799533799534,8.05913496017456
8,5940,0.0671208824241633,95.33799533799534,8.073092222213745
8,5941,0.0671208824241633,95.33799533799534,8.108516216278076
8,5942,0.0671208824241633,95.33799533799534,8.146463632583618
8,5943,0.0669158861596823,96.03729603729604,8.249488115310669
8,5944,0.0669158861596823,96.03729603729604,8.23747992515564
8,5945,0.0669158861596823,96.03729603729604,8.211250066757202
8,5946,0.0669158861596823,96.03729603729604,8.175177097320557
8,5947,0.0669158861596823,96.03729603729604,8.106194019317627
8,5948,0.0669158861596823,96.03729603729604,8.200463771820068
8,5949,0.0669158861596823,96.03729603729604,8.149341344833374
8,5950,0.0669158861596823,96.03729603729604,6.993740081787109
