NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2401,0.029936834561935948,99.06759906759906,5.111572027206421
5,2402,0.029936834561935948,99.06759906759906,5.216813087463379
5,2403,0.029936834561935948,99.06759906759906,5.162194013595581
5,2404,0.029936834561935948,99.06759906759906,5.230074882507324
5,2405,0.029936834561935948,99.06759906759906,5.270676136016846
5,2406,0.029936834561935948,99.06759906759906,5.25002908706665
5,2407,0.029936834561935948,99.06759906759906,5.126683950424194
5,2408,0.029936834561935948,99.06759906759906,5.203895092010498
5,2409,0.029936834561935948,99.06759906759906,5.11661696434021
5,2410,0.029936834561935948,99.06759906759906,5.324755907058716
5,2411,0.029936834561935948,99.06759906759906,5.179054021835327
5,2412,0.029936834561935948,99.06759906759906,5.235980987548828
5,2413,0.029936834561935948,99.06759906759906,5.253407001495361
5,2414,0.029936834561935948,99.06759906759906,5.258561134338379
5,2415,0.029936834561935948,99.06759906759906,5.255397796630859
5,2416,0.029936834561935948,99.06759906759906,5.170861005783081
5,2417,0.029936834561935948,99.06759906759906,5.147455930709839
5,2418,0.029936834561935948,99.06759906759906,5.120094060897827
5,2419,0.029936834561935948,99.06759906759906,5.136296987533569
5,2420,0.029936834561935948,99.06759906759906,5.234779119491577
5,2421,0.029936834561935948,99.06759906759906,5.179794788360596
5,2422,0.029936834561935948,99.06759906759906,5.2555320262908936
5,2423,0.029936834561935948,99.06759906759906,5.113306999206543
5,2424,0.029936834561935948,99.06759906759906,5.1426002979278564
5,2425,0.029936834561935948,99.06759906759906,5.283949136734009
5,2426,0.029936834561935948,99.06759906759906,5.246752977371216
5,2427,0.029936834561935948,99.06759906759906,5.1007490158081055
5,2428,0.029936834561935948,99.06759906759906,5.218543767929077
5,2429,0.029936834561935948,99.06759906759906,5.191209077835083
5,2430,0.029936834561935948,99.06759906759906,5.238340139389038
5,2431,0.029936834561935948,99.06759906759906,5.245234966278076
5,2432,0.029936834561935948,99.06759906759906,5.169251918792725
5,2433,0.029936834561935948,99.06759906759906,5.2666401863098145
5,2434,0.029936834561935948,99.06759906759906,5.129209041595459
5,2435,0.029936834561935948,99.06759906759906,5.220863103866577
5,2436,0.029936834561935948,99.06759906759906,5.243740081787109
5,2437,0.029936834561935948,99.06759906759906,5.232982158660889
5,2438,0.029936834561935948,99.06759906759906,5.268780708312988
5,2439,0.029936834561935948,99.06759906759906,5.2210612297058105
5,2440,0.029936834561935948,99.06759906759906,5.228808879852295
5,2441,0.029936834561935948,99.06759906759906,5.119623899459839
5,2442,0.029936834561935948,99.06759906759906,5.215565919876099
5,2443,0.029936834561935948,99.06759906759906,5.160420894622803
5,2444,0.029936834561935948,99.06759906759906,5.255868911743164
5,2445,0.029936834561935948,99.06759906759906,5.240466833114624
5,2446,0.029936834561935948,99.06759906759906,5.119829177856445
5,2447,0.029936834561935948,99.06759906759906,5.221222877502441
5,2448,0.029936834561935948,99.06759906759906,5.0662009716033936
5,2449,0.029936834561935948,99.06759906759906,5.236771106719971
5,2450,0.029936834561935948,99.06759906759906,5.116840362548828
5,2451,0.029936834561935948,99.06759906759906,5.124639987945557
5,2452,0.029936834561935948,99.06759906759906,5.25875186920166
5,2453,0.029936834561935948,99.06759906759906,5.330878019332886
5,2454,0.029936834561935948,99.06759906759906,5.150426864624023
5,2455,0.029936834561935948,99.06759906759906,5.158466100692749
5,2456,0.029936834561935948,99.06759906759906,5.111171007156372
5,2457,0.029936834561935948,99.06759906759906,5.138606786727905
5,2458,0.029936834561935948,99.06759906759906,5.230855703353882
5,2459,0.029936834561935948,99.06759906759906,5.136981964111328
5,2460,0.029936834561935948,99.06759906759906,5.130204916000366
5,2461,0.029936834561935948,99.06759906759906,5.1853859424591064
5,2462,0.029936834561935948,99.06759906759906,5.215459823608398
5,2463,0.029936834561935948,99.06759906759906,5.236132860183716
5,2464,0.029936834561935948,99.06759906759906,5.242887735366821
5,2465,0.029936834561935948,99.06759906759906,5.153810262680054
5,2466,0.029936834561935948,99.06759906759906,5.261951208114624
5,2467,0.029936834561935948,99.06759906759906,5.253425359725952
5,2468,0.029936834561935948,99.06759906759906,5.2042741775512695
5,2469,0.029936834561935948,99.06759906759906,5.21361517906189
5,2470,0.029936834561935948,99.06759906759906,5.090182065963745
5,2471,0.029936834561935948,99.06759906759906,5.207756042480469
5,2472,0.029936834561935948,99.06759906759906,5.266836166381836
5,2473,0.029936834561935948,99.06759906759906,5.2858662605285645
5,2474,0.029936834561935948,99.06759906759906,5.3171000480651855
5,2475,0.029936834561935948,99.06759906759906,5.237310886383057
5,2476,0.029936834561935948,99.06759906759906,5.291747093200684
5,2477,0.029936834561935948,99.06759906759906,5.147004127502441
5,2478,0.029936834561935948,99.06759906759906,5.101415157318115
5,2479,0.029936834561935948,99.06759906759906,5.22043514251709
5,2480,0.029936834561935948,99.06759906759906,5.080911159515381
5,2481,0.029936834561935948,99.06759906759906,5.1182191371917725
5,2482,0.029936834561935948,99.06759906759906,5.248461008071899
5,2483,0.029936834561935948,99.06759906759906,5.158948183059692
5,2484,0.029936834561935948,99.06759906759906,5.266408205032349
5,2485,0.029936834561935948,99.06759906759906,5.087121248245239
5,2486,0.029936834561935948,99.06759906759906,5.178231239318848
5,2487,0.029936834561935948,99.06759906759906,5.2880871295928955
5,2488,0.029936834561935948,99.06759906759906,5.168957948684692
5,2489,0.029936834561935948,99.06759906759906,5.107400894165039
5,2490,0.029936834561935948,99.06759906759906,5.277351140975952
5,2491,0.029936834561935948,99.06759906759906,5.176631927490234
5,2492,0.029936834561935948,99.06759906759906,5.285620927810669
5,2493,0.029936834561935948,99.06759906759906,5.250631332397461
5,2494,0.029936834561935948,99.06759906759906,5.117056131362915
5,2495,0.029936834561935948,99.06759906759906,5.228327035903931
5,2496,0.029936834561935948,99.06759906759906,5.227895736694336
5,2497,0.029936834561935948,99.06759906759906,5.077526092529297
5,2498,0.029936834561935948,99.06759906759906,5.188644170761108
5,2499,0.029936834561935948,99.06759906759906,5.294238090515137
5,2500,0.029936834561935948,99.06759906759906,5.095571041107178
5,2501,0.029936834561935948,99.06759906759906,5.282572031021118
5,2502,0.029936834561935948,99.06759906759906,5.095849990844727
5,2503,0.029936834561935948,99.06759906759906,5.1731858253479
5,2504,0.029936834561935948,99.06759906759906,5.2355499267578125
5,2505,0.029936834561935948,99.06759906759906,5.245434045791626
5,2506,0.029936834561935948,99.06759906759906,5.143013954162598
5,2507,0.029936834561935948,99.06759906759906,5.290298938751221
5,2508,0.029936834561935948,99.06759906759906,5.1491899490356445
5,2509,0.029936834561935948,99.06759906759906,5.255881071090698
5,2510,0.029936834561935948,99.06759906759906,5.099460124969482
5,2511,0.029936834561935948,99.06759906759906,5.218953847885132
5,2512,0.029936834561935948,99.06759906759906,5.2360758781433105
5,2513,0.029936834561935948,99.06759906759906,5.199739933013916
5,2514,0.029936834561935948,99.06759906759906,5.202577114105225
5,2515,0.029936834561935948,99.06759906759906,5.216827154159546
5,2516,0.029936834561935948,99.06759906759906,5.13532018661499
5,2517,0.029936834561935948,99.06759906759906,5.192169189453125
5,2518,0.029936834561935948,99.06759906759906,5.268916845321655
5,2519,0.029936834561935948,99.06759906759906,5.217000246047974
5,2520,0.029936834561935948,99.06759906759906,5.10598611831665
5,2521,0.029936834561935948,99.06759906759906,5.135511159896851
5,2522,0.029936834561935948,99.06759906759906,5.20544695854187
5,2523,0.029936834561935948,99.06759906759906,5.202188014984131
5,2524,0.029936834561935948,99.06759906759906,5.215940237045288
5,2525,0.029936834561935948,99.06759906759906,5.134393930435181
5,2526,0.029936834561935948,99.06759906759906,5.164780139923096
5,2527,0.029936834561935948,99.06759906759906,5.2001051902771
5,2528,0.029936834561935948,99.06759906759906,5.160242319107056
5,2529,0.029936834561935948,99.06759906759906,5.236664056777954
5,2530,0.029936834561935948,99.06759906759906,5.2289347648620605
5,2531,0.029936834561935948,99.06759906759906,5.086390733718872
5,2532,0.029936834561935948,99.06759906759906,5.268281936645508
5,2533,0.029936834561935948,99.06759906759906,5.098148822784424
5,2534,0.029936834561935948,99.06759906759906,5.095309257507324
5,2535,0.029936834561935948,99.06759906759906,5.110507965087891
5,2536,0.029936834561935948,99.06759906759906,5.221834182739258
5,2537,0.029936834561935948,99.06759906759906,5.113046169281006
5,2538,0.029936834561935948,99.06759906759906,5.199210166931152
5,2539,0.029936834561935948,99.06759906759906,5.167602777481079
5,2540,0.029936834561935948,99.06759906759906,5.186880111694336
5,2541,0.029936834561935948,99.06759906759906,5.141042947769165
5,2542,0.029936834561935948,99.06759906759906,5.0835349559783936
5,2543,0.029936834561935948,99.06759906759906,5.254907131195068
5,2544,0.029936834561935948,99.06759906759906,5.166059970855713
5,2545,0.029936834561935948,99.06759906759906,5.139900207519531
5,2546,0.029936834561935948,99.06759906759906,5.230365753173828
5,2547,0.029936834561935948,99.06759906759906,5.215052127838135
5,2548,0.029936834561935948,99.06759906759906,5.119942903518677
5,2549,0.029936834561935948,99.06759906759906,5.1253981590271
5,2550,0.029936834561935948,99.06759906759906,5.282033205032349
