NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3601,0.028375377622378736,99.76689976689977,5.222511053085327
5,3602,0.028375377622378736,99.76689976689977,5.260972023010254
5,3603,0.028375377622378736,99.76689976689977,5.1706719398498535
5,3604,0.028375377622378736,99.76689976689977,5.20669412612915
5,3605,0.028375377622378736,99.76689976689977,5.207994222640991
5,3606,0.028375377622378736,99.76689976689977,5.192406892776489
5,3607,0.028375377622378736,99.76689976689977,5.180531978607178
5,3608,0.028375377622378736,99.76689976689977,5.193948984146118
5,3609,0.028375377622378736,99.76689976689977,5.186655044555664
5,3610,0.028375377622378736,99.76689976689977,5.201080083847046
5,3611,0.028375377622378736,99.76689976689977,5.1262712478637695
5,3612,0.028375377622378736,99.76689976689977,5.229292154312134
5,3613,0.028375377622378736,99.76689976689977,5.205890893936157
5,3614,0.028375377622378736,99.76689976689977,5.11655330657959
5,3615,0.028375377622378736,99.76689976689977,5.18603515625
5,3616,0.028375377622378736,99.76689976689977,5.244572162628174
5,3617,0.028375377622378736,99.76689976689977,5.110910892486572
5,3618,0.028375377622378736,99.76689976689977,5.2119810581207275
5,3619,0.028375377622378736,99.76689976689977,5.211585998535156
5,3620,0.028375377622378736,99.76689976689977,5.1478190422058105
5,3621,0.028375377622378736,99.76689976689977,5.255521774291992
5,3622,0.028375377622378736,99.76689976689977,5.166862964630127
5,3623,0.028375377622378736,99.76689976689977,5.199175119400024
5,3624,0.028375377622378736,99.76689976689977,5.172266006469727
5,3625,0.028375377622378736,99.76689976689977,5.109337091445923
5,3626,0.028375377622378736,99.76689976689977,5.205101013183594
5,3627,0.028375377622378736,99.76689976689977,5.162400007247925
5,3628,0.028375377622378736,99.76689976689977,5.272377967834473
5,3629,0.028375377622378736,99.76689976689977,5.1127448081970215
5,3630,0.028375377622378736,99.76689976689977,5.217904090881348
5,3631,0.028375377622378736,99.76689976689977,5.133394956588745
5,3632,0.028375377622378736,99.76689976689977,5.21072793006897
5,3633,0.028375377622378736,99.76689976689977,5.250839948654175
5,3634,0.028375377622378736,99.76689976689977,5.197018146514893
5,3635,0.028375377622378736,99.76689976689977,5.172345876693726
5,3636,0.028375377622378736,99.76689976689977,5.137042999267578
5,3637,0.028375377622378736,99.76689976689977,5.235781192779541
5,3638,0.028375377622378736,99.76689976689977,5.209449291229248
5,3639,0.028375377622378736,99.76689976689977,5.241296052932739
5,3640,0.028375377622378736,99.76689976689977,5.213021993637085
5,3641,0.028375377622378736,99.76689976689977,5.218780755996704
5,3642,0.028375377622378736,99.76689976689977,5.251178979873657
5,3643,0.028375377622378736,99.76689976689977,5.130392074584961
5,3644,0.028375377622378736,99.76689976689977,5.186611890792847
5,3645,0.028375377622378736,99.76689976689977,5.097026824951172
5,3646,0.028375377622378736,99.76689976689977,5.251025199890137
5,3647,0.028375377622378736,99.76689976689977,5.1371519565582275
5,3648,0.028375377622378736,99.76689976689977,5.186546087265015
5,3649,0.028375377622378736,99.76689976689977,5.181691884994507
5,3650,0.028375377622378736,99.76689976689977,5.278361797332764
5,3651,0.028375377622378736,99.76689976689977,5.103826999664307
5,3652,0.028375377622378736,99.76689976689977,5.235748052597046
5,3653,0.028375377622378736,99.76689976689977,5.116626262664795
5,3654,0.028375377622378736,99.76689976689977,5.23700475692749
5,3655,0.028375377622378736,99.76689976689977,5.195770263671875
5,3656,0.028375377622378736,99.76689976689977,5.244381904602051
5,3657,0.028375377622378736,99.76689976689977,5.0968687534332275
5,3658,0.028375377622378736,99.76689976689977,5.232827186584473
5,3659,0.028375377622378736,99.76689976689977,5.171377182006836
5,3660,0.028375377622378736,99.76689976689977,5.226369857788086
5,3661,0.028375377622378736,99.76689976689977,5.2462499141693115
5,3662,0.028375377622378736,99.76689976689977,5.139546155929565
5,3663,0.028375377622378736,99.76689976689977,5.178432941436768
5,3664,0.028375377622378736,99.76689976689977,5.107435941696167
5,3665,0.028375377622378736,99.76689976689977,5.236557245254517
5,3666,0.028375377622378736,99.76689976689977,5.221130132675171
5,3667,0.028375377622378736,99.76689976689977,5.256945848464966
5,3668,0.028375377622378736,99.76689976689977,5.227033853530884
5,3669,0.028375377622378736,99.76689976689977,5.149496793746948
5,3670,0.028375377622378736,99.76689976689977,5.216977834701538
5,3671,0.028375377622378736,99.76689976689977,5.205395936965942
5,3672,0.028375377622378736,99.76689976689977,5.21408486366272
5,3673,0.028375377622378736,99.76689976689977,5.238202095031738
5,3674,0.028375377622378736,99.76689976689977,5.166063070297241
5,3675,0.028375377622378736,99.76689976689977,5.212359189987183
5,3676,0.028375377622378736,99.76689976689977,5.152949094772339
5,3677,0.028375377622378736,99.76689976689977,5.1970038414001465
5,3678,0.028375377622378736,99.76689976689977,5.211242914199829
5,3679,0.028375377622378736,99.76689976689977,5.168941020965576
5,3680,0.028375377622378736,99.76689976689977,5.117503881454468
5,3681,0.028375377622378736,99.76689976689977,5.123549938201904
5,3682,0.028375377622378736,99.76689976689977,5.241483926773071
5,3683,0.028375377622378736,99.76689976689977,5.220116853713989
5,3684,0.028375377622378736,99.76689976689977,5.231284856796265
5,3685,0.028375377622378736,99.76689976689977,5.186683893203735
5,3686,0.028375377622378736,99.76689976689977,5.156326055526733
5,3687,0.028375377622378736,99.76689976689977,5.169145107269287
5,3688,0.028375377622378736,99.76689976689977,5.093529224395752
5,3689,0.028375377622378736,99.76689976689977,5.266150951385498
5,3690,0.028375377622378736,99.76689976689977,5.131880760192871
5,3691,0.028375377622378736,99.76689976689977,5.271605968475342
5,3692,0.028375377622378736,99.76689976689977,5.2466230392456055
5,3693,0.028375377622378736,99.76689976689977,5.113639831542969
5,3694,0.028375377622378736,99.76689976689977,5.25753116607666
5,3695,0.028375377622378736,99.76689976689977,5.244364023208618
5,3696,0.028375377622378736,99.76689976689977,5.111614942550659
5,3697,0.028375377622378736,99.76689976689977,5.254611968994141
5,3698,0.028375377622378736,99.76689976689977,5.247429132461548
5,3699,0.028375377622378736,99.76689976689977,5.124050855636597
5,3700,0.028375377622378736,99.76689976689977,5.225820779800415
5,3701,0.028375377622378736,99.76689976689977,5.179099082946777
5,3702,0.028375377622378736,99.76689976689977,5.119654178619385
5,3703,0.028375377622378736,99.76689976689977,5.209537029266357
5,3704,0.028375377622378736,99.76689976689977,5.118846893310547
5,3705,0.028375377622378736,99.76689976689977,5.254221200942993
5,3706,0.028375377622378736,99.76689976689977,5.1079699993133545
5,3707,0.028375377622378736,99.76689976689977,5.090569972991943
5,3708,0.028375377622378736,99.76689976689977,5.289674997329712
5,3709,0.028375377622378736,99.76689976689977,5.1482977867126465
5,3710,0.028375377622378736,99.76689976689977,5.221367120742798
5,3711,0.028375377622378736,99.76689976689977,5.12618613243103
5,3712,0.028375377622378736,99.76689976689977,5.180675029754639
5,3713,0.028375377622378736,99.76689976689977,5.229727029800415
5,3714,0.028375377622378736,99.76689976689977,5.263489007949829
5,3715,0.028375377622378736,99.76689976689977,5.227475881576538
5,3716,0.028375377622378736,99.76689976689977,5.199848890304565
5,3717,0.028375377622378736,99.76689976689977,5.244725942611694
5,3718,0.028375377622378736,99.76689976689977,5.23438572883606
5,3719,0.028375377622378736,99.76689976689977,5.209967851638794
5,3720,0.028375377622378736,99.76689976689977,5.17282509803772
5,3721,0.028375377622378736,99.76689976689977,5.105542898178101
5,3722,0.028375377622378736,99.76689976689977,5.251827239990234
5,3723,0.028375377622378736,99.76689976689977,5.147870063781738
5,3724,0.028375377622378736,99.76689976689977,5.200467348098755
5,3725,0.028375377622378736,99.76689976689977,5.163520097732544
5,3726,0.028375377622378736,99.76689976689977,5.1484808921813965
5,3727,0.028375377622378736,99.76689976689977,5.242192029953003
5,3728,0.028375377622378736,99.76689976689977,5.19244122505188
5,3729,0.028375377622378736,99.76689976689977,5.154831171035767
5,3730,0.028375377622378736,99.76689976689977,5.212875843048096
5,3731,0.028375377622378736,99.76689976689977,5.086407899856567
5,3732,0.028375377622378736,99.76689976689977,5.225764036178589
5,3733,0.028375377622378736,99.76689976689977,5.280072212219238
5,3734,0.028375377622378736,99.76689976689977,5.230118751525879
5,3735,0.028375377622378736,99.76689976689977,5.209172010421753
5,3736,0.028375377622378736,99.76689976689977,5.230759859085083
5,3737,0.028375377622378736,99.76689976689977,5.233997821807861
5,3738,0.028375377622378736,99.76689976689977,5.218203067779541
5,3739,0.028375377622378736,99.76689976689977,5.19474196434021
5,3740,0.028375377622378736,99.76689976689977,5.217304944992065
5,3741,0.028375377622378736,99.76689976689977,5.094549894332886
5,3742,0.028375377622378736,99.76689976689977,5.168307781219482
5,3743,0.028375377622378736,99.76689976689977,5.266917943954468
5,3744,0.028375377622378736,99.76689976689977,5.108397006988525
5,3745,0.028375377622378736,99.76689976689977,5.1257100105285645
5,3746,0.028375377622378736,99.76689976689977,5.214156150817871
5,3747,0.028375377622378736,99.76689976689977,5.126828908920288
5,3748,0.028375377622378736,99.76689976689977,5.25093674659729
5,3749,0.028375377622378736,99.76689976689977,5.2297751903533936
5,3750,0.028375377622378736,99.76689976689977,5.22596001625061
