NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1201,0.022920810723881344,100.0,5.227589130401611
4,1202,0.022920810723881344,100.0,5.392139196395874
4,1203,0.022920810723881344,100.0,5.22220516204834
4,1204,0.022920810723881344,100.0,5.332703113555908
4,1205,0.022920810723881344,100.0,5.335383892059326
4,1206,0.022920810723881344,100.0,5.363932847976685
4,1207,0.022920810723881344,100.0,5.281815052032471
4,1208,0.022920810723881344,100.0,5.278181076049805
4,1209,0.022920810723881344,100.0,5.260325908660889
4,1210,0.022920810723881344,100.0,5.322860956192017
4,1211,0.022920810723881344,100.0,5.178316116333008
4,1212,0.022920810723881344,100.0,5.231568813323975
4,1213,0.022920810723881344,100.0,5.350610256195068
4,1214,0.022920810723881344,100.0,5.267579793930054
4,1215,0.022920810723881344,100.0,5.331898212432861
4,1216,0.022920810723881344,100.0,5.313257217407227
4,1217,0.022920810723881344,100.0,5.274555206298828
4,1218,0.022920810723881344,100.0,5.344293832778931
4,1219,0.022920810723881344,100.0,5.3682169914245605
4,1220,0.022920810723881344,100.0,5.3214240074157715
4,1221,0.022920810723881344,100.0,5.153304100036621
4,1222,0.022920810723881344,100.0,5.26961874961853
4,1223,0.022920810723881344,100.0,5.289576768875122
4,1224,0.022920810723881344,100.0,5.217809200286865
4,1225,0.022920810723881344,100.0,5.3231728076934814
4,1226,0.022920810723881344,100.0,5.295149803161621
4,1227,0.022920810723881344,100.0,5.226741075515747
4,1228,0.022920810723881344,100.0,5.3073718547821045
4,1229,0.022920810723881344,100.0,5.1514928340911865
4,1230,0.022920810723881344,100.0,5.228277206420898
4,1231,0.022920810723881344,100.0,5.32348895072937
4,1232,0.022920810723881344,100.0,5.254899263381958
4,1233,0.022920810723881344,100.0,5.304776191711426
4,1234,0.022920810723881344,100.0,5.266310214996338
4,1235,0.022920810723881344,100.0,5.339498996734619
4,1236,0.022920810723881344,100.0,5.2715771198272705
4,1237,0.022920810723881344,100.0,5.335383176803589
4,1238,0.022920810723881344,100.0,5.285130023956299
4,1239,0.022920810723881344,100.0,5.234087944030762
4,1240,0.022920810723881344,100.0,5.1592278480529785
4,1241,0.022920810723881344,100.0,5.319182872772217
4,1242,0.022920810723881344,100.0,5.2430431842803955
4,1243,0.022920810723881344,100.0,5.2034056186676025
4,1244,0.022920810723881344,100.0,5.319770097732544
4,1245,0.022920810723881344,100.0,5.238854169845581
4,1246,0.022920810723881344,100.0,5.248520135879517
4,1247,0.022920810723881344,100.0,5.385418891906738
4,1248,0.022920810723881344,100.0,5.225718021392822
4,1249,0.022920810723881344,100.0,5.309260845184326
4,1250,0.022920810723881344,100.0,5.276280164718628
4,1251,0.022920810723881344,100.0,5.213973045349121
4,1252,0.022920810723881344,100.0,5.295053720474243
4,1253,0.022920810723881344,100.0,5.2530293464660645
4,1254,0.022920810723881344,100.0,5.302235126495361
4,1255,0.022920810723881344,100.0,5.2171361446380615
4,1256,0.022920810723881344,100.0,5.296844005584717
4,1257,0.022920810723881344,100.0,5.321609020233154
4,1258,0.022920810723881344,100.0,5.145465850830078
4,1259,0.022920810723881344,100.0,5.360002040863037
4,1260,0.022920810723881344,100.0,5.238688945770264
4,1261,0.022920810723881344,100.0,5.3819310665130615
4,1262,0.022920810723881344,100.0,5.256327867507935
4,1263,0.022920810723881344,100.0,5.217800855636597
4,1264,0.022920810723881344,100.0,5.215229749679565
4,1265,0.022920810723881344,100.0,5.299339056015015
4,1266,0.022920810723881344,100.0,5.271629810333252
4,1267,0.022920810723881344,100.0,5.204965114593506
4,1268,0.022920810723881344,100.0,5.298691749572754
4,1269,0.022920810723881344,100.0,5.2371509075164795
4,1270,0.022920810723881344,100.0,5.30670690536499
4,1271,0.022920810723881344,100.0,5.302070617675781
4,1272,0.022920810723881344,100.0,5.298833847045898
4,1273,0.022920810723881344,100.0,5.265796184539795
4,1274,0.022920810723881344,100.0,5.221210956573486
4,1275,0.022920810723881344,100.0,5.285330057144165
4,1276,0.022920810723881344,100.0,5.3069257736206055
4,1277,0.022920810723881344,100.0,5.305702209472656
4,1278,0.022920810723881344,100.0,5.319655179977417
4,1279,0.022920810723881344,100.0,5.129671812057495
4,1280,0.022920810723881344,100.0,5.303133010864258
4,1281,0.022920810723881344,100.0,5.321648120880127
4,1282,0.022920810723881344,100.0,5.14344596862793
4,1283,0.022920810723881344,100.0,5.169803142547607
4,1284,0.022920810723881344,100.0,5.318332195281982
4,1285,0.022920810723881344,100.0,5.318120002746582
4,1286,0.022920810723881344,100.0,5.177987813949585
4,1287,0.022920810723881344,100.0,5.220678091049194
4,1288,0.022920810723881344,100.0,5.259742975234985
4,1289,0.022920810723881344,100.0,5.280221939086914
4,1290,0.022920810723881344,100.0,5.249902963638306
4,1291,0.022920810723881344,100.0,5.18981671333313
4,1292,0.022920810723881344,100.0,5.326819181442261
4,1293,0.022920810723881344,100.0,5.341813087463379
4,1294,0.022920810723881344,100.0,5.320204019546509
4,1295,0.022920810723881344,100.0,5.196053743362427
4,1296,0.022920810723881344,100.0,5.334363222122192
4,1297,0.022920810723881344,100.0,5.2123799324035645
4,1298,0.022920810723881344,100.0,5.184514045715332
4,1299,0.022920810723881344,100.0,5.3269500732421875
4,1300,0.022920810723881344,100.0,5.2096641063690186
4,1301,0.022920810723881344,100.0,5.197641134262085
4,1302,0.022920810723881344,100.0,5.330811023712158
4,1303,0.022920810723881344,100.0,5.3185389041900635
4,1304,0.022920810723881344,100.0,5.342800140380859
4,1305,0.022920810723881344,100.0,5.188601016998291
4,1306,0.022920810723881344,100.0,5.191237688064575
4,1307,0.022920810723881344,100.0,5.239656925201416
4,1308,0.022920810723881344,100.0,5.250201225280762
4,1309,0.022920810723881344,100.0,5.319064140319824
4,1310,0.022920810723881344,100.0,5.344399929046631
4,1311,0.022920810723881344,100.0,5.233659982681274
4,1312,0.022920810723881344,100.0,5.257758140563965
4,1313,0.022920810723881344,100.0,5.264496326446533
4,1314,0.022920810723881344,100.0,5.230046987533569
4,1315,0.022920810723881344,100.0,5.1656270027160645
4,1316,0.022920810723881344,100.0,5.316309213638306
4,1317,0.022920810723881344,100.0,5.1619179248809814
4,1318,0.022920810723881344,100.0,5.3101630210876465
4,1319,0.022920810723881344,100.0,5.187386989593506
4,1320,0.022920810723881344,100.0,5.332636117935181
4,1321,0.022920810723881344,100.0,5.261197090148926
4,1322,0.022920810723881344,100.0,5.27451491355896
4,1323,0.022920810723881344,100.0,5.412754774093628
4,1324,0.022920810723881344,100.0,5.23275899887085
4,1325,0.022920810723881344,100.0,5.209003925323486
4,1326,0.022920810723881344,100.0,5.259655237197876
4,1327,0.022920810723881344,100.0,5.379583835601807
4,1328,0.022920810723881344,100.0,5.207652807235718
4,1329,0.022920810723881344,100.0,5.2515869140625
4,1330,0.022920810723881344,100.0,5.325820207595825
4,1331,0.022920810723881344,100.0,5.284168004989624
4,1332,0.022920810723881344,100.0,5.281175136566162
4,1333,0.022920810723881344,100.0,5.257463216781616
4,1334,0.022920810723881344,100.0,5.220936059951782
4,1335,0.022920810723881344,100.0,5.353517055511475
4,1336,0.022920810723881344,100.0,5.185908079147339
4,1337,0.022920810723881344,100.0,5.3281989097595215
4,1338,0.022920810723881344,100.0,5.332628965377808
4,1339,0.022920810723881344,100.0,5.17762303352356
4,1340,0.022920810723881344,100.0,5.190302133560181
4,1341,0.022920810723881344,100.0,5.328438997268677
4,1342,0.022920810723881344,100.0,5.343456029891968
4,1343,0.022920810723881344,100.0,5.3071067333221436
4,1344,0.022920810723881344,100.0,5.323368310928345
4,1345,0.022920810723881344,100.0,5.2351062297821045
4,1346,0.022920810723881344,100.0,5.1618311405181885
4,1347,0.022920810723881344,100.0,5.307973861694336
4,1348,0.022920810723881344,100.0,5.2661168575286865
4,1349,0.022920810723881344,100.0,5.309843063354492
4,1350,0.022920810723881344,100.0,5.289083003997803
