NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1951,0.06712088242416338,95.33799533799534,5.241703033447266
8,1952,0.06712088242416338,95.33799533799534,5.30443811416626
8,1953,0.06712088242416338,95.33799533799534,5.2376368045806885
8,1954,0.06712088242416338,95.33799533799534,5.518446922302246
8,1955,0.06712088242416338,95.33799533799534,5.223531007766724
8,1956,0.06712088242416338,95.33799533799534,5.309037208557129
8,1957,0.06712088242416338,95.33799533799534,5.272545099258423
8,1958,0.06712088242416338,95.33799533799534,5.2500059604644775
8,1959,0.06712088242416338,95.33799533799534,5.298415899276733
8,1960,0.06712088242416338,95.33799533799534,5.246665954589844
8,1961,0.06712088242416338,95.33799533799534,5.298213958740234
8,1962,0.06712088242416338,95.33799533799534,5.188333034515381
8,1963,0.06712088242416338,95.33799533799534,5.239086151123047
8,1964,0.06712088242416338,95.33799533799534,5.204930067062378
8,1965,0.06712088242416338,95.33799533799534,5.287505865097046
8,1966,0.06712088242416338,95.33799533799534,5.202192783355713
8,1967,0.06712088242416338,95.33799533799534,5.268343925476074
8,1968,0.06712088242416338,95.33799533799534,5.30704402923584
8,1969,0.06712088242416338,95.33799533799534,5.204527854919434
8,1970,0.06712088242416338,95.33799533799534,5.258223056793213
8,1971,0.06712088242416338,95.33799533799534,5.2987329959869385
8,1972,0.06712088242416338,95.33799533799534,5.309161186218262
8,1973,0.06712088242416338,95.33799533799534,5.3535380363464355
8,1974,0.06712088242416338,95.33799533799534,5.265078067779541
8,1975,0.06712088242416338,95.33799533799534,5.295569896697998
8,1976,0.06712088242416338,95.33799533799534,5.2258360385894775
8,1977,0.06712088242416338,95.33799533799534,5.1960289478302
8,1978,0.06712088242416338,95.33799533799534,5.3692522048950195
8,1979,0.06712088242416338,95.33799533799534,5.357372999191284
8,1980,0.06712088242416338,95.33799533799534,5.353155851364136
8,1981,0.06712088242416338,95.33799533799534,5.413417816162109
8,1982,0.06712088242416338,95.33799533799534,5.577555179595947
8,1983,0.06712088242416338,95.33799533799534,5.246855735778809
8,1984,0.06712088242416338,95.33799533799534,5.337575912475586
8,1985,0.06712088242416338,95.33799533799534,5.318307161331177
8,1986,0.06712088242416338,95.33799533799534,5.220832109451294
8,1987,0.06712088242416338,95.33799533799534,5.296151161193848
8,1988,0.06712088242416338,95.33799533799534,5.250007152557373
8,1989,0.06712088242416338,95.33799533799534,5.239383935928345
8,1990,0.06712088242416338,95.33799533799534,5.337140083312988
8,1991,0.06712088242416338,95.33799533799534,5.360285997390747
8,1992,0.06712088242416338,95.33799533799534,5.203491926193237
8,1993,0.06712088242416338,95.33799533799534,5.336742162704468
8,1994,0.06712088242416338,95.33799533799534,5.361011981964111
8,1995,0.06712088242416338,95.33799533799534,5.285171747207642
8,1996,0.06712088242416338,95.33799533799534,5.279703855514526
8,1997,0.06712088242416338,95.33799533799534,5.273189067840576
8,1998,0.06712088242416338,95.33799533799534,5.336727857589722
8,1999,0.06712088242416338,95.33799533799534,5.300107002258301
8,2000,0.06712088242416338,95.33799533799534,5.330822944641113
8,2001,0.06712088242416338,95.33799533799534,5.410780191421509
8,2002,0.06712088242416338,95.33799533799534,5.292644262313843
8,2003,0.06712088242416338,95.33799533799534,5.215540885925293
8,2004,0.06712088242416338,95.33799533799534,5.245931148529053
8,2005,0.06712088242416338,95.33799533799534,5.326180696487427
8,2006,0.06712088242416338,95.33799533799534,5.253107309341431
8,2007,0.06712088242416338,95.33799533799534,5.5090858936309814
8,2008,0.06712088242416338,95.33799533799534,5.383770227432251
8,2009,0.06712088242416338,95.33799533799534,5.20099401473999
8,2010,0.06712088242416338,95.33799533799534,5.297648191452026
8,2011,0.06712088242416338,95.33799533799534,5.299901247024536
8,2012,0.06712088242416338,95.33799533799534,5.377177953720093
8,2013,0.06712088242416338,95.33799533799534,5.301296949386597
8,2014,0.06712088242416338,95.33799533799534,5.406937122344971
8,2015,0.06712088242416338,95.33799533799534,5.4533491134643555
8,2016,0.06712088242416338,95.33799533799534,5.3945581912994385
8,2017,0.06712088242416338,95.33799533799534,5.334855794906616
8,2018,0.06712088242416338,95.33799533799534,5.330554962158203
