NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,4501,0.0415692121650164,98.83449883449885,6.834189176559448
7,4502,0.0415692121650164,98.83449883449885,6.751082897186279
7,4503,0.0415692121650164,98.83449883449885,6.82352614402771
7,4504,0.0415692121650164,98.83449883449885,6.829315900802612
7,4505,0.0415692121650164,98.83449883449885,6.846541166305542
7,4506,0.0415692121650164,98.83449883449885,6.759568929672241
7,4507,0.0415692121650164,98.83449883449885,6.786127090454102
7,4508,0.0415692121650164,98.83449883449885,6.813618898391724
7,4509,0.0415692121650164,98.83449883449885,6.847285032272339
7,4510,0.0415692121650164,98.83449883449885,6.814400911331177
7,4511,0.0415692121650164,98.83449883449885,6.806122779846191
7,4512,0.0415692121650164,98.83449883449885,6.731106996536255
7,4513,0.0415692121650164,98.83449883449885,6.849775075912476
7,4514,0.0415692121650164,98.83449883449885,6.789899110794067
7,4515,0.0415692121650164,98.83449883449885,6.870159149169922
7,4516,0.0415692121650164,98.83449883449885,6.8051981925964355
7,4517,0.0415692121650164,98.83449883449885,6.797738075256348
7,4518,0.0415692121650164,98.83449883449885,6.8314597606658936
7,4519,0.0415692121650164,98.83449883449885,6.802598237991333
7,4520,0.0415692121650164,98.83449883449885,6.797367811203003
7,4521,0.0415692121650164,98.83449883449885,6.835906982421875
7,4522,0.0415692121650164,98.83449883449885,6.841214895248413
7,4523,0.0415692121650164,98.83449883449885,6.748138189315796
7,4524,0.0415692121650164,98.83449883449885,6.787009954452515
7,4525,0.0415692121650164,98.83449883449885,6.817995071411133
7,4526,0.0415692121650164,98.83449883449885,6.801651954650879
7,4527,0.0415692121650164,98.83449883449885,6.83502721786499
7,4528,0.0415692121650164,98.83449883449885,6.7865681648254395
7,4529,0.0415692121650164,98.83449883449885,6.778915643692017
7,4530,0.0415692121650164,98.83449883449885,6.879128217697144
7,4531,0.0415692121650164,98.83449883449885,6.80444598197937
7,4532,0.0415692121650164,98.83449883449885,6.756055116653442
7,4533,0.0415692121650164,98.83449883449885,6.778065919876099
7,4534,0.0415692121650164,98.83449883449885,6.823170185089111
7,4535,0.0415692121650164,98.83449883449885,6.740916013717651
7,4536,0.0415692121650164,98.83449883449885,6.813727140426636
7,4537,0.0415692121650164,98.83449883449885,6.794238090515137
7,4538,0.0415692121650164,98.83449883449885,6.81009316444397
7,4539,0.0415692121650164,98.83449883449885,6.81633996963501
7,4540,0.0415692121650164,98.83449883449885,6.805208921432495
7,4541,0.0415692121650164,98.83449883449885,6.832066059112549
7,4542,0.0415692121650164,98.83449883449885,6.781490087509155
7,4543,0.0415692121650164,98.83449883449885,6.767026901245117
7,4544,0.0415692121650164,98.83449883449885,6.825558185577393
7,4545,0.0415692121650164,98.83449883449885,6.7940027713775635
7,4546,0.0415692121650164,98.83449883449885,6.785945177078247
7,4547,0.0415692121650164,98.83449883449885,6.830380916595459
7,4548,0.0415692121650164,98.83449883449885,6.819000959396362
7,4549,0.0415692121650164,98.83449883449885,6.782393217086792
7,4550,0.0415692121650164,98.83449883449885,6.818806886672974
7,4551,0.0415692121650164,98.83449883449885,6.816059112548828
7,4552,0.0415692121650164,98.83449883449885,6.824450731277466
7,4553,0.0415692121650164,98.83449883449885,6.856323719024658
7,4554,0.0415692121650164,98.83449883449885,6.811906099319458
7,4555,0.0415692121650164,98.83449883449885,6.791769981384277
7,4556,0.0415692121650164,98.83449883449885,6.8186070919036865
7,4557,0.0415692121650164,98.83449883449885,6.86472487449646
7,4558,0.0415692121650164,98.83449883449885,6.8420679569244385
7,4559,0.0415692121650164,98.83449883449885,6.782225131988525
7,4560,0.0415692121650164,98.83449883449885,6.847156763076782
7,4561,0.0415692121650164,98.83449883449885,6.809100866317749
7,4562,0.0415692121650164,98.83449883449885,6.822546005249023
7,4563,0.0415692121650164,98.83449883449885,6.8018529415130615
7,4564,0.0415692121650164,98.83449883449885,6.779879093170166
7,4565,0.0415692121650164,98.83449883449885,6.858496904373169
7,4566,0.0415692121650164,98.83449883449885,6.814709901809692
7,4567,0.0415692121650164,98.83449883449885,6.8491058349609375
7,4568,0.0415692121650164,98.83449883449885,6.789444923400879
7,4569,0.0415692121650164,98.83449883449885,6.836044073104858
7,4570,0.0415692121650164,98.83449883449885,6.797048091888428
7,4571,0.0415692121650164,98.83449883449885,6.801687002182007
7,4572,0.0415692121650164,98.83449883449885,6.847466945648193
7,4573,0.0415692121650164,98.83449883449885,6.753235816955566
7,4574,0.0415692121650164,98.83449883449885,6.86254620552063
7,4575,0.0415692121650164,98.83449883449885,6.787490129470825
7,4576,0.0415692121650164,98.83449883449885,6.8142499923706055
7,4577,0.0415692121650164,98.83449883449885,6.7794859409332275
7,4578,0.0415692121650164,98.83449883449885,6.765547037124634
7,4579,0.0415692121650164,98.83449883449885,6.7853779792785645
7,4580,0.0415692121650164,98.83449883449885,6.8117640018463135
7,4581,0.0415692121650164,98.83449883449885,6.7960288524627686
7,4582,0.0415692121650164,98.83449883449885,6.783864736557007
7,4583,0.0415692121650164,98.83449883449885,6.773753881454468
7,4584,0.0415692121650164,98.83449883449885,6.87099814414978
7,4585,0.0415692121650164,98.83449883449885,6.800629138946533
7,4586,0.0415692121650164,98.83449883449885,6.869445085525513
7,4587,0.0415692121650164,98.83449883449885,6.810328722000122
7,4588,0.0415692121650164,98.83449883449885,6.807226181030273
7,4589,0.0415692121650164,98.83449883449885,6.74242901802063
7,4590,0.0415692121650164,98.83449883449885,6.791665077209473
7,4591,0.0415692121650164,98.83449883449885,6.845153093338013
7,4592,0.0415692121650164,98.83449883449885,6.797816038131714
7,4593,0.0415692121650164,98.83449883449885,6.84109902381897
7,4594,0.0415692121650164,98.83449883449885,6.797877073287964
7,4595,0.0415692121650164,98.83449883449885,6.8262550830841064
7,4596,0.0415692121650164,98.83449883449885,6.7674560546875
7,4597,0.0415692121650164,98.83449883449885,6.76642918586731
7,4598,0.0415692121650164,98.83449883449885,6.8035829067230225
7,4599,0.0415692121650164,98.83449883449885,6.7950439453125
7,4600,0.0415692121650164,98.83449883449885,6.810152053833008
7,4601,0.0415692121650164,98.83449883449885,6.838376998901367
7,4602,0.0415692121650164,98.83449883449885,6.822994947433472
7,4603,0.0415692121650164,98.83449883449885,6.813184022903442
7,4604,0.0415692121650164,98.83449883449885,6.808459043502808
7,4605,0.0415692121650164,98.83449883449885,6.836600065231323
7,4606,0.0415692121650164,98.83449883449885,6.8068671226501465
7,4607,0.0415692121650164,98.83449883449885,6.8104469776153564
7,4608,0.0415692121650164,98.83449883449885,6.774399042129517
7,4609,0.0415692121650164,98.83449883449885,6.778925895690918
7,4610,0.0415692121650164,98.83449883449885,6.837282180786133
7,4611,0.0415692121650164,98.83449883449885,6.822467088699341
7,4612,0.0415692121650164,98.83449883449885,6.872850179672241
7,4613,0.0415692121650164,98.83449883449885,6.931585073471069
