NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2101,0.022920810723881344,100.0,5.351210117340088
4,2102,0.022920810723881344,100.0,5.370229005813599
4,2103,0.022920810723881344,100.0,5.378164291381836
4,2104,0.022920810723881344,100.0,5.199190139770508
4,2105,0.022920810723881344,100.0,5.3412110805511475
4,2106,0.022920810723881344,100.0,5.346436262130737
4,2107,0.022920810723881344,100.0,5.299446105957031
4,2108,0.022920810723881344,100.0,5.345246076583862
4,2109,0.022920810723881344,100.0,5.365354299545288
4,2110,0.022920810723881344,100.0,5.284231185913086
4,2111,0.022920810723881344,100.0,5.224395751953125
4,2112,0.022920810723881344,100.0,5.401079893112183
4,2113,0.022920810723881344,100.0,5.181402921676636
4,2114,0.022920810723881344,100.0,5.309511184692383
4,2115,0.022920810723881344,100.0,5.432195663452148
4,2116,0.022920810723881344,100.0,5.345308780670166
4,2117,0.022920810723881344,100.0,5.295212030410767
4,2118,0.022920810723881344,100.0,5.186089038848877
4,2119,0.022920810723881344,100.0,5.261697053909302
4,2120,0.022920810723881344,100.0,5.198466777801514
4,2121,0.022920810723881344,100.0,5.26481294631958
4,2122,0.022920810723881344,100.0,5.350971937179565
4,2123,0.022920810723881344,100.0,5.3525309562683105
4,2124,0.022920810723881344,100.0,5.163380146026611
4,2125,0.022920810723881344,100.0,5.3010759353637695
4,2126,0.022920810723881344,100.0,5.280895233154297
4,2127,0.022920810723881344,100.0,5.256120920181274
4,2128,0.022920810723881344,100.0,5.31036901473999
4,2129,0.022920810723881344,100.0,5.3872528076171875
4,2130,0.022920810723881344,100.0,5.296733856201172
4,2131,0.022920810723881344,100.0,5.232416152954102
4,2132,0.022920810723881344,100.0,5.321579217910767
4,2133,0.022920810723881344,100.0,5.303011894226074
4,2134,0.022920810723881344,100.0,5.229367971420288
4,2135,0.022920810723881344,100.0,5.315087795257568
4,2136,0.022920810723881344,100.0,5.313314199447632
4,2137,0.022920810723881344,100.0,5.36000394821167
4,2138,0.022920810723881344,100.0,5.354840040206909
