NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1501,0.022920810723881344,100.0,5.2528791427612305
4,1502,0.022920810723881344,100.0,5.263231992721558
4,1503,0.022920810723881344,100.0,5.25311803817749
4,1504,0.022920810723881344,100.0,5.292938947677612
4,1505,0.022920810723881344,100.0,5.282727003097534
4,1506,0.022920810723881344,100.0,5.277814865112305
4,1507,0.022920810723881344,100.0,5.269039869308472
4,1508,0.022920810723881344,100.0,5.284302711486816
4,1509,0.022920810723881344,100.0,5.391771078109741
4,1510,0.022920810723881344,100.0,5.255466938018799
4,1511,0.022920810723881344,100.0,5.312731027603149
4,1512,0.022920810723881344,100.0,5.283554792404175
4,1513,0.022920810723881344,100.0,5.337324142456055
4,1514,0.022920810723881344,100.0,5.345386028289795
4,1515,0.022920810723881344,100.0,5.338523864746094
4,1516,0.022920810723881344,100.0,5.206729888916016
4,1517,0.022920810723881344,100.0,5.2974958419799805
4,1518,0.022920810723881344,100.0,5.266032934188843
4,1519,0.022920810723881344,100.0,5.283045291900635
4,1520,0.022920810723881344,100.0,5.317850828170776
4,1521,0.022920810723881344,100.0,5.213687896728516
4,1522,0.022920810723881344,100.0,5.313772916793823
4,1523,0.022920810723881344,100.0,5.219058990478516
4,1524,0.022920810723881344,100.0,5.33205771446228
4,1525,0.022920810723881344,100.0,5.333455801010132
4,1526,0.022920810723881344,100.0,5.206924200057983
4,1527,0.022920810723881344,100.0,5.352134943008423
4,1528,0.022920810723881344,100.0,5.246854066848755
4,1529,0.022920810723881344,100.0,5.314563035964966
4,1530,0.022920810723881344,100.0,5.354485034942627
4,1531,0.022920810723881344,100.0,5.331258058547974
4,1532,0.022920810723881344,100.0,5.339867115020752
4,1533,0.022920810723881344,100.0,5.349409103393555
4,1534,0.022920810723881344,100.0,5.3067357540130615
4,1535,0.022920810723881344,100.0,5.302811145782471
4,1536,0.022920810723881344,100.0,5.2748048305511475
4,1537,0.022920810723881344,100.0,5.278138875961304
4,1538,0.022920810723881344,100.0,5.361411094665527
4,1539,0.022920810723881344,100.0,5.326045036315918
4,1540,0.022920810723881344,100.0,5.309768915176392
4,1541,0.022920810723881344,100.0,5.317500829696655
4,1542,0.022920810723881344,100.0,5.275036096572876
4,1543,0.022920810723881344,100.0,5.3418779373168945
4,1544,0.022920810723881344,100.0,5.346089124679565
4,1545,0.022920810723881344,100.0,5.3071088790893555
4,1546,0.022920810723881344,100.0,5.33878493309021
4,1547,0.022920810723881344,100.0,5.2785279750823975
4,1548,0.022920810723881344,100.0,5.319387197494507
4,1549,0.022920810723881344,100.0,5.315430164337158
4,1550,0.022920810723881344,100.0,5.283587217330933
4,1551,0.022920810723881344,100.0,5.308203935623169
4,1552,0.022920810723881344,100.0,5.2173027992248535
4,1553,0.022920810723881344,100.0,5.371095180511475
4,1554,0.022920810723881344,100.0,5.317789793014526
4,1555,0.022920810723881344,100.0,5.356405019760132
4,1556,0.022920810723881344,100.0,5.159430027008057
4,1557,0.022920810723881344,100.0,5.3316826820373535
4,1558,0.022920810723881344,100.0,5.327260732650757
4,1559,0.022920810723881344,100.0,5.251577138900757
4,1560,0.022920810723881344,100.0,5.307623863220215
4,1561,0.022920810723881344,100.0,5.250651836395264
4,1562,0.022920810723881344,100.0,5.162750959396362
4,1563,0.022920810723881344,100.0,5.316030979156494
