NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3451,0.022723102959476427,99.53379953379954,5.193057060241699
4,3452,0.022723102959476427,99.53379953379954,5.130630970001221
4,3453,0.022723102959476427,99.53379953379954,5.186085224151611
4,3454,0.022723102959476427,99.53379953379954,5.212442874908447
4,3455,0.022723102959476427,99.53379953379954,5.133263111114502
4,3456,0.022723102959476427,99.53379953379954,5.162247896194458
4,3457,0.022723102959476427,99.53379953379954,5.194034814834595
4,3458,0.022723102959476427,99.53379953379954,5.265349864959717
4,3459,0.022723102959476427,99.53379953379954,5.206010818481445
4,3460,0.022723102959476427,99.53379953379954,5.2735161781311035
4,3461,0.022723102959476427,99.53379953379954,5.12801718711853
4,3462,0.022723102959476427,99.53379953379954,5.24740195274353
4,3463,0.022723102959476427,99.53379953379954,5.175478935241699
4,3464,0.022723102959476427,99.53379953379954,5.188621997833252
4,3465,0.022723102959476427,99.53379953379954,5.072727203369141
4,3466,0.022723102959476427,99.53379953379954,5.214209079742432
4,3467,0.022723102959476427,99.53379953379954,5.19496488571167
4,3468,0.022723102959476427,99.53379953379954,5.229898929595947
4,3469,0.022723102959476427,99.53379953379954,5.214087963104248
4,3470,0.022723102959476427,99.53379953379954,5.254699945449829
4,3471,0.022723102959476427,99.53379953379954,5.107580900192261
4,3472,0.022723102959476427,99.53379953379954,5.1035239696502686
4,3473,0.022723102959476427,99.53379953379954,5.2272210121154785
4,3474,0.022723102959476427,99.53379953379954,5.183048963546753
4,3475,0.022723102959476427,99.53379953379954,5.225244998931885
4,3476,0.022723102959476427,99.53379953379954,5.174952030181885
4,3477,0.022723102959476427,99.53379953379954,5.2836549282073975
4,3478,0.022723102959476427,99.53379953379954,5.152307987213135
4,3479,0.022723102959476427,99.53379953379954,5.2204718589782715
4,3480,0.022723102959476427,99.53379953379954,5.107163190841675
4,3481,0.022723102959476427,99.53379953379954,5.175268173217773
4,3482,0.022723102959476427,99.53379953379954,5.222503900527954
4,3483,0.022723102959476427,99.53379953379954,5.247032880783081
4,3484,0.022723102959476427,99.53379953379954,5.115415096282959
4,3485,0.022723102959476427,99.53379953379954,5.172875165939331
4,3486,0.022723102959476427,99.53379953379954,5.1950061321258545
4,3487,0.022723102959476427,99.53379953379954,5.246016025543213
4,3488,0.022723102959476427,99.53379953379954,5.133606195449829
4,3489,0.022723102959476427,99.53379953379954,5.237668752670288
4,3490,0.022723102959476427,99.53379953379954,5.232598066329956
4,3491,0.022723102959476427,99.53379953379954,5.136512756347656
4,3492,0.022723102959476427,99.53379953379954,5.268540859222412
4,3493,0.022723102959476427,99.53379953379954,5.1529600620269775
4,3494,0.022723102959476427,99.53379953379954,5.19743013381958
4,3495,0.022723102959476427,99.53379953379954,5.131494045257568
4,3496,0.022723102959476427,99.53379953379954,5.157238006591797
4,3497,0.022723102959476427,99.53379953379954,5.226120948791504
4,3498,0.022723102959476427,99.53379953379954,5.120029926300049
4,3499,0.022723102959476427,99.53379953379954,5.217098951339722
4,3500,0.022723102959476427,99.53379953379954,5.116336345672607
4,3501,0.022723102959476427,99.53379953379954,5.135228872299194
4,3502,0.022723102959476427,99.53379953379954,5.246705055236816
4,3503,0.022723102959476427,99.53379953379954,5.198022127151489
4,3504,0.022723102959476427,99.53379953379954,5.249020099639893
4,3505,0.022723102959476427,99.53379953379954,5.242157936096191
4,3506,0.022723102959476427,99.53379953379954,5.084310054779053
4,3507,0.022723102959476427,99.53379953379954,5.233260154724121
4,3508,0.022723102959476427,99.53379953379954,5.223206996917725
4,3509,0.022723102959476427,99.53379953379954,5.170373201370239
4,3510,0.022723102959476427,99.53379953379954,5.200550079345703
4,3511,0.022723102959476427,99.53379953379954,5.181441068649292
4,3512,0.022723102959476427,99.53379953379954,5.162312030792236
4,3513,0.022723102959476427,99.53379953379954,5.126646041870117
4,3514,0.022723102959476427,99.53379953379954,5.146139860153198
4,3515,0.022723102959476427,99.53379953379954,5.220560789108276
4,3516,0.022723102959476427,99.53379953379954,5.254680871963501
4,3517,0.022723102959476427,99.53379953379954,5.174331903457642
4,3518,0.022723102959476427,99.53379953379954,5.234684944152832
4,3519,0.022723102959476427,99.53379953379954,5.2293829917907715
4,3520,0.022723102959476427,99.53379953379954,5.140661001205444
4,3521,0.022723102959476427,99.53379953379954,5.219498157501221
4,3522,0.022723102959476427,99.53379953379954,5.188414096832275
4,3523,0.022723102959476427,99.53379953379954,5.104110956192017
4,3524,0.022723102959476427,99.53379953379954,5.23019814491272
4,3525,0.022723102959476427,99.53379953379954,5.173813819885254
4,3526,0.022723102959476427,99.53379953379954,5.228338956832886
4,3527,0.022723102959476427,99.53379953379954,5.197073221206665
4,3528,0.022723102959476427,99.53379953379954,5.196180820465088
4,3529,0.022723102959476427,99.53379953379954,5.2106077671051025
4,3530,0.022723102959476427,99.53379953379954,5.154367923736572
4,3531,0.022723102959476427,99.53379953379954,5.169489860534668
4,3532,0.022723102959476427,99.53379953379954,5.249416828155518
4,3533,0.022723102959476427,99.53379953379954,5.1678478717803955
4,3534,0.022723102959476427,99.53379953379954,5.180788040161133
4,3535,0.022723102959476427,99.53379953379954,5.1963841915130615
4,3536,0.022723102959476427,99.53379953379954,5.184966325759888
4,3537,0.022723102959476427,99.53379953379954,5.250475883483887
4,3538,0.022723102959476427,99.53379953379954,5.143473148345947
4,3539,0.022723102959476427,99.53379953379954,5.220456123352051
4,3540,0.022723102959476427,99.53379953379954,5.131386041641235
4,3541,0.022723102959476427,99.53379953379954,5.209202766418457
4,3542,0.022723102959476427,99.53379953379954,5.1967549324035645
4,3543,0.022723102959476427,99.53379953379954,5.246730089187622
4,3544,0.022723102959476427,99.53379953379954,5.257678031921387
4,3545,0.022723102959476427,99.53379953379954,5.231780767440796
4,3546,0.022723102959476427,99.53379953379954,5.223611116409302
4,3547,0.022723102959476427,99.53379953379954,5.167213201522827
4,3548,0.022723102959476427,99.53379953379954,5.239590167999268
4,3549,0.022723102959476427,99.53379953379954,5.174962997436523
4,3550,0.022723102959476427,99.53379953379954,5.241547107696533
4,3551,0.022723102959476427,99.53379953379954,5.226871013641357
4,3552,0.022723102959476427,99.53379953379954,5.23067307472229
4,3553,0.022723102959476427,99.53379953379954,5.220179080963135
4,3554,0.022723102959476427,99.53379953379954,5.175172805786133
4,3555,0.022723102959476427,99.53379953379954,5.184674024581909
4,3556,0.022723102959476427,99.53379953379954,5.119017124176025
4,3557,0.022723102959476427,99.53379953379954,5.192723035812378
4,3558,0.022723102959476427,99.53379953379954,5.1042046546936035
4,3559,0.022723102959476427,99.53379953379954,5.255259037017822
4,3560,0.022723102959476427,99.53379953379954,5.128499984741211
4,3561,0.022723102959476427,99.53379953379954,5.197091817855835
4,3562,0.022723102959476427,99.53379953379954,5.128159046173096
4,3563,0.022723102959476427,99.53379953379954,5.250050067901611
4,3564,0.022723102959476427,99.53379953379954,5.175774097442627
4,3565,0.022723102959476427,99.53379953379954,5.197365999221802
4,3566,0.022723102959476427,99.53379953379954,5.191404104232788
4,3567,0.022723102959476427,99.53379953379954,5.09935998916626
4,3568,0.022723102959476427,99.53379953379954,5.092943906784058
4,3569,0.022723102959476427,99.53379953379954,5.21434211730957
4,3570,0.022723102959476427,99.53379953379954,5.200675964355469
4,3571,0.022723102959476427,99.53379953379954,5.202161073684692
4,3572,0.022723102959476427,99.53379953379954,5.145915985107422
4,3573,0.022723102959476427,99.53379953379954,5.25635290145874
4,3574,0.022723102959476427,99.53379953379954,5.199841737747192
4,3575,0.022723102959476427,99.53379953379954,5.1330249309539795
4,3576,0.022723102959476427,99.53379953379954,5.174211025238037
4,3577,0.022723102959476427,99.53379953379954,5.225145101547241
4,3578,0.022723102959476427,99.53379953379954,5.23805832862854
4,3579,0.022723102959476427,99.53379953379954,5.194550037384033
4,3580,0.022723102959476427,99.53379953379954,5.202950954437256
4,3581,0.022723102959476427,99.53379953379954,5.1280739307403564
4,3582,0.022723102959476427,99.53379953379954,5.207811117172241
4,3583,0.022723102959476427,99.53379953379954,5.111149072647095
4,3584,0.022723102959476427,99.53379953379954,5.217713117599487
4,3585,0.022723102959476427,99.53379953379954,5.190710067749023
4,3586,0.022723102959476427,99.53379953379954,5.185019254684448
4,3587,0.022723102959476427,99.53379953379954,5.07896614074707
4,3588,0.022723102959476427,99.53379953379954,5.227838039398193
4,3589,0.022723102959476427,99.53379953379954,5.227928876876831
4,3590,0.022723102959476427,99.53379953379954,5.144680976867676
4,3591,0.022723102959476427,99.53379953379954,5.067211151123047
4,3592,0.022723102959476427,99.53379953379954,5.236851215362549
4,3593,0.022723102959476427,99.53379953379954,5.102799892425537
4,3594,0.022723102959476427,99.53379953379954,5.2131359577178955
4,3595,0.022723102959476427,99.53379953379954,5.066908836364746
4,3596,0.022723102959476427,99.53379953379954,5.1996729373931885
4,3597,0.022723102959476427,99.53379953379954,5.2036988735198975
