NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1351,0.03320000759197837,98.83449883449883,5.101949214935303
5,1352,0.03320000759197837,98.83449883449883,5.273887395858765
5,1353,0.03320000759197837,98.83449883449883,5.137800931930542
5,1354,0.03320000759197837,98.83449883449883,5.241968154907227
5,1355,0.03320000759197837,98.83449883449883,5.1795878410339355
5,1356,0.03320000759197837,98.83449883449883,5.212126970291138
5,1357,0.03320000759197837,98.83449883449883,5.153666019439697
5,1358,0.03320000759197837,98.83449883449883,5.2323620319366455
5,1359,0.03320000759197837,98.83449883449883,5.08165717124939
5,1360,0.03320000759197837,98.83449883449883,5.207672834396362
5,1361,0.03320000759197837,98.83449883449883,5.220027208328247
5,1362,0.03320000759197837,98.83449883449883,5.2402331829071045
5,1363,0.03320000759197837,98.83449883449883,5.227315187454224
5,1364,0.03320000759197837,98.83449883449883,5.137242078781128
5,1365,0.03320000759197837,98.83449883449883,5.2284159660339355
5,1366,0.03320000759197837,98.83449883449883,5.243188142776489
5,1367,0.03320000759197837,98.83449883449883,5.111878871917725
5,1368,0.03320000759197837,98.83449883449883,5.1000072956085205
5,1369,0.03320000759197837,98.83449883449883,5.099352836608887
5,1370,0.03320000759197837,98.83449883449883,5.277942895889282
5,1371,0.03320000759197837,98.83449883449883,5.089147090911865
5,1372,0.03320000759197837,98.83449883449883,5.08449912071228
5,1373,0.03320000759197837,98.83449883449883,5.206928730010986
5,1374,0.03320000759197837,98.83449883449883,5.074897766113281
5,1375,0.03320000759197837,98.83449883449883,5.259243965148926
5,1376,0.03320000759197837,98.83449883449883,5.126415014266968
5,1377,0.03320000759197837,98.83449883449883,5.24125599861145
5,1378,0.03320000759197837,98.83449883449883,5.2456769943237305
5,1379,0.03320000759197837,98.83449883449883,5.30139422416687
5,1380,0.03320000759197837,98.83449883449883,5.221065998077393
5,1381,0.03320000759197837,98.83449883449883,5.17407488822937
5,1382,0.03320000759197837,98.83449883449883,5.275481939315796
5,1383,0.03320000759197837,98.83449883449883,5.116684675216675
5,1384,0.03320000759197837,98.83449883449883,5.180639982223511
5,1385,0.03320000759197837,98.83449883449883,5.220180034637451
5,1386,0.03320000759197837,98.83449883449883,5.142069101333618
5,1387,0.03320000759197837,98.83449883449883,5.304128885269165
5,1388,0.03320000759197837,98.83449883449883,5.250444173812866
5,1389,0.03320000759197837,98.83449883449883,5.2343339920043945
5,1390,0.03320000759197837,98.83449883449883,5.199866056442261
5,1391,0.03320000759197837,98.83449883449883,5.253614902496338
5,1392,0.03320000759197837,98.83449883449883,5.112166166305542
5,1393,0.03320000759197837,98.83449883449883,5.209593296051025
5,1394,0.03320000759197837,98.83449883449883,5.224857807159424
5,1395,0.03320000759197837,98.83449883449883,5.242383003234863
5,1396,0.03320000759197837,98.83449883449883,5.213721036911011
5,1397,0.03320000759197837,98.83449883449883,5.2235941886901855
5,1398,0.03320000759197837,98.83449883449883,5.103485822677612
5,1399,0.03320000759197837,98.83449883449883,5.238631963729858
5,1400,0.03320000759197837,98.83449883449883,5.1688392162323
5,1401,0.03320000759197837,98.83449883449883,5.267608165740967
5,1402,0.03320000759197837,98.83449883449883,5.123424053192139
5,1403,0.03320000759197837,98.83449883449883,5.113593101501465
5,1404,0.03320000759197837,98.83449883449883,5.232002019882202
5,1405,0.03320000759197837,98.83449883449883,5.126149892807007
5,1406,0.03320000759197837,98.83449883449883,5.228687047958374
5,1407,0.03320000759197837,98.83449883449883,5.179015159606934
5,1408,0.03320000759197837,98.83449883449883,5.2149977684021
5,1409,0.03320000759197837,98.83449883449883,5.109544038772583
5,1410,0.03320000759197837,98.83449883449883,5.2620720863342285
5,1411,0.03320000759197837,98.83449883449883,5.186014890670776
5,1412,0.03320000759197837,98.83449883449883,5.166823863983154
5,1413,0.03320000759197837,98.83449883449883,5.125044107437134
5,1414,0.03320000759197837,98.83449883449883,5.216996669769287
5,1415,0.03320000759197837,98.83449883449883,5.1699159145355225
