NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,751,0.03326328828744156,98.6013986013986,5.155938148498535
5,752,0.03326328828744156,98.6013986013986,5.189910888671875
5,753,0.03326328828744156,98.6013986013986,5.18817925453186
5,754,0.03326328828744156,98.6013986013986,5.275308132171631
5,755,0.03326328828744156,98.6013986013986,5.2129058837890625
5,756,0.03326328828744156,98.6013986013986,5.109522819519043
5,757,0.03326328828744156,98.6013986013986,5.174599885940552
5,758,0.03326328828744156,98.6013986013986,5.221374988555908
5,759,0.03326328828744156,98.6013986013986,5.256309986114502
5,760,0.03326328828744156,98.6013986013986,5.1440582275390625
5,761,0.03326328828744156,98.6013986013986,5.229222059249878
5,762,0.03326328828744156,98.6013986013986,5.192168951034546
5,763,0.03326328828744156,98.6013986013986,5.248685121536255
5,764,0.03326328828744156,98.6013986013986,5.2183921337127686
5,765,0.03326328828744156,98.6013986013986,5.17647910118103
5,766,0.03326328828744156,98.6013986013986,5.237545967102051
5,767,0.03326328828744156,98.6013986013986,5.130776882171631
5,768,0.03326328828744156,98.6013986013986,5.2022528648376465
5,769,0.03326328828744156,98.6013986013986,5.217584848403931
5,770,0.03326328828744156,98.6013986013986,5.240112781524658
5,771,0.03326328828744156,98.6013986013986,5.257893085479736
5,772,0.03326328828744156,98.6013986013986,5.143244981765747
5,773,0.03326328828744156,98.6013986013986,5.130312919616699
5,774,0.03326328828744156,98.6013986013986,5.248327970504761
5,775,0.03326328828744156,98.6013986013986,5.1895201206207275
5,776,0.03326328828744156,98.6013986013986,5.161500930786133
5,777,0.03326328828744156,98.6013986013986,5.221616983413696
5,778,0.03326328828744156,98.6013986013986,5.2798168659210205
5,779,0.03326328828744156,98.6013986013986,5.1706459522247314
5,780,0.03326328828744156,98.6013986013986,5.222181081771851
5,781,0.03326328828744156,98.6013986013986,5.245210886001587
5,782,0.03326328828744156,98.6013986013986,5.245774984359741
5,783,0.03326328828744156,98.6013986013986,5.188711881637573
5,784,0.03326328828744156,98.6013986013986,5.096101999282837
5,785,0.03326328828744156,98.6013986013986,5.187028169631958
5,786,0.03326328828744156,98.6013986013986,5.294651985168457
5,787,0.03326328828744156,98.6013986013986,5.234840154647827
5,788,0.03326328828744156,98.6013986013986,5.1417999267578125
5,789,0.03326328828744156,98.6013986013986,5.233441114425659
5,790,0.03326328828744156,98.6013986013986,5.224703073501587
5,791,0.03326328828744156,98.6013986013986,5.249766111373901
5,792,0.03326328828744156,98.6013986013986,5.1497862339019775
5,793,0.03326328828744156,98.6013986013986,5.128955841064453
5,794,0.03326328828744156,98.6013986013986,5.254292011260986
5,795,0.03326328828744156,98.6013986013986,5.122967004776001
5,796,0.03326328828744156,98.6013986013986,5.22267484664917
5,797,0.03326328828744156,98.6013986013986,5.097212076187134
5,798,0.03326328828744156,98.6013986013986,5.282510042190552
5,799,0.03326328828744156,98.6013986013986,5.23712420463562
5,800,0.03326328828744156,98.6013986013986,5.217378854751587
5,801,0.03326328828744156,98.6013986013986,5.08988094329834
5,802,0.03326328828744156,98.6013986013986,5.152663230895996
5,803,0.03326328828744156,98.6013986013986,5.219103813171387
5,804,0.03326328828744156,98.6013986013986,5.194386959075928
5,805,0.03326328828744156,98.6013986013986,5.110244035720825
5,806,0.03326328828744156,98.6013986013986,5.197240829467773
5,807,0.03326328828744156,98.6013986013986,5.239013910293579
5,808,0.03326328828744156,98.6013986013986,5.238764047622681
5,809,0.03326328828744156,98.6013986013986,5.242747068405151
5,810,0.03326328828744156,98.6013986013986,5.121488809585571
5,811,0.03326328828744156,98.6013986013986,5.230192184448242
5,812,0.03326328828744156,98.6013986013986,5.097064256668091
5,813,0.03326328828744156,98.6013986013986,5.212861776351929
5,814,0.03326328828744156,98.6013986013986,5.222866058349609
5,815,0.03326328828744156,98.6013986013986,5.264130115509033
