NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,301,0.04254664241885527,98.13519813519814,5.124584913253784
6,302,0.04254664241885527,98.13519813519814,5.13013482093811
6,303,0.04254664241885527,98.13519813519814,5.134785890579224
6,304,0.04254664241885527,98.13519813519814,5.118594169616699
6,305,0.04254664241885527,98.13519813519814,5.2446229457855225
6,306,0.04254664241885527,98.13519813519814,5.12657904624939
6,307,0.04254664241885527,98.13519813519814,5.247890949249268
6,308,0.04254664241885527,98.13519813519814,5.263032913208008
6,309,0.04254664241885527,98.13519813519814,5.26465630531311
6,310,0.04254664241885527,98.13519813519814,5.127279996871948
6,311,0.04254664241885527,98.13519813519814,5.263531923294067
6,312,0.04254664241885527,98.13519813519814,5.130467176437378
6,313,0.04254664241885527,98.13519813519814,5.2279369831085205
6,314,0.04254664241885527,98.13519813519814,5.1378068923950195
6,315,0.04254664241885527,98.13519813519814,5.227463006973267
6,316,0.04254664241885527,98.13519813519814,5.196975946426392
6,317,0.04254664241885527,98.13519813519814,5.240438938140869
6,318,0.04254664241885527,98.13519813519814,5.270907878875732
6,319,0.04254664241885527,98.13519813519814,5.083315134048462
6,320,0.04254664241885527,98.13519813519814,5.2324748039245605
6,321,0.04254664241885527,98.13519813519814,5.133676052093506
6,322,0.04254664241885527,98.13519813519814,5.094192028045654
6,323,0.04254664241885527,98.13519813519814,5.253462076187134
6,324,0.04254664241885527,98.13519813519814,5.194522142410278
6,325,0.04254664241885527,98.13519813519814,5.178468704223633
6,326,0.04254664241885527,98.13519813519814,5.131320238113403
6,327,0.04254664241885527,98.13519813519814,5.238010883331299
6,328,0.04254664241885527,98.13519813519814,5.263730049133301
6,329,0.04254664241885527,98.13519813519814,5.267263889312744
6,330,0.04254664241885527,98.13519813519814,5.139264822006226
6,331,0.04254664241885527,98.13519813519814,5.159440994262695
6,332,0.04254664241885527,98.13519813519814,5.291653871536255
6,333,0.04254664241885527,98.13519813519814,5.18678879737854
6,334,0.04254664241885527,98.13519813519814,5.244003057479858
6,335,0.04254664241885527,98.13519813519814,5.197620153427124
6,336,0.04254664241885527,98.13519813519814,5.242049932479858
6,337,0.04254664241885527,98.13519813519814,5.121351957321167
6,338,0.04254664241885527,98.13519813519814,5.2712249755859375
6,339,0.04254664241885527,98.13519813519814,5.086755037307739
6,340,0.04254664241885527,98.13519813519814,5.2168989181518555
6,341,0.04254664241885527,98.13519813519814,5.02942419052124
6,342,0.04254664241885527,98.13519813519814,5.145750999450684
6,343,0.04254664241885527,98.13519813519814,5.145306825637817
6,344,0.04254664241885527,98.13519813519814,5.243652105331421
6,345,0.04254664241885527,98.13519813519814,5.1782331466674805
6,346,0.04254664241885527,98.13519813519814,5.211897850036621
6,347,0.04254664241885527,98.13519813519814,5.289616107940674
6,348,0.04254664241885527,98.13519813519814,5.211160898208618
6,349,0.04254664241885527,98.13519813519814,5.1119208335876465
6,350,0.04254664241885527,98.13519813519814,5.135100364685059
6,351,0.04254664241885527,98.13519813519814,5.313035011291504
6,352,0.04254664241885527,98.13519813519814,5.21950101852417
6,353,0.04254664241885527,98.13519813519814,5.231385946273804
6,354,0.04254664241885527,98.13519813519814,5.217923879623413
6,355,0.04254664241885527,98.13519813519814,5.126121997833252
6,356,0.04254664241885527,98.13519813519814,5.198246955871582
6,357,0.04254664241885527,98.13519813519814,5.182584762573242
6,358,0.04254664241885527,98.13519813519814,5.325205087661743
6,359,0.04254664241885527,98.13519813519814,5.111788988113403
6,360,0.04254664241885527,98.13519813519814,5.222819089889526
6,361,0.04254664241885527,98.13519813519814,5.119654893875122
6,362,0.04254664241885527,98.13519813519814,5.2590391635894775
6,363,0.04254664241885527,98.13519813519814,5.143829822540283
6,364,0.04254664241885527,98.13519813519814,5.270349740982056
6,365,0.04254664241885527,98.13519813519814,5.231456995010376
6,366,0.04254664241885527,98.13519813519814,5.122541904449463
6,367,0.04254664241885527,98.13519813519814,5.315034866333008
