NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2851,0.022723102959476427,99.53379953379954,5.408144950866699
4,2852,0.022723102959476427,99.53379953379954,5.401310205459595
4,2853,0.022723102959476427,99.53379953379954,5.17409610748291
4,2854,0.022723102959476427,99.53379953379954,5.190644979476929
4,2855,0.022723102959476427,99.53379953379954,5.0887980461120605
4,2856,0.022723102959476427,99.53379953379954,5.252485990524292
4,2857,0.022723102959476427,99.53379953379954,5.178956031799316
4,2858,0.022723102959476427,99.53379953379954,5.286568880081177
4,2859,0.022723102959476427,99.53379953379954,5.205865144729614
4,2860,0.022723102959476427,99.53379953379954,5.158554792404175
4,2861,0.022723102959476427,99.53379953379954,5.112045049667358
4,2862,0.022723102959476427,99.53379953379954,5.25377893447876
4,2863,0.022723102959476427,99.53379953379954,5.139149188995361
4,2864,0.022723102959476427,99.53379953379954,5.277547121047974
4,2865,0.022723102959476427,99.53379953379954,5.225934982299805
4,2866,0.022723102959476427,99.53379953379954,5.1658642292022705
4,2867,0.022723102959476427,99.53379953379954,5.18889307975769
4,2868,0.022723102959476427,99.53379953379954,5.23901891708374
4,2869,0.022723102959476427,99.53379953379954,5.105755090713501
4,2870,0.022723102959476427,99.53379953379954,5.240447044372559
4,2871,0.022723102959476427,99.53379953379954,5.235367298126221
4,2872,0.022723102959476427,99.53379953379954,5.147469997406006
4,2873,0.022723102959476427,99.53379953379954,5.26702618598938
4,2874,0.022723102959476427,99.53379953379954,5.234095096588135
4,2875,0.022723102959476427,99.53379953379954,5.130540132522583
4,2876,0.022723102959476427,99.53379953379954,5.136689186096191
4,2877,0.022723102959476427,99.53379953379954,5.252056837081909
4,2878,0.022723102959476427,99.53379953379954,5.29643702507019
4,2879,0.022723102959476427,99.53379953379954,5.203871011734009
4,2880,0.022723102959476427,99.53379953379954,5.203479766845703
4,2881,0.022723102959476427,99.53379953379954,5.230314016342163
4,2882,0.022723102959476427,99.53379953379954,5.217052936553955
4,2883,0.022723102959476427,99.53379953379954,5.1886749267578125
4,2884,0.022723102959476427,99.53379953379954,5.167519807815552
4,2885,0.022723102959476427,99.53379953379954,5.232276201248169
4,2886,0.022723102959476427,99.53379953379954,5.1275787353515625
4,2887,0.022723102959476427,99.53379953379954,5.13269567489624
4,2888,0.022723102959476427,99.53379953379954,5.15890097618103
4,2889,0.022723102959476427,99.53379953379954,5.210979223251343
4,2890,0.022723102959476427,99.53379953379954,5.199987888336182
4,2891,0.022723102959476427,99.53379953379954,5.119591951370239
4,2892,0.022723102959476427,99.53379953379954,5.184141159057617
4,2893,0.022723102959476427,99.53379953379954,5.143980979919434
4,2894,0.022723102959476427,99.53379953379954,5.232724905014038
4,2895,0.022723102959476427,99.53379953379954,5.187240362167358
4,2896,0.022723102959476427,99.53379953379954,5.1755499839782715
4,2897,0.022723102959476427,99.53379953379954,5.1039628982543945
4,2898,0.022723102959476427,99.53379953379954,5.192593812942505
4,2899,0.022723102959476427,99.53379953379954,5.211210012435913
4,2900,0.022723102959476427,99.53379953379954,5.203522205352783
4,2901,0.022723102959476427,99.53379953379954,5.1931211948394775
4,2902,0.022723102959476427,99.53379953379954,5.291977882385254
4,2903,0.022723102959476427,99.53379953379954,5.268229961395264
4,2904,0.022723102959476427,99.53379953379954,5.124211072921753
4,2905,0.022723102959476427,99.53379953379954,5.219402074813843
4,2906,0.022723102959476427,99.53379953379954,5.1289379596710205
4,2907,0.022723102959476427,99.53379953379954,5.1973371505737305
4,2908,0.022723102959476427,99.53379953379954,5.124577045440674
4,2909,0.022723102959476427,99.53379953379954,5.0957958698272705
4,2910,0.022723102959476427,99.53379953379954,5.194226980209351
4,2911,0.022723102959476427,99.53379953379954,5.206952333450317
4,2912,0.022723102959476427,99.53379953379954,5.233768939971924
4,2913,0.022723102959476427,99.53379953379954,5.183769941329956
4,2914,0.022723102959476427,99.53379953379954,5.216876745223999
4,2915,0.022723102959476427,99.53379953379954,5.221000909805298
4,2916,0.022723102959476427,99.53379953379954,5.205750226974487
4,2917,0.022723102959476427,99.53379953379954,5.100066184997559
4,2918,0.022723102959476427,99.53379953379954,5.187767028808594
4,2919,0.022723102959476427,99.53379953379954,5.204465866088867
4,2920,0.022723102959476427,99.53379953379954,5.206039905548096
4,2921,0.022723102959476427,99.53379953379954,5.234222888946533
4,2922,0.022723102959476427,99.53379953379954,5.158265829086304
4,2923,0.022723102959476427,99.53379953379954,5.11311411857605
4,2924,0.022723102959476427,99.53379953379954,5.202219009399414
4,2925,0.022723102959476427,99.53379953379954,5.174443006515503
4,2926,0.022723102959476427,99.53379953379954,5.209682941436768
4,2927,0.022723102959476427,99.53379953379954,5.2449400424957275
4,2928,0.022723102959476427,99.53379953379954,5.126003980636597
4,2929,0.022723102959476427,99.53379953379954,5.196931838989258
4,2930,0.022723102959476427,99.53379953379954,5.225890159606934
4,2931,0.022723102959476427,99.53379953379954,5.2483179569244385
4,2932,0.022723102959476427,99.53379953379954,5.144559860229492
4,2933,0.022723102959476427,99.53379953379954,5.222204923629761
4,2934,0.022723102959476427,99.53379953379954,5.211372137069702
4,2935,0.022723102959476427,99.53379953379954,5.277163982391357
4,2936,0.022723102959476427,99.53379953379954,5.208229303359985
4,2937,0.022723102959476427,99.53379953379954,5.1424500942230225
4,2938,0.022723102959476427,99.53379953379954,5.172392845153809
4,2939,0.022723102959476427,99.53379953379954,5.23380970954895
4,2940,0.022723102959476427,99.53379953379954,5.070111989974976
4,2941,0.022723102959476427,99.53379953379954,5.208262920379639
4,2942,0.022723102959476427,99.53379953379954,5.2849297523498535
4,2943,0.022723102959476427,99.53379953379954,5.190854072570801
4,2944,0.022723102959476427,99.53379953379954,5.185159921646118
4,2945,0.022723102959476427,99.53379953379954,5.102327108383179
4,2946,0.022723102959476427,99.53379953379954,5.244086027145386
4,2947,0.022723102959476427,99.53379953379954,5.211017847061157
4,2948,0.022723102959476427,99.53379953379954,5.1985979080200195
4,2949,0.022723102959476427,99.53379953379954,5.239124059677124
4,2950,0.022723102959476427,99.53379953379954,5.178047180175781
