NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,751,0.07272438260364088,96.5034965034965,5.497509002685547
8,752,0.07272438260364088,96.5034965034965,5.371361255645752
8,753,0.07272438260364088,96.5034965034965,5.397381782531738
8,754,0.07272438260364088,96.5034965034965,5.4064860343933105
8,755,0.07272438260364088,96.5034965034965,5.396361351013184
8,756,0.07272438260364088,96.5034965034965,5.454055309295654
8,757,0.07272438260364088,96.5034965034965,5.459029912948608
8,758,0.07272438260364088,96.5034965034965,5.309855222702026
8,759,0.07272438260364088,96.5034965034965,5.4373509883880615
8,760,0.07272438260364088,96.5034965034965,5.430643081665039
8,761,0.07272438260364088,96.5034965034965,5.425165176391602
8,762,0.07272438260364088,96.5034965034965,5.442546844482422
8,763,0.07272438260364088,96.5034965034965,5.4385199546813965
8,764,0.07272438260364088,96.5034965034965,5.450983285903931
8,765,0.07272438260364088,96.5034965034965,5.381490230560303
8,766,0.07272438260364088,96.5034965034965,5.4707887172698975
8,767,0.07272438260364088,96.5034965034965,5.409171104431152
8,768,0.07272438260364088,96.5034965034965,5.452683925628662
8,769,0.07272438260364088,96.5034965034965,5.41729211807251
8,770,0.07272438260364088,96.5034965034965,5.411302089691162
8,771,0.07272438260364088,96.5034965034965,5.543256044387817
8,772,0.07272438260364088,96.5034965034965,5.411760091781616
8,773,0.07272438260364088,96.5034965034965,5.477094888687134
8,774,0.07272438260364088,96.5034965034965,5.453544855117798
8,775,0.07272438260364088,96.5034965034965,5.488135814666748
8,776,0.07272438260364088,96.5034965034965,5.481774091720581
8,777,0.07272438260364088,96.5034965034965,5.47834587097168
8,778,0.07272438260364088,96.5034965034965,5.4488441944122314
8,779,0.07272438260364088,96.5034965034965,5.406077861785889
8,780,0.07272438260364088,96.5034965034965,5.530793905258179
8,781,0.07272438260364088,96.5034965034965,5.435904026031494
8,782,0.07272438260364088,96.5034965034965,5.401561975479126
8,783,0.07272438260364088,96.5034965034965,5.487208843231201
8,784,0.07272438260364088,96.5034965034965,5.538006067276001
8,785,0.07272438260364088,96.5034965034965,5.452041149139404
8,786,0.07272438260364088,96.5034965034965,5.42314600944519
8,787,0.07272438260364088,96.5034965034965,5.435148239135742
8,788,0.07272438260364088,96.5034965034965,5.390381097793579
8,789,0.07272438260364088,96.5034965034965,5.4903576374053955
8,790,0.07272438260364088,96.5034965034965,5.499732971191406
8,791,0.07272438260364088,96.5034965034965,5.472972869873047
8,792,0.07272438260364088,96.5034965034965,5.492656230926514
8,793,0.07272438260364088,96.5034965034965,5.471363067626953
8,794,0.07272438260364088,96.5034965034965,5.479175090789795
8,795,0.07272438260364088,96.5034965034965,5.3672401905059814
8,796,0.07272438260364088,96.5034965034965,5.427298069000244
8,797,0.07272438260364088,96.5034965034965,5.45590615272522
8,798,0.07272438260364088,96.5034965034965,5.487713098526001
8,799,0.07272438260364088,96.5034965034965,5.4965660572052
8,800,0.07272438260364088,96.5034965034965,5.54138708114624
8,801,0.07272438260364088,96.5034965034965,5.54961895942688
8,802,0.07272438260364088,96.5034965034965,5.439000129699707
8,803,0.07272438260364088,96.5034965034965,5.385364055633545
8,804,0.07272438260364088,96.5034965034965,5.458157777786255
8,805,0.07272438260364088,96.5034965034965,5.334737777709961
8,806,0.07272438260364088,96.5034965034965,5.446911096572876
8,807,0.07272438260364088,96.5034965034965,5.403727293014526
8,808,0.07272438260364088,96.5034965034965,5.378698110580444
8,809,0.07272438260364088,96.5034965034965,5.430704832077026
8,810,0.07272438260364088,96.5034965034965,5.427528142929077
8,811,0.07272438260364088,96.5034965034965,5.451568841934204
8,812,0.07272438260364088,96.5034965034965,5.470820903778076
8,813,0.07272438260364088,96.5034965034965,5.381467819213867
8,814,0.07272438260364088,96.5034965034965,5.411754846572876
8,815,0.07272438260364088,96.5034965034965,5.3541200160980225
8,816,0.07272438260364088,96.5034965034965,5.460735082626343
8,817,0.07272438260364088,96.5034965034965,5.457348823547363
8,818,0.07272438260364088,96.5034965034965,5.3477959632873535
8,819,0.07272438260364088,96.5034965034965,5.403836011886597
8,820,0.07272438260364088,96.5034965034965,5.403961181640625
8,821,0.07272438260364088,96.5034965034965,5.47926926612854
8,822,0.07272438260364088,96.5034965034965,5.474595069885254
8,823,0.07272438260364088,96.5034965034965,5.477874279022217
8,824,0.07272438260364088,96.5034965034965,5.46977686882019
8,825,0.06712088242416338,95.33799533799534,5.448124885559082
8,826,0.06712088242416338,95.33799533799534,5.386877059936523
8,827,0.06712088242416338,95.33799533799534,5.528701066970825
8,828,0.06712088242416338,95.33799533799534,5.49297308921814
8,829,0.06712088242416338,95.33799533799534,5.430188179016113
8,830,0.06712088242416338,95.33799533799534,5.453156232833862
8,831,0.06712088242416338,95.33799533799534,5.378906011581421
8,832,0.06712088242416338,95.33799533799534,5.465046167373657
8,833,0.06712088242416338,95.33799533799534,5.493585824966431
8,834,0.06712088242416338,95.33799533799534,5.377895355224609
8,835,0.06712088242416338,95.33799533799534,5.470088005065918
8,836,0.06712088242416338,95.33799533799534,5.5318498611450195
8,837,0.06712088242416338,95.33799533799534,5.464201927185059
8,838,0.06712088242416338,95.33799533799534,5.488769054412842
8,839,0.06712088242416338,95.33799533799534,5.540802240371704
8,840,0.06712088242416338,95.33799533799534,5.385595083236694
8,841,0.06712088242416338,95.33799533799534,5.421053886413574
8,842,0.06712088242416338,95.33799533799534,5.49619197845459
8,843,0.06712088242416338,95.33799533799534,5.433148145675659
8,844,0.06712088242416338,95.33799533799534,5.4595091342926025
8,845,0.06712088242416338,95.33799533799534,5.48649001121521
8,846,0.06712088242416338,95.33799533799534,5.444968223571777
8,847,0.06712088242416338,95.33799533799534,5.441478252410889
8,848,0.06712088242416338,95.33799533799534,5.418586015701294
8,849,0.06712088242416338,95.33799533799534,5.472723960876465
8,850,0.06712088242416338,95.33799533799534,5.339937925338745
8,851,0.06712088242416338,95.33799533799534,5.433389902114868
8,852,0.06712088242416338,95.33799533799534,5.433995962142944
8,853,0.06712088242416338,95.33799533799534,5.5512871742248535
8,854,0.06712088242416338,95.33799533799534,5.4860639572143555
8,855,0.06712088242416338,95.33799533799534,5.439043045043945
8,856,0.06712088242416338,95.33799533799534,5.491286039352417
8,857,0.06712088242416338,95.33799533799534,5.497743129730225
8,858,0.06712088242416338,95.33799533799534,5.432156085968018
8,859,0.06712088242416338,95.33799533799534,5.416014194488525
8,860,0.06712088242416338,95.33799533799534,5.450515985488892
8,861,0.06712088242416338,95.33799533799534,5.3729400634765625
8,862,0.06712088242416338,95.33799533799534,5.458404064178467
8,863,0.06712088242416338,95.33799533799534,5.510183811187744
8,864,0.06712088242416338,95.33799533799534,5.436300039291382
8,865,0.06712088242416338,95.33799533799534,5.444586992263794
8,866,0.06712088242416338,95.33799533799534,5.429909944534302
8,867,0.06712088242416338,95.33799533799534,5.459903955459595
8,868,0.06712088242416338,95.33799533799534,5.377532958984375
8,869,0.06712088242416338,95.33799533799534,5.4807658195495605
8,870,0.06712088242416338,95.33799533799534,5.389564752578735
8,871,0.06712088242416338,95.33799533799534,5.457970142364502
8,872,0.06712088242416338,95.33799533799534,5.442883014678955
8,873,0.06712088242416338,95.33799533799534,5.478823900222778
8,874,0.06712088242416338,95.33799533799534,5.46710205078125
8,875,0.06712088242416338,95.33799533799534,5.456954717636108
8,876,0.06712088242416338,95.33799533799534,5.476885080337524
8,877,0.06712088242416338,95.33799533799534,5.478367805480957
8,878,0.06712088242416338,95.33799533799534,5.474483966827393
8,879,0.06712088242416338,95.33799533799534,5.361302852630615
8,880,0.06712088242416338,95.33799533799534,5.478399991989136
8,881,0.06712088242416338,95.33799533799534,5.500037908554077
8,882,0.06712088242416338,95.33799533799534,5.450152158737183
8,883,0.06712088242416338,95.33799533799534,5.476125001907349
8,884,0.06712088242416338,95.33799533799534,5.370645761489868
8,885,0.06712088242416338,95.33799533799534,5.466279983520508
8,886,0.06712088242416338,95.33799533799534,5.3708741664886475
8,887,0.06712088242416338,95.33799533799534,5.500378131866455
8,888,0.06712088242416338,95.33799533799534,5.421543121337891
8,889,0.06712088242416338,95.33799533799534,5.513075113296509
8,890,0.06712088242416338,95.33799533799534,5.357875823974609
8,891,0.06712088242416338,95.33799533799534,5.444184064865112
8,892,0.06712088242416338,95.33799533799534,5.494262218475342
8,893,0.06712088242416338,95.33799533799534,5.339536905288696
8,894,0.06712088242416338,95.33799533799534,5.473628997802734
8,895,0.06712088242416338,95.33799533799534,5.472488880157471
8,896,0.06712088242416338,95.33799533799534,5.466065168380737
8,897,0.06712088242416338,95.33799533799534,5.442094087600708
8,898,0.06712088242416338,95.33799533799534,5.372312068939209
8,899,0.06712088242416338,95.33799533799534,5.432417154312134
8,900,0.06712088242416338,95.33799533799534,5.467185974121094
