NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1051,0.0415692121650164,98.83449883449883,5.231265068054199
7,1052,0.0415692121650164,98.83449883449883,5.28870415687561
7,1053,0.0415692121650164,98.83449883449883,5.297072887420654
7,1054,0.0415692121650164,98.83449883449883,5.2511820793151855
7,1055,0.0415692121650164,98.83449883449883,5.233400106430054
7,1056,0.0415692121650164,98.83449883449883,5.2806830406188965
7,1057,0.0415692121650164,98.83449883449883,5.212873935699463
7,1058,0.0415692121650164,98.83449883449883,5.238593816757202
7,1059,0.0415692121650164,98.83449883449883,5.275750160217285
7,1060,0.0415692121650164,98.83449883449883,5.23901104927063
7,1061,0.0415692121650164,98.83449883449883,5.233942985534668
7,1062,0.0415692121650164,98.83449883449883,5.20570182800293
7,1063,0.0415692121650164,98.83449883449883,5.274460792541504
7,1064,0.0415692121650164,98.83449883449883,5.262779235839844
7,1065,0.0415692121650164,98.83449883449883,5.302330017089844
7,1066,0.0415692121650164,98.83449883449883,5.258419036865234
7,1067,0.0415692121650164,98.83449883449883,5.248505115509033
7,1068,0.0415692121650164,98.83449883449883,5.2524590492248535
7,1069,0.0415692121650164,98.83449883449883,5.248159885406494
7,1070,0.0415692121650164,98.83449883449883,5.225542068481445
7,1071,0.0415692121650164,98.83449883449883,5.246818780899048
7,1072,0.0415692121650164,98.83449883449883,5.21706485748291
7,1073,0.0415692121650164,98.83449883449883,5.249383926391602
7,1074,0.0415692121650164,98.83449883449883,5.250074148178101
7,1075,0.0415692121650164,98.83449883449883,5.259799957275391
7,1076,0.0415692121650164,98.83449883449883,5.257623910903931
7,1077,0.0415692121650164,98.83449883449883,5.263749837875366
7,1078,0.0415692121650164,98.83449883449883,5.253309011459351
7,1079,0.0415692121650164,98.83449883449883,5.247570276260376
7,1080,0.0415692121650164,98.83449883449883,5.273646831512451
7,1081,0.0415692121650164,98.83449883449883,5.267925977706909
7,1082,0.0415692121650164,98.83449883449883,5.1956870555877686
7,1083,0.0415692121650164,98.83449883449883,5.235275030136108
7,1084,0.0415692121650164,98.83449883449883,5.25139307975769
7,1085,0.0415692121650164,98.83449883449883,5.247847080230713
7,1086,0.0415692121650164,98.83449883449883,5.254537105560303
7,1087,0.0415692121650164,98.83449883449883,5.243366241455078
7,1088,0.0415692121650164,98.83449883449883,5.25019097328186
7,1089,0.0415692121650164,98.83449883449883,5.229072093963623
7,1090,0.0415692121650164,98.83449883449883,5.268912076950073
7,1091,0.0415692121650164,98.83449883449883,5.176391839981079
7,1092,0.0415692121650164,98.83449883449883,5.1747353076934814
7,1093,0.0415692121650164,98.83449883449883,5.236074924468994
7,1094,0.0415692121650164,98.83449883449883,5.237681865692139
7,1095,0.0415692121650164,98.83449883449883,5.177363872528076
7,1096,0.0415692121650164,98.83449883449883,5.230778217315674
7,1097,0.0415692121650164,98.83449883449883,5.2150750160217285
7,1098,0.0415692121650164,98.83449883449883,5.2284629344940186
7,1099,0.0415692121650164,98.83449883449883,5.213243246078491
7,1100,0.0415692121650164,98.83449883449883,5.198885679244995
7,1101,0.0415692121650164,98.83449883449883,5.236846208572388
7,1102,0.0415692121650164,98.83449883449883,5.182789087295532
7,1103,0.0415692121650164,98.83449883449883,5.211619138717651
7,1104,0.0415692121650164,98.83449883449883,5.2303032875061035
7,1105,0.0415692121650164,98.83449883449883,5.241063117980957
7,1106,0.0415692121650164,98.83449883449883,5.249529838562012
7,1107,0.0415692121650164,98.83449883449883,5.209097862243652
7,1108,0.0415692121650164,98.83449883449883,5.24469518661499
7,1109,0.0415692121650164,98.83449883449883,5.215747833251953
7,1110,0.0415692121650164,98.83449883449883,5.238909006118774
7,1111,0.0415692121650164,98.83449883449883,5.266340970993042
7,1112,0.0415692121650164,98.83449883449883,5.231341123580933
7,1113,0.0415692121650164,98.83449883449883,5.224732875823975
7,1114,0.0415692121650164,98.83449883449883,5.257827997207642
7,1115,0.0415692121650164,98.83449883449883,5.210245132446289
7,1116,0.0415692121650164,98.83449883449883,5.237618923187256
7,1117,0.0415692121650164,98.83449883449883,5.2626953125
7,1118,0.0415692121650164,98.83449883449883,5.217643976211548
7,1119,0.0415692121650164,98.83449883449883,5.214676856994629
7,1120,0.0415692121650164,98.83449883449883,5.2558488845825195
7,1121,0.0415692121650164,98.83449883449883,5.199722051620483
7,1122,0.0415692121650164,98.83449883449883,5.226589918136597
7,1123,0.0415692121650164,98.83449883449883,5.238970994949341
7,1124,0.0415692121650164,98.83449883449883,5.254112958908081
7,1125,0.0415692121650164,98.83449883449883,5.230578899383545
7,1126,0.0415692121650164,98.83449883449883,5.2680089473724365
7,1127,0.0415692121650164,98.83449883449883,5.214103937149048
7,1128,0.0415692121650164,98.83449883449883,5.192640066146851
7,1129,0.0415692121650164,98.83449883449883,5.214942932128906
7,1130,0.0415692121650164,98.83449883449883,5.253550052642822
7,1131,0.0415692121650164,98.83449883449883,5.188288927078247
7,1132,0.0415692121650164,98.83449883449883,5.206406116485596
7,1133,0.0415692121650164,98.83449883449883,5.275984048843384
7,1134,0.0415692121650164,98.83449883449883,5.229656219482422
7,1135,0.0415692121650164,98.83449883449883,5.1956751346588135
