NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,4501,0.0669158861596823,96.03729603729604,6.834384202957153
8,4502,0.0669158861596823,96.03729603729604,6.766026973724365
8,4503,0.0669158861596823,96.03729603729604,6.827300071716309
8,4504,0.0669158861596823,96.03729603729604,6.768945932388306
8,4505,0.0669158861596823,96.03729603729604,6.847320079803467
8,4506,0.0669158861596823,96.03729603729604,6.778738021850586
8,4507,0.0669158861596823,96.03729603729604,6.758712291717529
8,4508,0.0669158861596823,96.03729603729604,6.788846969604492
8,4509,0.0669158861596823,96.03729603729604,6.838981866836548
8,4510,0.0669158861596823,96.03729603729604,6.842227935791016
8,4511,0.0669158861596823,96.03729603729604,6.83814811706543
8,4512,0.0669158861596823,96.03729603729604,6.805920839309692
8,4513,0.0669158861596823,96.03729603729604,6.731115102767944
8,4514,0.0669158861596823,96.03729603729604,6.836322784423828
8,4515,0.0669158861596823,96.03729603729604,6.771216154098511
8,4516,0.0669158861596823,96.03729603729604,6.783070087432861
8,4517,0.0669158861596823,96.03729603729604,6.760692834854126
8,4518,0.0669158861596823,96.03729603729604,6.770546913146973
8,4519,0.0669158861596823,96.03729603729604,6.855122089385986
8,4520,0.0669158861596823,96.03729603729604,6.902477025985718
8,4521,0.0669158861596823,96.03729603729604,6.878440856933594
8,4522,0.0669158861596823,96.03729603729604,6.899588108062744
8,4523,0.0669158861596823,96.03729603729604,6.844372987747192
8,4524,0.0669158861596823,96.03729603729604,6.84512996673584
8,4525,0.0669158861596823,96.03729603729604,6.836729049682617
8,4526,0.0669158861596823,96.03729603729604,6.909281969070435
8,4527,0.0669158861596823,96.03729603729604,6.839510202407837
8,4528,0.0669158861596823,96.03729603729604,6.843814134597778
8,4529,0.0669158861596823,96.03729603729604,6.85704493522644
8,4530,0.0669158861596823,96.03729603729604,6.878248929977417
8,4531,0.0669158861596823,96.03729603729604,6.8159098625183105
8,4532,0.0669158861596823,96.03729603729604,6.853998899459839
8,4533,0.0669158861596823,96.03729603729604,6.840256214141846
8,4534,0.0669158861596823,96.03729603729604,6.824451923370361
8,4535,0.0669158861596823,96.03729603729604,6.833601236343384
8,4536,0.0669158861596823,96.03729603729604,6.876333951950073
8,4537,0.0669158861596823,96.03729603729604,6.865187168121338
8,4538,0.0669158861596823,96.03729603729604,6.924868106842041
8,4539,0.0669158861596823,96.03729603729604,6.854470252990723
8,4540,0.0669158861596823,96.03729603729604,6.902338981628418
8,4541,0.0669158861596823,96.03729603729604,6.893383979797363
8,4542,0.0669158861596823,96.03729603729604,6.866766929626465
8,4543,0.0669158861596823,96.03729603729604,6.903596878051758
8,4544,0.0669158861596823,96.03729603729604,6.881610870361328
8,4545,0.0669158861596823,96.03729603729604,6.915376663208008
8,4546,0.0669158861596823,96.03729603729604,6.860514879226685
8,4547,0.0669158861596823,96.03729603729604,6.944742918014526
8,4548,0.0669158861596823,96.03729603729604,6.854943037033081
8,4549,0.0669158861596823,96.03729603729604,6.911787986755371
8,4550,0.0669158861596823,96.03729603729604,6.873564958572388
8,4551,0.0669158861596823,96.03729603729604,6.889466047286987
8,4552,0.0669158861596823,96.03729603729604,6.915987968444824
8,4553,0.0669158861596823,96.03729603729604,6.875887155532837
8,4554,0.0669158861596823,96.03729603729604,6.936387777328491
8,4555,0.0669158861596823,96.03729603729604,6.941673278808594
8,4556,0.0669158861596823,96.03729603729604,6.998107194900513
8,4557,0.0669158861596823,96.03729603729604,6.863760948181152
8,4558,0.0669158861596823,96.03729603729604,6.915204048156738
8,4559,0.0669158861596823,96.03729603729604,6.880295038223267
