NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1651,0.0415692121650164,98.83449883449883,5.228752136230469
7,1652,0.0415692121650164,98.83449883449883,5.281531095504761
7,1653,0.0415692121650164,98.83449883449883,5.258421897888184
7,1654,0.0415692121650164,98.83449883449883,5.256710767745972
7,1655,0.0415692121650164,98.83449883449883,5.268810033798218
7,1656,0.0415692121650164,98.83449883449883,5.23691201210022
7,1657,0.0415692121650164,98.83449883449883,5.245804071426392
7,1658,0.0415692121650164,98.83449883449883,5.2603919506073
7,1659,0.0415692121650164,98.83449883449883,5.264441251754761
7,1660,0.0415692121650164,98.83449883449883,5.2501349449157715
7,1661,0.0415692121650164,98.83449883449883,5.260185718536377
7,1662,0.0415692121650164,98.83449883449883,5.271667957305908
7,1663,0.0415692121650164,98.83449883449883,5.2488319873809814
7,1664,0.0415692121650164,98.83449883449883,5.241337060928345
7,1665,0.0415692121650164,98.83449883449883,5.251978158950806
7,1666,0.0415692121650164,98.83449883449883,5.288408041000366
7,1667,0.0415692121650164,98.83449883449883,5.247318983078003
7,1668,0.0415692121650164,98.83449883449883,5.198885679244995
7,1669,0.0415692121650164,98.83449883449883,5.196192979812622
7,1670,0.0415692121650164,98.83449883449883,5.228479862213135
7,1671,0.0415692121650164,98.83449883449883,5.261308908462524
7,1672,0.0415692121650164,98.83449883449883,5.22511887550354
7,1673,0.0415692121650164,98.83449883449883,5.207672834396362
7,1674,0.0415692121650164,98.83449883449883,5.220746755599976
7,1675,0.0415692121650164,98.83449883449883,5.195574998855591
7,1676,0.0415692121650164,98.83449883449883,5.255429029464722
7,1677,0.0415692121650164,98.83449883449883,5.237246990203857
7,1678,0.0415692121650164,98.83449883449883,5.2123799324035645
7,1679,0.0415692121650164,98.83449883449883,5.236602067947388
7,1680,0.0415692121650164,98.83449883449883,5.23529314994812
7,1681,0.0415692121650164,98.83449883449883,5.226707220077515
7,1682,0.0415692121650164,98.83449883449883,5.219821929931641
7,1683,0.0415692121650164,98.83449883449883,5.243350982666016
7,1684,0.0415692121650164,98.83449883449883,5.209677219390869
7,1685,0.0415692121650164,98.83449883449883,5.194137096405029
7,1686,0.0415692121650164,98.83449883449883,5.22005295753479
7,1687,0.0415692121650164,98.83449883449883,5.233319997787476
7,1688,0.0415692121650164,98.83449883449883,5.209957838058472
7,1689,0.0415692121650164,98.83449883449883,5.231472969055176
7,1690,0.0415692121650164,98.83449883449883,5.229068040847778
7,1691,0.0415692121650164,98.83449883449883,5.223696947097778
7,1692,0.0415692121650164,98.83449883449883,5.233525991439819
7,1693,0.0415692121650164,98.83449883449883,5.2133519649505615
7,1694,0.0415692121650164,98.83449883449883,5.2361297607421875
7,1695,0.0415692121650164,98.83449883449883,5.2305731773376465
7,1696,0.0415692121650164,98.83449883449883,5.149229049682617
7,1697,0.0415692121650164,98.83449883449883,5.228008985519409
7,1698,0.0415692121650164,98.83449883449883,5.231753826141357
7,1699,0.0415692121650164,98.83449883449883,5.225128889083862
7,1700,0.0415692121650164,98.83449883449883,5.20163893699646
7,1701,0.0415692121650164,98.83449883449883,5.228490114212036
7,1702,0.0415692121650164,98.83449883449883,5.238142013549805
7,1703,0.0415692121650164,98.83449883449883,5.223481893539429
7,1704,0.0415692121650164,98.83449883449883,5.193785190582275
7,1705,0.0415692121650164,98.83449883449883,5.166231870651245
7,1706,0.0415692121650164,98.83449883449883,5.241424083709717
7,1707,0.0415692121650164,98.83449883449883,5.272711992263794
7,1708,0.0415692121650164,98.83449883449883,5.217166185379028
7,1709,0.0415692121650164,98.83449883449883,5.238454103469849
7,1710,0.0415692121650164,98.83449883449883,5.2360999584198
7,1711,0.0415692121650164,98.83449883449883,5.230920314788818
7,1712,0.0415692121650164,98.83449883449883,5.226655006408691
7,1713,0.0415692121650164,98.83449883449883,5.218265056610107
7,1714,0.0415692121650164,98.83449883449883,5.2188191413879395
7,1715,0.0415692121650164,98.83449883449883,5.2290496826171875
7,1716,0.0415692121650164,98.83449883449883,5.237565279006958
7,1717,0.0415692121650164,98.83449883449883,5.259721040725708
7,1718,0.0415692121650164,98.83449883449883,5.2053539752960205
7,1719,0.0415692121650164,98.83449883449883,5.220531940460205
7,1720,0.0415692121650164,98.83449883449883,5.229903221130371
7,1721,0.0415692121650164,98.83449883449883,5.205509185791016
7,1722,0.0415692121650164,98.83449883449883,5.271651744842529
7,1723,0.0415692121650164,98.83449883449883,5.24267578125
7,1724,0.0415692121650164,98.83449883449883,5.269425868988037
7,1725,0.0415692121650164,98.83449883449883,5.198554992675781
7,1726,0.0415692121650164,98.83449883449883,5.261499881744385
7,1727,0.0415692121650164,98.83449883449883,5.254571199417114
7,1728,0.0415692121650164,98.83449883449883,5.258768081665039
7,1729,0.0415692121650164,98.83449883449883,5.251525163650513
7,1730,0.0415692121650164,98.83449883449883,5.225703954696655
7,1731,0.0415692121650164,98.83449883449883,5.184696674346924
7,1732,0.0415692121650164,98.83449883449883,5.246753692626953
7,1733,0.0415692121650164,98.83449883449883,5.2337939739227295
7,1734,0.0415692121650164,98.83449883449883,5.25079607963562
7,1735,0.0415692121650164,98.83449883449883,5.238335847854614
7,1736,0.0415692121650164,98.83449883449883,5.237497806549072
7,1737,0.0415692121650164,98.83449883449883,5.258197069168091
7,1738,0.0415692121650164,98.83449883449883,5.225059986114502
7,1739,0.0415692121650164,98.83449883449883,5.233957052230835
7,1740,0.0415692121650164,98.83449883449883,5.2328290939331055
7,1741,0.0415692121650164,98.83449883449883,5.205824136734009
7,1742,0.0415692121650164,98.83449883449883,5.235388278961182
7,1743,0.0415692121650164,98.83449883449883,5.19978404045105
7,1744,0.0415692121650164,98.83449883449883,5.260266065597534
7,1745,0.0415692121650164,98.83449883449883,5.192628860473633
7,1746,0.0415692121650164,98.83449883449883,5.213112115859985
7,1747,0.0415692121650164,98.83449883449883,5.208959102630615
7,1748,0.0415692121650164,98.83449883449883,5.254853963851929
7,1749,0.0415692121650164,98.83449883449883,5.2236621379852295
7,1750,0.0415692121650164,98.83449883449883,5.2354419231414795
7,1751,0.0415692121650164,98.83449883449883,5.175452947616577
7,1752,0.0415692121650164,98.83449883449883,5.238490104675293
7,1753,0.0415692121650164,98.83449883449883,5.270267963409424
7,1754,0.0415692121650164,98.83449883449883,5.180592060089111
7,1755,0.0415692121650164,98.83449883449883,5.219838857650757
7,1756,0.0415692121650164,98.83449883449883,5.268769025802612
7,1757,0.0415692121650164,98.83449883449883,5.2220470905303955
7,1758,0.0415692121650164,98.83449883449883,5.213141918182373
7,1759,0.0415692121650164,98.83449883449883,5.252557754516602
7,1760,0.0415692121650164,98.83449883449883,5.2249839305877686
7,1761,0.0415692121650164,98.83449883449883,5.247378826141357
7,1762,0.0415692121650164,98.83449883449883,5.2051169872283936
7,1763,0.0415692121650164,98.83449883449883,5.228380918502808
7,1764,0.0415692121650164,98.83449883449883,5.191224098205566
7,1765,0.0415692121650164,98.83449883449883,5.238451242446899
7,1766,0.0415692121650164,98.83449883449883,5.2510809898376465
7,1767,0.0415692121650164,98.83449883449883,5.217286109924316
