NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1801,0.022920810723881344,100.0,5.2195470333099365
4,1802,0.022920810723881344,100.0,5.3479931354522705
4,1803,0.022920810723881344,100.0,5.267702102661133
4,1804,0.022920810723881344,100.0,5.369136095046997
4,1805,0.022920810723881344,100.0,5.29588508605957
4,1806,0.022920810723881344,100.0,5.245683908462524
4,1807,0.022920810723881344,100.0,5.3507239818573
4,1808,0.022920810723881344,100.0,5.323580265045166
4,1809,0.022920810723881344,100.0,5.254790306091309
4,1810,0.022920810723881344,100.0,5.261277914047241
4,1811,0.022920810723881344,100.0,5.355605125427246
4,1812,0.022920810723881344,100.0,5.210724115371704
4,1813,0.022920810723881344,100.0,5.364372253417969
4,1814,0.022920810723881344,100.0,5.28833270072937
4,1815,0.022920810723881344,100.0,5.318778038024902
4,1816,0.022920810723881344,100.0,5.344197988510132
4,1817,0.022920810723881344,100.0,5.266252040863037
4,1818,0.022920810723881344,100.0,5.222839832305908
4,1819,0.022920810723881344,100.0,5.287575960159302
4,1820,0.022920810723881344,100.0,5.305531978607178
4,1821,0.022920810723881344,100.0,5.347203016281128
4,1822,0.022920810723881344,100.0,5.327873706817627
4,1823,0.022920810723881344,100.0,5.315305948257446
4,1824,0.022920810723881344,100.0,5.23006272315979
4,1825,0.022920810723881344,100.0,5.2784600257873535
4,1826,0.022920810723881344,100.0,5.337359189987183
4,1827,0.022920810723881344,100.0,5.187059164047241
4,1828,0.022920810723881344,100.0,5.362786054611206
4,1829,0.022920810723881344,100.0,5.216758966445923
4,1830,0.022920810723881344,100.0,5.304346799850464
4,1831,0.022920810723881344,100.0,5.29686713218689
4,1832,0.022920810723881344,100.0,5.37226676940918
4,1833,0.022920810723881344,100.0,5.170209884643555
4,1834,0.022920810723881344,100.0,5.346126079559326
4,1835,0.022920810723881344,100.0,5.383101940155029
4,1836,0.022920810723881344,100.0,5.243518829345703
4,1837,0.022920810723881344,100.0,5.363645792007446
4,1838,0.022920810723881344,100.0,5.216519832611084
4,1839,0.022920810723881344,100.0,5.33766770362854
4,1840,0.022920810723881344,100.0,5.227431058883667
4,1841,0.022920810723881344,100.0,5.306301116943359
4,1842,0.022920810723881344,100.0,5.335501194000244
4,1843,0.022920810723881344,100.0,5.2505881786346436
4,1844,0.022920810723881344,100.0,5.230235815048218
