NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,5251,0.0415692121650164,98.83449883449885,7.001692771911621
7,5252,0.0415692121650164,98.83449883449885,6.950214862823486
7,5253,0.0415692121650164,98.83449883449885,6.938882112503052
7,5254,0.0415692121650164,98.83449883449885,6.951208829879761
7,5255,0.0415692121650164,98.83449883449885,6.884953737258911
7,5256,0.0415692121650164,98.83449883449885,6.893432855606079
7,5257,0.0415692121650164,98.83449883449885,6.9565958976745605
7,5258,0.0415692121650164,98.83449883449885,6.96759295463562
7,5259,0.0415692121650164,98.83449883449885,6.953563928604126
7,5260,0.0415692121650164,98.83449883449885,6.907319784164429
7,5261,0.0415692121650164,98.83449883449885,6.946119070053101
7,5262,0.0415692121650164,98.83449883449885,6.926750183105469
7,5263,0.0415692121650164,98.83449883449885,6.948495149612427
7,5264,0.0415692121650164,98.83449883449885,6.893496036529541
7,5265,0.0415692121650164,98.83449883449885,6.934509038925171
7,5266,0.0415692121650164,98.83449883449885,6.900116920471191
7,5267,0.0415692121650164,98.83449883449885,6.958537817001343
7,5268,0.0415692121650164,98.83449883449885,7.011673927307129
7,5269,0.0415692121650164,98.83449883449885,6.945809841156006
7,5270,0.0415692121650164,98.83449883449885,6.949676990509033
7,5271,0.0415692121650164,98.83449883449885,6.928769111633301
7,5272,0.0415692121650164,98.83449883449885,6.948111057281494
7,5273,0.0415692121650164,98.83449883449885,6.953965902328491
7,5274,0.0415692121650164,98.83449883449885,6.931621074676514
7,5275,0.0415692121650164,98.83449883449885,6.893377780914307
7,5276,0.0415692121650164,98.83449883449885,6.949900150299072
7,5277,0.0415692121650164,98.83449883449885,6.973023176193237
7,5278,0.0415692121650164,98.83449883449885,6.908386945724487
7,5279,0.0415692121650164,98.83449883449885,6.961960077285767
7,5280,0.0415692121650164,98.83449883449885,6.9319376945495605
7,5281,0.0415692121650164,98.83449883449885,6.910813093185425
7,5282,0.0415692121650164,98.83449883449885,6.953519105911255
7,5283,0.0415692121650164,98.83449883449885,6.940412759780884
7,5284,0.0415692121650164,98.83449883449885,6.925837993621826
7,5285,0.0415692121650164,98.83449883449885,6.96917986869812
7,5286,0.0415692121650164,98.83449883449885,7.003141164779663
7,5287,0.0415692121650164,98.83449883449885,6.960102081298828
7,5288,0.0415692121650164,98.83449883449885,6.943197965621948
7,5289,0.0415692121650164,98.83449883449885,6.913978099822998
7,5290,0.0415692121650164,98.83449883449885,6.90861964225769
7,5291,0.0415692121650164,98.83449883449885,6.942214250564575
7,5292,0.0415692121650164,98.83449883449885,6.896931886672974
7,5293,0.0415692121650164,98.83449883449885,6.978187799453735
7,5294,0.0415692121650164,98.83449883449885,6.96178412437439
7,5295,0.0415692121650164,98.83449883449885,6.951750040054321
7,5296,0.0415692121650164,98.83449883449885,6.947200059890747
7,5297,0.0415692121650164,98.83449883449885,6.928387641906738
