NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,601,0.022920810723881344,100.0,5.218016147613525
4,602,0.022920810723881344,100.0,5.217336893081665
4,603,0.022920810723881344,100.0,5.2785210609436035
4,604,0.022920810723881344,100.0,5.331488132476807
4,605,0.022920810723881344,100.0,5.314992904663086
4,606,0.022920810723881344,100.0,5.256242990493774
4,607,0.022920810723881344,100.0,5.239912986755371
4,608,0.022920810723881344,100.0,5.31967306137085
4,609,0.022920810723881344,100.0,5.202443838119507
4,610,0.022920810723881344,100.0,5.308706998825073
4,611,0.022920810723881344,100.0,5.221497058868408
4,612,0.022920810723881344,100.0,5.290458679199219
4,613,0.022920810723881344,100.0,5.231477975845337
4,614,0.022920810723881344,100.0,5.23609185218811
4,615,0.022920810723881344,100.0,5.361021280288696
4,616,0.022920810723881344,100.0,5.2125020027160645
4,617,0.022920810723881344,100.0,5.323662042617798
4,618,0.022920810723881344,100.0,5.206411838531494
4,619,0.022920810723881344,100.0,5.226948022842407
4,620,0.022920810723881344,100.0,5.2934558391571045
4,621,0.022920810723881344,100.0,5.356484889984131
4,622,0.022920810723881344,100.0,5.354104042053223
4,623,0.022920810723881344,100.0,5.2657470703125
4,624,0.022920810723881344,100.0,5.259343862533569
4,625,0.022920810723881344,100.0,5.2216761112213135
4,626,0.022920810723881344,100.0,5.342719078063965
4,627,0.022920810723881344,100.0,5.228538990020752
4,628,0.022920810723881344,100.0,5.2232911586761475
4,629,0.022920810723881344,100.0,5.358177900314331
4,630,0.022920810723881344,100.0,5.235781908035278
4,631,0.022920810723881344,100.0,5.189324140548706
4,632,0.022920810723881344,100.0,5.302702188491821
4,633,0.022920810723881344,100.0,5.218081712722778
4,634,0.022920810723881344,100.0,5.217797040939331
4,635,0.022920810723881344,100.0,5.354651212692261
4,636,0.022920810723881344,100.0,5.207121133804321
4,637,0.022920810723881344,100.0,5.178689956665039
4,638,0.022920810723881344,100.0,5.197436094284058
4,639,0.022920810723881344,100.0,5.33900785446167
4,640,0.022920810723881344,100.0,5.351309776306152
4,641,0.022920810723881344,100.0,5.30368709564209
4,642,0.022920810723881344,100.0,5.328763961791992
4,643,0.022920810723881344,100.0,5.3449249267578125
4,644,0.022920810723881344,100.0,5.353717088699341
4,645,0.022920810723881344,100.0,5.39839506149292
4,646,0.022920810723881344,100.0,5.1620941162109375
4,647,0.022920810723881344,100.0,5.34280800819397
4,648,0.022920810723881344,100.0,5.2646777629852295
4,649,0.022920810723881344,100.0,5.292952060699463
4,650,0.022920810723881344,100.0,5.241700172424316
4,651,0.022920810723881344,100.0,5.294885158538818
4,652,0.022920810723881344,100.0,5.275988817214966
4,653,0.022920810723881344,100.0,5.316143989562988
4,654,0.022920810723881344,100.0,5.275942325592041
4,655,0.022920810723881344,100.0,5.251725912094116
4,656,0.022920810723881344,100.0,5.218885183334351
4,657,0.022920810723881344,100.0,5.230639696121216
4,658,0.022920810723881344,100.0,5.29134202003479
4,659,0.022920810723881344,100.0,5.15517520904541
4,660,0.022920810723881344,100.0,5.30216383934021
4,661,0.022920810723881344,100.0,5.230126142501831
4,662,0.022920810723881344,100.0,5.18700909614563
4,663,0.022920810723881344,100.0,5.275645971298218
4,664,0.022920810723881344,100.0,5.236344814300537
4,665,0.022920810723881344,100.0,5.346524953842163
4,666,0.022920810723881344,100.0,5.2173171043396
4,667,0.022920810723881344,100.0,5.355351686477661
4,668,0.022920810723881344,100.0,5.177136182785034
4,669,0.022920810723881344,100.0,5.386309862136841
4,670,0.022920810723881344,100.0,5.175836086273193
4,671,0.022920810723881344,100.0,5.369862079620361
4,672,0.022920810723881344,100.0,5.3360021114349365
4,673,0.022920810723881344,100.0,5.353409051895142
4,674,0.022920810723881344,100.0,5.279042720794678
4,675,0.022920810723881344,100.0,5.390869140625
4,676,0.022920810723881344,100.0,5.160963296890259
4,677,0.022920810723881344,100.0,5.3485119342803955
4,678,0.022920810723881344,100.0,5.328233957290649
4,679,0.022920810723881344,100.0,5.377014875411987
4,680,0.022920810723881344,100.0,5.281723737716675
