NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1201,0.038190178225785146,99.06759906759906,5.1757049560546875
6,1202,0.038190178225785146,99.06759906759906,5.255086898803711
6,1203,0.038190178225785146,99.06759906759906,5.254518985748291
6,1204,0.038190178225785146,99.06759906759906,5.204690933227539
6,1205,0.038190178225785146,99.06759906759906,5.200334787368774
6,1206,0.038190178225785146,99.06759906759906,5.068986892700195
6,1207,0.038190178225785146,99.06759906759906,5.126940965652466
6,1208,0.038190178225785146,99.06759906759906,5.27417516708374
6,1209,0.038190178225785146,99.06759906759906,5.139486789703369
6,1210,0.038190178225785146,99.06759906759906,5.09956693649292
6,1211,0.038190178225785146,99.06759906759906,5.241074323654175
6,1212,0.038190178225785146,99.06759906759906,5.128546953201294
6,1213,0.038190178225785146,99.06759906759906,5.258738040924072
6,1214,0.038190178225785146,99.06759906759906,5.152484178543091
6,1215,0.038190178225785146,99.06759906759906,5.2224280834198
6,1216,0.038190178225785146,99.06759906759906,5.1864001750946045
6,1217,0.038190178225785146,99.06759906759906,5.274065971374512
6,1218,0.038190178225785146,99.06759906759906,5.304018020629883
6,1219,0.038190178225785146,99.06759906759906,5.138170957565308
6,1220,0.038190178225785146,99.06759906759906,5.162806987762451
6,1221,0.038190178225785146,99.06759906759906,5.105804920196533
6,1222,0.038190178225785146,99.06759906759906,5.091332197189331
6,1223,0.038190178225785146,99.06759906759906,5.190045118331909
6,1224,0.038190178225785146,99.06759906759906,5.293785810470581
6,1225,0.038190178225785146,99.06759906759906,5.129344940185547
6,1226,0.038190178225785146,99.06759906759906,5.1854248046875
6,1227,0.038190178225785146,99.06759906759906,5.197813034057617
6,1228,0.038190178225785146,99.06759906759906,5.249934673309326
6,1229,0.038190178225785146,99.06759906759906,5.066289186477661
6,1230,0.038190178225785146,99.06759906759906,5.2354419231414795
6,1231,0.038190178225785146,99.06759906759906,5.257700681686401
6,1232,0.038190178225785146,99.06759906759906,5.214637994766235
6,1233,0.038190178225785146,99.06759906759906,5.12663197517395
6,1234,0.038190178225785146,99.06759906759906,5.233662843704224
6,1235,0.038190178225785146,99.06759906759906,5.184464931488037
6,1236,0.038190178225785146,99.06759906759906,5.128939867019653
6,1237,0.038190178225785146,99.06759906759906,5.260370969772339
6,1238,0.038190178225785146,99.06759906759906,5.209619998931885
6,1239,0.038190178225785146,99.06759906759906,5.197084903717041
6,1240,0.038190178225785146,99.06759906759906,5.285746097564697
6,1241,0.038190178225785146,99.06759906759906,5.1127002239227295
6,1242,0.038190178225785146,99.06759906759906,5.2305989265441895
6,1243,0.038190178225785146,99.06759906759906,5.253429889678955
6,1244,0.038190178225785146,99.06759906759906,5.125833988189697
6,1245,0.038190178225785146,99.06759906759906,5.2427308559417725
6,1246,0.038190178225785146,99.06759906759906,5.089321851730347
6,1247,0.038190178225785146,99.06759906759906,5.0891289710998535
6,1248,0.038190178225785146,99.06759906759906,5.248785972595215
6,1249,0.038190178225785146,99.06759906759906,5.087785243988037
6,1250,0.038190178225785146,99.06759906759906,5.099532127380371
6,1251,0.038190178225785146,99.06759906759906,5.237751007080078
6,1252,0.038190178225785146,99.06759906759906,5.159502029418945
6,1253,0.038190178225785146,99.06759906759906,5.134021043777466
6,1254,0.038190178225785146,99.06759906759906,5.223172903060913
6,1255,0.038190178225785146,99.06759906759906,5.251331090927124
6,1256,0.038190178225785146,99.06759906759906,5.122429132461548
6,1257,0.038190178225785146,99.06759906759906,5.206170082092285
6,1258,0.038190178225785146,99.06759906759906,5.127271890640259
6,1259,0.038190178225785146,99.06759906759906,5.112186908721924
6,1260,0.038190178225785146,99.06759906759906,5.215583086013794
6,1261,0.038190178225785146,99.06759906759906,5.120213985443115
6,1262,0.038190178225785146,99.06759906759906,5.232979774475098
6,1263,0.038190178225785146,99.06759906759906,5.156016111373901
6,1264,0.038190178225785146,99.06759906759906,5.128564834594727
6,1265,0.038190178225785146,99.06759906759906,5.097256183624268
6,1266,0.038190178225785146,99.06759906759906,5.250654935836792
6,1267,0.038190178225785146,99.06759906759906,5.204582929611206
6,1268,0.038190178225785146,99.06759906759906,5.060863018035889
6,1269,0.038190178225785146,99.06759906759906,5.117402791976929
6,1270,0.038190178225785146,99.06759906759906,5.127747058868408
6,1271,0.038190178225785146,99.06759906759906,5.118057012557983
6,1272,0.038190178225785146,99.06759906759906,5.262318134307861
6,1273,0.038190178225785146,99.06759906759906,5.150752067565918
6,1274,0.038190178225785146,99.06759906759906,5.151515960693359
6,1275,0.038190178225785146,99.06759906759906,5.2663819789886475
6,1276,0.038190178225785146,99.06759906759906,5.110340118408203
6,1277,0.038190178225785146,99.06759906759906,5.238418102264404
6,1278,0.038190178225785146,99.06759906759906,5.121774196624756
6,1279,0.038190178225785146,99.06759906759906,5.29320502281189
6,1280,0.038190178225785146,99.06759906759906,5.120628118515015
6,1281,0.038190178225785146,99.06759906759906,5.106911897659302
6,1282,0.038190178225785146,99.06759906759906,5.250870943069458
6,1283,0.038190178225785146,99.06759906759906,5.090494155883789
6,1284,0.038190178225785146,99.06759906759906,5.213991165161133
6,1285,0.038190178225785146,99.06759906759906,5.245052814483643
6,1286,0.038190178225785146,99.06759906759906,5.220815181732178
6,1287,0.038190178225785146,99.06759906759906,5.14928412437439
6,1288,0.038190178225785146,99.06759906759906,5.1580588817596436
6,1289,0.038190178225785146,99.06759906759906,5.2845518589019775
6,1290,0.038190178225785146,99.06759906759906,5.28128719329834
6,1291,0.038190178225785146,99.06759906759906,5.150251865386963
6,1292,0.038190178225785146,99.06759906759906,5.254610061645508
6,1293,0.038190178225785146,99.06759906759906,5.153016090393066
6,1294,0.038190178225785146,99.06759906759906,5.05717396736145
6,1295,0.038190178225785146,99.06759906759906,5.168385028839111
6,1296,0.038190178225785146,99.06759906759906,5.117076873779297
6,1297,0.038190178225785146,99.06759906759906,5.078031778335571
6,1298,0.038190178225785146,99.06759906759906,5.2552571296691895
6,1299,0.038190178225785146,99.06759906759906,5.130159139633179
6,1300,0.038190178225785146,99.06759906759906,5.201485872268677
6,1301,0.038190178225785146,99.06759906759906,5.162995338439941
6,1302,0.038190178225785146,99.06759906759906,5.212244033813477
6,1303,0.038190178225785146,99.06759906759906,5.121773958206177
6,1304,0.038190178225785146,99.06759906759906,5.1359710693359375
6,1305,0.038190178225785146,99.06759906759906,5.222311973571777
6,1306,0.038190178225785146,99.06759906759906,5.188238143920898
6,1307,0.038190178225785146,99.06759906759906,5.2707200050354
6,1308,0.038190178225785146,99.06759906759906,5.175821781158447
6,1309,0.038190178225785146,99.06759906759906,5.22979998588562
6,1310,0.038190178225785146,99.06759906759906,5.187420845031738
6,1311,0.038190178225785146,99.06759906759906,5.136016845703125
6,1312,0.038190178225785146,99.06759906759906,5.14977502822876
6,1313,0.038190178225785146,99.06759906759906,5.234324932098389
6,1314,0.038190178225785146,99.06759906759906,5.255388975143433
6,1315,0.038190178225785146,99.06759906759906,5.231739044189453
6,1316,0.038190178225785146,99.06759906759906,5.295777797698975
6,1317,0.038190178225785146,99.06759906759906,5.05866813659668
6,1318,0.038190178225785146,99.06759906759906,5.121973752975464
6,1319,0.038190178225785146,99.06759906759906,5.285847902297974
6,1320,0.038190178225785146,99.06759906759906,5.173414945602417
6,1321,0.038190178225785146,99.06759906759906,5.259207010269165
6,1322,0.038190178225785146,99.06759906759906,5.257998943328857
6,1323,0.038190178225785146,99.06759906759906,5.105740785598755
6,1324,0.038190178225785146,99.06759906759906,5.140692949295044
6,1325,0.038190178225785146,99.06759906759906,5.163294792175293
6,1326,0.038190178225785146,99.06759906759906,5.14093804359436
6,1327,0.038190178225785146,99.06759906759906,5.266017913818359
6,1328,0.038190178225785146,99.06759906759906,5.123305320739746
6,1329,0.038190178225785146,99.06759906759906,5.278378963470459
6,1330,0.038190178225785146,99.06759906759906,5.031248092651367
6,1331,0.038190178225785146,99.06759906759906,5.143712997436523
6,1332,0.038190178225785146,99.06759906759906,5.296325922012329
6,1333,0.038190178225785146,99.06759906759906,5.137113094329834
6,1334,0.038190178225785146,99.06759906759906,5.137464761734009
6,1335,0.038190178225785146,99.06759906759906,5.188189268112183
6,1336,0.038190178225785146,99.06759906759906,5.115242004394531
6,1337,0.038190178225785146,99.06759906759906,5.217019081115723
6,1338,0.038190178225785146,99.06759906759906,5.132242918014526
6,1339,0.038190178225785146,99.06759906759906,5.22236180305481
6,1340,0.038190178225785146,99.06759906759906,5.165919065475464
6,1341,0.038190178225785146,99.06759906759906,5.274904727935791
6,1342,0.038190178225785146,99.06759906759906,5.165625095367432
6,1343,0.038190178225785146,99.06759906759906,5.163103103637695
6,1344,0.038190178225785146,99.06759906759906,5.158828020095825
6,1345,0.038190178225785146,99.06759906759906,5.205387830734253
6,1346,0.038190178225785146,99.06759906759906,5.175081014633179
6,1347,0.038190178225785146,99.06759906759906,5.267783880233765
6,1348,0.038190178225785146,99.06759906759906,5.249345064163208
6,1349,0.038190178225785146,99.06759906759906,5.14143180847168
6,1350,0.038190178225785146,99.06759906759906,5.135141849517822
