Epoch,train_loss,train_acc
0,0.09989775844982691,87.32142857142857
1,0.09989748043673378,87.32142857142857
2,0.0998970600111144,87.32142857142857
3,0.09989662915468216,87.32142857142857
4,0.09989620606814112,87.32142857142857
5,0.09989574359995979,87.32142857142857
6,0.09989522631679262,87.32142857142857
7,0.09989469221660069,87.32142857142857
8,0.09989413214581354,87.32142857142857
9,0.09989364658083234,87.32142857142857
10,0.09989294218165534,87.32142857142857
11,0.09989233410784176,87.32142857142857
12,0.09989178393568311,87.32142857142857
13,0.0998911874634879,87.32142857142857
14,0.09989043410335269,87.32142857142857
15,0.09988991447857448,87.32142857142857
16,0.09988930544682911,87.32142857142857
17,0.09988859061683927,87.32142857142857
18,0.09988743045500346,87.32142857142857
19,0.09988645634480885,87.32142857142857
20,0.0998855927160808,87.32142857142857
21,0.09988456347158976,87.32142857142857
22,0.09988388823611395,87.32142857142857
23,0.09988332220486232,87.32142857142857
24,0.0998819140451295,87.32142857142857
25,0.09988074132374354,87.32142857142857
26,0.09987979382276535,87.32142857142857
27,0.09987924418279102,87.32142857142857
28,0.09987763272864478,87.32142857142857
29,0.09987642679895674,87.32142857142857
30,0.09987546993153436,87.32142857142857
31,0.0998742652790887,87.32142857142857
32,0.09987310320138931,87.32142857142857
33,0.09987191941056933,87.32142857142857
34,0.09987057426146098,87.32142857142857
35,0.09986924145902906,87.32142857142857
36,0.09986805064337594,87.32142857142857
37,0.09986690389258521,87.32142857142857
38,0.09986526646784373,87.32142857142857
39,0.0998640877859933,87.32142857142857
40,0.09986251784222466,87.32142857142857
41,0.09986113863331932,87.32142857142857
42,0.09985956421920232,87.32142857142857
43,0.09985822077308382,87.32142857142857
44,0.09985700803143638,87.32142857142857
45,0.0998553780572755,87.32142857142857
46,0.09985381630914551,87.32142857142857
47,0.09985238005008017,87.32142857142857
48,0.09985077210835049,87.32142857142857
49,0.09984915448086602,87.32142857142857
50,0.0998472871524947,87.32142857142857
51,0.09984581406627382,87.32142857142857
52,0.09984403039727892,87.32142857142857
53,0.09984246407236372,87.32142857142857
