Epoch,train_loss,train_acc
0,0.10050134403364999,88.03571428571428
1,0.10050072606120791,88.03571428571428
2,0.10050013682671956,88.03571428571428
3,0.1004996880888939,88.03571428571428
4,0.10049897751637868,88.03571428571428
5,0.1004982990877969,88.03571428571428
6,0.10049752720764706,88.03571428571428
7,0.10049680535282407,88.03571428571428
8,0.1004959272486823,88.03571428571428
9,0.10049501359462738,88.03571428571428
10,0.10049428684370858,88.03571428571428
11,0.10049327058451517,88.03571428571428
12,0.10049226773636681,88.03571428571428
13,0.1004913472703525,88.03571428571428
14,0.10049031994172505,88.03571428571428
15,0.10048941863434656,88.03571428571428
16,0.1004881352186203,88.03571428571428
17,0.10048714024680001,88.03571428571428
18,0.10048599796635764,88.03571428571428
19,0.10048462195055825,88.03571428571428
20,0.10048337961946215,88.03571428571428
21,0.10048226075513023,88.03571428571428
22,0.1004809422152383,88.03571428571428
23,0.10047975736004966,88.03571428571428
24,0.10047811205898012,88.03571428571428
25,0.10047717711755208,88.03571428571428
26,0.10047536705221449,88.03571428571428
27,0.1004739727292742,88.03571428571428
28,0.1004731936114175,88.03571428571428
29,0.10047100601451738,88.03571428571428
30,0.10046989342996053,88.03571428571428
31,0.10046808251312801,88.03571428571428
32,0.10046618772404535,88.03571428571428
33,0.10046498264585223,88.03571428571428
34,0.10046296204839433,88.03571428571428
35,0.1004612786429269,88.03571428571428
36,0.10045989964689528,88.03571428571428
37,0.10045782199927739,88.03571428571428
38,0.10045605983052935,88.03571428571428
39,0.10045449307986669,88.03571428571428
40,0.10045246865068164,88.03571428571428
41,0.10045054725238255,88.03571428571428
42,0.10044912206275122,88.03571428571428
43,0.10044680727379662,88.03571428571428
44,0.10044539847544261,88.03571428571428
45,0.10044392538922174,88.03571428571428
46,0.10044057582105909,88.03571428571428
47,0.10043813394648689,88.03571428571428
48,0.1004359679562705,88.03571428571428
49,0.10043416555438722,88.03571428571428
50,0.10043190100363322,88.03571428571428
51,0.1004296396459852,88.03571428571428
52,0.1004272426877703,88.03571428571428
53,0.10042526636804854,88.03571428571428
54,0.10042278255735125,88.03571428571428
55,0.10042064296347754,88.03571428571428
56,0.10041854466710771,88.03571428571428
57,0.1004162039075579,88.03571428571428
58,0.10041382908821106,88.03571428571428
59,0.1004115560225078,88.03571428571428
60,0.10040901814188276,88.03571428571428
61,0.10040611773729324,88.03571428571428
62,0.10040442049503326,88.03571428571428
63,0.10040129380566733,88.03571428571428
64,0.10039905330964498,88.03571428571428
65,0.1003963657787868,88.03571428571428
66,0.10039548469441277,88.03571428571428
67,0.10039151428001268,88.03571428571428
68,0.10038877448865345,88.03571428571428
69,0.10038579553365708,88.03571428571428
70,0.10038499534130096,88.03571428571428
71,0.10038101885999952,88.03571428571428
72,0.10037794879504612,88.03571428571428
73,0.10037497239453452,88.03571428571428
74,0.10037199748413904,88.03571428571428
75,0.10036945917776653,88.03571428571428
76,0.10036620220967701,88.03571428571428
77,0.10036370073046003,88.03571428571428
78,0.10036105194262096,88.03571428571428
79,0.10035778667245593,88.03571428571428
80,0.10035539269447327,88.03571428571428
81,0.10035314900534494,88.03571428571428
82,0.10035099557467869,88.03571428571428
83,0.10034745463303157,88.03571428571428
84,0.1003457676087107,88.03571428571428
85,0.10034362226724625,88.03571428571428
86,0.1003392117364066,88.03571428571428
87,0.10033885559865406,88.03571428571428
88,0.10033142013209206,88.03571428571428
89,0.10032831664596285,88.03571428571428
90,0.10032518591199602,88.03571428571428
91,0.10032346716948919,88.03571428571428
92,0.1003196650317737,88.03571428571428
93,0.10031622626951762,88.03571428571428
94,0.10031434893608093,88.03571428571428
95,0.10031325029475348,88.03571428571428
96,0.10030927785805294,88.03571428571428
97,0.10030613839626312,88.03571428571428
98,0.10030157204185214,88.03571428571428
99,0.10030142452035631,88.03571428571428
100,0.10029482139008386,88.03571428571428
101,0.10029270201921463,88.03571428571428
102,0.10029018776757377,88.03571428571428
103,0.10028480323297637,88.03571428571428
104,0.1002822499190058,88.03571428571428
105,0.10027824065514973,88.03571428571428
106,0.10027485298258917,88.03571428571428
107,0.10027242920228413,88.03571428571428
108,0.10026863174779074,88.03571428571428
109,0.10026722529104777,88.03571428571428
110,0.10026373522622245,88.03571428571428
111,0.1002609874520983,88.03571428571428
112,0.10025728344917298,88.03571428571428
113,0.10025659118379865,88.03571428571428
114,0.10025159929479871,88.03571428571428
115,0.10024785825184414,88.03571428571428
116,0.10024494230747223,88.03571428571428
117,0.10024232204471316,88.03571428571428
118,0.10023949593305588,88.03571428571428
119,0.10023630538157054,88.03571428571428
120,0.10023356952837535,88.03571428571428
121,0.10023077896663121,88.03571428571428
122,0.10022713563271932,88.03571428571428
123,0.10022444831473487,88.03571428571428
124,0.10022113834108626,88.03571428571428
125,0.10022050355161939,88.03571428571428
126,0.10021663095269884,88.03571428571428
127,0.10021276750734874,88.03571428571428
128,0.10021068730524609,88.03571428571428
129,0.10020708846194404,88.03571428571428
130,0.10020412909133093,88.03571428571428
131,0.10020165187971933,88.03571428571428
132,0.10019955720220293,88.03571428571428
133,0.10019590726920537,88.03571428571428
134,0.10019332681383405,88.03571428571428
135,0.10019050985574722,88.03571428571428
136,0.10018816079412188,88.03571428571428
