Epoch,train_loss,train_acc
68,0.10999804479735238,86.96428571428572
69,0.10999735785382135,86.96428571428572
70,0.10999212924923216,86.96428571428572
71,0.10998928078583309,86.96428571428572
72,0.10998471762452806,86.96428571428572
73,0.10998151515211378,87.14285714285714
74,0.1099776987518583,86.96428571428572
75,0.10997480813946042,86.96428571428572
76,0.10997199607746942,87.14285714285714
77,0.10996887343270438,86.96428571428572
78,0.10996603667736053,87.14285714285714
79,0.10996419084923607,87.14285714285714
80,0.10996165871620178,87.14285714285714
81,0.10995642074516841,86.96428571428572
82,0.10995364976780755,86.96428571428572
83,0.10995029296193803,86.96428571428572
84,0.10994706345455987,86.96428571428572
85,0.1099443290914808,86.96428571428572
86,0.10994127818516322,87.14285714285714
87,0.10993832647800446,86.96428571428572
88,0.10993572090353285,87.14285714285714
89,0.10993220699684961,87.14285714285714
90,0.10993018363203322,87.14285714285714
91,0.1099263602069446,87.14285714285714
92,0.10992217063903809,87.14285714285714
93,0.10991843725953783,86.96428571428572
94,0.10991487034729548,86.96428571428572
95,0.10991202763148716,87.14285714285714
96,0.1099092002425875,87.14285714285714
97,0.10990536255495889,87.14285714285714
98,0.10990220797913415,87.14285714285714
99,0.10989869960716793,86.96428571428572
100,0.10989534045968737,86.96428571428572
101,0.10989487745932171,87.14285714285714
102,0.10989012249878474,87.14285714285714
103,0.10988770723342896,87.14285714285714
104,0.10988248341849872,86.96428571428572
105,0.10988053530454636,87.14285714285714
106,0.10987946603979383,87.14285714285714
107,0.10987430385180882,87.14285714285714
108,0.10987106412649154,87.14285714285714
109,0.1098672296319689,87.14285714285714
110,0.10986318971429553,86.96428571428572
111,0.10986051623310361,87.14285714285714
112,0.10985692888498307,86.96428571428572
113,0.1098538726568222,86.96428571428572
114,0.10985106527805329,86.96428571428572
115,0.10984798520803452,87.14285714285714
116,0.10984544157981872,87.14285714285714
117,0.10984372496604919,87.14285714285714
118,0.10984309826578413,87.14285714285714
119,0.10983849444559642,87.14285714285714
120,0.10983473466975348,87.14285714285714
121,0.10983033116374696,87.14285714285714
122,0.10982629486492702,87.14285714285714
123,0.10982334486075811,87.14285714285714
124,0.10981983137982232,87.14285714285714
125,0.10981820779187339,87.14285714285714
126,0.1098137297800609,87.14285714285714
127,0.10981093049049377,86.96428571428572
128,0.10980807649237768,87.14285714285714
129,0.10980488626020295,87.14285714285714
130,0.10980140971285957,86.96428571428572
131,0.10979949172054018,87.14285714285714
132,0.10979582092591694,87.14285714285714
133,0.10979494707924979,87.14285714285714
134,0.10979097655841283,87.14285714285714
135,0.10978898874350956,87.14285714285714
136,0.10978357621601649,87.14285714285714
137,0.10978270811694009,87.14285714285714
138,0.10978025325707026,87.14285714285714
139,0.10977551341056824,87.14285714285714
140,0.10977215809481485,87.14285714285714
141,0.10976932070084981,87.14285714285714
142,0.10976672364132745,87.14285714285714
143,0.10976369231939316,87.14285714285714
144,0.10976088919809886,86.96428571428572
145,0.10975801944732666,87.14285714285714
146,0.10975550966603416,87.14285714285714
147,0.10975365085261209,86.96428571428572
148,0.10974974249090468,87.14285714285714
149,0.10974802119391305,87.14285714285714
150,0.10974546734775815,87.14285714285714
151,0.10974493473768235,87.14285714285714
152,0.10974227658339909,87.14285714285714
153,0.10973645108086723,87.14285714285714
154,0.10973368883132935,87.14285714285714
155,0.10973127782344819,87.14285714285714
156,0.10972778520413808,87.14285714285714
157,0.10972577695335661,87.14285714285714
158,0.1097220127071653,87.14285714285714
159,0.10971981648887907,87.14285714285714
160,0.10971967726945878,87.14285714285714
161,0.10971448783363615,87.14285714285714
162,0.1097117196236338,87.14285714285714
163,0.10970944804804665,87.14285714285714
164,0.10970674880913325,87.14285714285714
165,0.10970390290021896,87.14285714285714
166,0.10970125177076885,87.14285714285714
167,0.10970020634787424,87.14285714285714
168,0.10969761652605874,87.14285714285714
169,0.10969409176281521,87.14285714285714
170,0.10969033816031047,87.14285714285714
171,0.10968842591558184,87.14285714285714
172,0.10968512786286218,87.14285714285714
173,0.10968298720461982,87.14285714285714
174,0.10968062920229775,87.14285714285714
175,0.10967828163078853,87.14285714285714
176,0.10967502849442619,87.14285714285714
177,0.10967294531209128,86.96428571428572
178,0.10967033037117549,87.14285714285714
179,0.10966687074729374,87.14285714285714
180,0.10966484397649764,87.14285714285714
181,0.10966236676488604,87.14285714285714
182,0.10965913236141205,87.14285714285714
183,0.10965665387255805,87.14285714285714
184,0.10965426095894405,87.14285714285714
185,0.10965184654508318,87.14285714285714
186,0.10965159748281751,87.14285714285714
187,0.10964675843715668,87.14285714285714
188,0.10964459670441491,87.14285714285714
189,0.1096422804253442,87.14285714285714
190,0.10963910200766154,87.14285714285714
191,0.10963706182582038,87.14285714285714
192,0.10963400325604848,87.14285714285714
193,0.10963222107716969,87.14285714285714
194,0.10962907246180943,87.14285714285714
195,0.10962645219905036,87.14285714285714
196,0.109624183177948,87.14285714285714
197,0.10962199590035847,87.14285714285714
198,0.1096200657742364,86.96428571428572
199,0.10961751341819763,87.14285714285714
200,0.10961463025638035,87.14285714285714
201,0.10961264393159321,87.14285714285714
202,0.10960876941680908,87.14285714285714
203,0.10960654148033687,87.14285714285714
204,0.10960465584482465,87.14285714285714
205,0.10960265674761363,87.14285714285714
206,0.10960141377789634,87.14285714285714
207,0.10960268761430468,87.14285714285714
208,0.10960204175540379,87.14285714285714
209,0.10959834924765996,87.14285714285714
210,0.10959286285298211,87.14285714285714
211,0.1095900877245835,87.14285714285714
212,0.10958601193768637,87.14285714285714
213,0.10958675422838755,87.14285714285714
214,0.10958254018000194,87.14285714285714
215,0.10957987074341093,87.14285714285714
216,0.10958041506154197,87.14285714285714
217,0.1095745712518692,87.14285714285714
218,0.10957354200737816,87.14285714285714
219,0.10957059391907283,87.14285714285714
220,0.10956766094480241,87.14285714285714
221,0.10956411063671112,87.14285714285714
222,0.1095619484782219,87.14285714285714
223,0.1095588390316282,87.14285714285714
224,0.1095576394881521,87.14285714285714
225,0.10955863339560372,87.14285714285714
226,0.1095551529100963,87.14285714285714
227,0.10955162580524172,87.14285714285714
228,0.10954881821359908,87.14285714285714
229,0.10954762441771371,87.14285714285714
230,0.10954583968435015,87.14285714285714
231,0.10954185106924602,87.14285714285714
232,0.10953863731452397,87.14285714285714
233,0.10953721744673593,87.14285714285714
234,0.10953401135546821,87.14285714285714
235,0.10953188559838704,87.14285714285714
236,0.10953079142740794,87.14285714285714
237,0.1095301906977381,87.14285714285714
238,0.10952498912811279,87.14285714285714
239,0.10952454166752952,87.14285714285714
240,0.10952081424849373,87.14285714285714
241,0.10951826870441436,87.14285714285714
242,0.10951700466019766,87.14285714285714
243,0.10951419004372188,87.14285714285714
244,0.10951202256338936,87.14285714285714
245,0.10950972991330284,87.14285714285714
246,0.1095078393816948,87.14285714285714
247,0.10950517611844199,87.14285714285714
248,0.10950520315340587,87.14285714285714
249,0.10950317212513515,87.14285714285714
250,0.10949856447322028,87.14285714285714
251,0.10949692875146866,87.14285714285714
252,0.10949494221380779,87.14285714285714
253,0.10949283391237259,87.14285714285714
254,0.10949032264096396,87.14285714285714
255,0.10948913012232099,87.14285714285714
256,0.1094860736812864,87.14285714285714
257,0.1094843755875315,87.14285714285714
258,0.10948185218232019,87.14285714285714
259,0.1094802207180432,87.14285714285714
260,0.10947853773832321,87.14285714285714
261,0.10947565925972802,87.14285714285714
262,0.10947386877877371,87.14285714285714
263,0.1094725359763418,87.14285714285714
264,0.10946991401059288,87.14285714285714
265,0.1094688811472484,87.14285714285714
266,0.10946482696703502,87.14285714285714
267,0.10946317144802638,87.14285714285714
268,0.10946169580732074,87.14285714285714
269,0.10945963306086404,87.14285714285714
270,0.10945667922496796,87.14285714285714
271,0.10945450131382262,87.14285714285714
272,0.10945316957575935,87.14285714285714
273,0.10945047693593161,87.14285714285714
274,0.10945060636316027,87.14285714285714
275,0.10944720123495374,87.14285714285714
276,0.10944527387619019,87.14285714285714
277,0.10944272407463619,87.14285714285714
278,0.10944062215941293,87.14285714285714
279,0.10943980429853711,87.14285714285714
280,0.10943848597151892,87.14285714285714
281,0.10943573692015239,87.14285714285714
282,0.10943386852741241,87.14285714285714
283,0.10943113331283842,87.14285714285714
284,0.10942892879247665,87.14285714285714
285,0.10942789486476354,87.14285714285714
286,0.10942496529647282,87.14285714285714
287,0.10942359907286507,87.14285714285714
288,0.10942183967147555,87.14285714285714
289,0.10941973754337855,87.14285714285714
290,0.10941821123872485,87.14285714285714
291,0.10941654550177711,87.14285714285714
292,0.10941417132105147,87.14285714285714
293,0.10941216498613357,87.14285714285714
294,0.10941002379570688,87.14285714285714
295,0.1094074044908796,87.14285714285714
296,0.10940552119697844,87.14285714285714
297,0.10940466054848262,87.14285714285714
298,0.10940405683858054,87.14285714285714
299,0.10940066746303014,87.14285714285714
300,0.10939808849777494,87.14285714285714
301,0.10939710033791405,87.14285714285714
302,0.1093952188534396,86.96428571428572
303,0.10939245862620217,87.14285714285714
304,0.10939177870750427,86.96428571428572
305,0.10938982197216579,86.96428571428572
306,0.10938719638756343,87.14285714285714
307,0.10938573181629181,86.96428571428572
308,0.10938277223280497,87.14285714285714
309,0.1093810328415462,87.14285714285714
310,0.10937923512288503,87.14285714285714
311,0.10937731670481818,87.14285714285714
312,0.10937539786100388,87.14285714285714
313,0.10937297855104719,87.14285714285714
314,0.10937115464891706,86.96428571428572
315,0.10936947209494455,86.96428571428572
316,0.10936762073210307,86.96428571428572
317,0.10936566761561803,87.14285714285714
318,0.10936383434704372,86.96428571428572
319,0.10936211028269359,86.96428571428572
320,0.10935998005526407,86.96428571428572
321,0.1093582992042814,86.96428571428572
322,0.10935682931116648,86.96428571428572
323,0.10935497390372413,86.96428571428572
324,0.10935487065996442,86.96428571428572
325,0.10935462542942592,86.96428571428572
326,0.10935259674276625,86.96428571428572
327,0.10934700689145498,87.14285714285714
328,0.10934603299413409,86.96428571428572
329,0.10934400324310575,87.14285714285714
330,0.10934305574212755,86.96428571428572
331,0.10934041163751057,86.96428571428572
332,0.10933890513011388,86.96428571428572
333,0.10933696052857808,86.96428571428572
334,0.10933504062039512,86.96428571428572
335,0.10933384682450975,86.96428571428572
336,0.10933284504073007,86.96428571428572
337,0.10932901203632354,86.96428571428572
338,0.10932684902633939,86.96428571428572
339,0.10932513347693852,86.96428571428572
340,0.10932319057839257,87.14285714285714
341,0.1093216849224908,87.14285714285714
342,0.10931912362575531,86.96428571428572
343,0.10931747811181204,87.14285714285714
344,0.10931547646011625,86.96428571428572
345,0.10931370428630284,87.14285714285714
346,0.10931147017649241,86.96428571428572
347,0.10930977783032826,86.96428571428572
348,0.10930879094770976,86.96428571428572
349,0.10930671393871308,86.96428571428572
350,0.10930520870855877,86.96428571428572
351,0.1093039020895958,86.96428571428572
352,0.10930152663162776,86.96428571428572
353,0.1092999034694263,86.96428571428572
354,0.1092988554920469,86.96428571428572
355,0.10929617966924395,86.96428571428572
356,0.1092943192592689,86.96428571428572
357,0.10929288566112519,86.96428571428572
358,0.1092912631375449,86.96428571428572
359,0.10929046784128461,86.96428571428572
360,0.1092881258044924,86.96428571428572
361,0.10928591915539333,86.96428571428572
362,0.10928904967648642,87.14285714285714
363,0.10928297617605755,86.96428571428572
364,0.10928108585732324,86.96428571428572
365,0.10927958531039102,86.96428571428572
366,0.10927784357752118,86.96428571428572
367,0.10927665552922658,86.96428571428572
368,0.10927501640149526,86.96428571428572
369,0.10927291938236781,86.96428571428572
370,0.10927146673202515,86.96428571428572
371,0.1092695904629571,86.96428571428572
372,0.1092672803572246,86.96428571428572
373,0.10926598661712238,86.96428571428572
374,0.1092637225985527,86.96428571428572
375,0.10926204813378197,86.96428571428572
376,0.1092604541352817,86.96428571428572
377,0.10925898360354559,86.96428571428572
378,0.10925814062356949,86.96428571428572
379,0.1092561947447913,86.96428571428572
380,0.10925521297114237,86.96428571428572
381,0.10925287476607731,86.96428571428572
382,0.10925187042781286,86.96428571428572
383,0.10924959310463496,86.96428571428572
384,0.10924863070249557,86.96428571428572
385,0.1092468234045165,86.96428571428572
386,0.1092447966337204,86.96428571428572
387,0.10924325266054698,86.96428571428572
388,0.10924158947808402,86.96428571428572
389,0.10924054980278015,86.96428571428572
390,0.10923914185592107,86.96428571428572
391,0.1092386897121157,86.96428571428572
392,0.10923573757920946,86.96428571428572
393,0.10923378339835575,86.96428571428572
394,0.1092321561915534,86.96428571428572
395,0.10923122423035758,86.96428571428572
396,0.10922907654728209,86.96428571428572
397,0.10922786316701344,86.96428571428572
398,0.10922657953841346,86.96428571428572
399,0.10922493168285914,86.96428571428572
400,0.10922364635126931,86.96428571428572
401,0.10922236570290157,86.96428571428572
402,0.10922061439071383,86.96428571428572
403,0.10921926540987832,86.96428571428572
404,0.10921804308891296,86.96428571428572
405,0.10921882007803235,86.96428571428572
406,0.10921456579651151,86.96428571428572
407,0.10921310910156795,86.96428571428572
408,0.1092114787016596,86.96428571428572
409,0.10921006671019963,86.96428571428572
410,0.10920825281313487,86.96428571428572
411,0.10920679654393878,86.96428571428572
412,0.10920513038124358,86.96428571428572
413,0.10920429921575955,86.96428571428572
414,0.10920325240918569,86.96428571428572
415,0.10920148427997317,86.96428571428572
416,0.1092017582484654,86.96428571428572
417,0.1091990159026214,86.96428571428572
418,0.10919668823480606,86.96428571428572
419,0.10919548847845623,86.96428571428572
420,0.10919358198131834,86.96428571428572
421,0.1091928814138685,86.96428571428572
422,0.10919199202741896,86.96428571428572
423,0.10919076278805732,86.96428571428572
424,0.10918953461306435,86.96428571428572
425,0.10918726537908827,86.96428571428572
426,0.1091859181012426,86.96428571428572
427,0.10918474729572024,86.96428571428572
428,0.10918223708868027,86.96428571428572
429,0.10918148500578743,86.96428571428572
430,0.10918019158499581,86.96428571428572
431,0.10917815459626061,86.96428571428572
432,0.10917697591441018,86.96428571428572
433,0.10917573613779885,86.96428571428572
434,0.1091739250080926,86.96428571428572
435,0.10917260093348367,86.96428571428572
436,0.1091719925403595,86.96428571428572
437,0.10917082194771086,86.96428571428572
438,0.10916834431035179,86.96428571428572
439,0.10916801861354283,86.96428571428572
440,0.10916598907538823,86.96428571428572
441,0.10916429651635033,86.96428571428572
442,0.10916294604539871,86.96428571428572
443,0.1091616541147232,86.96428571428572
444,0.10916010354246412,86.96428571428572
445,0.10915855552468981,86.96428571428572
446,0.10915726668068342,86.96428571428572
447,0.10915599231209074,86.96428571428572
448,0.10915459990501404,86.96428571428572
449,0.1091535455414227,86.96428571428572
450,0.10915278196334839,86.96428571428572
451,0.10915032348462514,86.96428571428572
452,0.10914890595844813,86.96428571428572
453,0.10914748300399099,86.96428571428572
454,0.10914648132664817,86.96428571428572
455,0.10914572200604848,86.96428571428572
456,0.10914371950285776,86.96428571428572
457,0.10914218234164375,86.96428571428572
458,0.1091410796557154,86.96428571428572
459,0.10914005466869899,86.96428571428572
460,0.1091382942029408,86.96428571428572
461,0.10913739587579455,86.96428571428572
462,0.10913612118789127,86.96428571428572
463,0.10913490908486502,86.96428571428572
464,0.10913389644452504,86.96428571428572
465,0.10913247338363102,86.96428571428572
466,0.10913187904017312,86.96428571428572
467,0.10913022948162897,86.96428571428572
468,0.1091284739119666,86.96428571428572
469,0.10912697847400393,86.96428571428572
470,0.10912538511412484,86.96428571428572
471,0.10912543407508306,86.96428571428572
472,0.10912335749183383,86.96428571428572
473,0.10912226481097086,86.96428571428572
474,0.10912119107586997,86.96428571428572
475,0.10912024293627058,87.14285714285714
476,0.1091176233121327,86.96428571428572
477,0.10911654766116824,86.96428571428572
478,0.10911514524902616,86.96428571428572
479,0.10911422201565334,86.96428571428572
480,0.10911430375916617,87.14285714285714
481,0.109111815903868,86.96428571428572
482,0.1091120149408068,87.14285714285714
483,0.10911097398826054,87.14285714285714
484,0.10910796012197221,86.96428571428572
485,0.10910733618906567,86.96428571428572
486,0.1091048457792827,86.96428571428572
487,0.10910433871405466,86.96428571428572
488,0.10910374351910182,86.96428571428572
489,0.10910174420901707,86.96428571428572
490,0.10910085226808275,86.96428571428572
491,0.10909930680479323,86.96428571428572
492,0.10909706396715982,86.96428571428572
493,0.10909654114927564,86.96428571428572
494,0.10909551254340581,86.96428571428572
495,0.10909381210803985,86.96428571428572
496,0.1090926427926336,86.96428571428572
497,0.10909118035009929,86.96428571428572
498,0.109089523766722,86.96428571428572
499,0.10908869632652828,86.96428571428572
500,0.10908719279936381,86.96428571428572
501,0.10908638111182621,86.96428571428572
502,0.1090857089630195,86.96428571428572
503,0.10908400607960565,86.96428571428572
504,0.10908263442771775,86.96428571428572
505,0.10908153866018568,86.96428571428572
506,0.10908028845276152,86.96428571428572
507,0.10907966451985496,86.96428571428572
508,0.10907835790089199,86.96428571428572
509,0.10907670025314603,86.96428571428572
510,0.10907569463763918,86.96428571428572
511,0.10907450893095562,86.96428571428572
512,0.10907389234219278,86.96428571428572
513,0.10907370575836726,87.14285714285714
514,0.1090709809746061,86.96428571428572
515,0.10907020653997149,86.96428571428572
516,0.10906873026064463,86.96428571428572
517,0.10906787259238107,86.96428571428572
518,0.10906652850764138,86.96428571428572
519,0.1090654656291008,86.96428571428572
520,0.10906442105770112,86.96428571428572
521,0.10906312997852052,86.96428571428572
522,0.10906212627887726,86.96428571428572
523,0.10906108915805816,86.96428571428572
524,0.10905996901648385,86.96428571428572
525,0.10905993453093937,86.96428571428572
526,0.10905829966068267,86.96428571428572
527,0.1090569053377424,86.96428571428572
528,0.10905588333095823,86.96428571428572
529,0.10905487963131495,86.96428571428572
530,0.10905380610908781,86.96428571428572
531,0.10905284945453916,86.96428571428572
532,0.10905189173562187,86.96428571428572
533,0.1090515694447926,86.96428571428572
534,0.10905079884188516,86.96428571428572
535,0.10904883838125638,86.96428571428572
536,0.1090484333889825,86.96428571428572
537,0.10904766278607504,87.14285714285714
538,0.10904672614165715,87.14285714285714
539,0.10904562090124403,87.14285714285714
540,0.10904525944164821,87.14285714285714
541,0.10904453822544642,87.14285714285714
542,0.10904246355806078,87.14285714285714
543,0.10904137321880886,87.14285714285714
544,0.10904073523623603,87.14285714285714
545,0.10903866078172411,86.96428571428572
546,0.1090372119631086,86.96428571428572
547,0.1090363587651934,86.96428571428572
548,0.10903532377311162,86.96428571428572
549,0.1090341106057167,86.96428571428572
550,0.10903311499527522,86.96428571428572
551,0.10903212023632868,86.96428571428572
552,0.10903092920780182,86.96428571428572
553,0.10903032230479377,86.96428571428572
554,0.10902896182877676,86.96428571428572
555,0.10902800666434424,86.96428571428572
556,0.10902729076998574,86.96428571428572
557,0.10902627919401442,86.96428571428572
558,0.10902501110519681,86.96428571428572
559,0.10902441420725413,86.96428571428572
560,0.10902313590049743,86.96428571428572
561,0.10902254272784506,86.96428571428572
562,0.10902118235826493,86.96428571428572
563,0.10902013118777956,86.96428571428572
564,0.10901931173035077,86.96428571428572
565,0.10901853463479451,86.96428571428572
566,0.10901786493403572,86.96428571428572
567,0.10901630691119603,86.96428571428572
568,0.10901488832065037,86.96428571428572
569,0.10901452175208501,86.96428571428572
570,0.1090133565877165,86.96428571428572
571,0.10901240876742772,86.96428571428572
572,0.10901180165154593,87.14285714285714
573,0.10901092823062625,86.96428571428572
574,0.10900993985789163,86.96428571428572
575,0.10900943747588566,87.14285714285714
576,0.10900909687791552,87.14285714285714
577,0.10900807252952031,87.14285714285714
578,0.1090062120131084,86.96428571428572
579,0.10900544822216034,87.14285714285714
580,0.10900433148656573,86.96428571428572
581,0.10900353235857828,86.96428571428572
582,0.10900311044284276,87.14285714285714
583,0.109001943894795,87.14285714285714
584,0.10900092891284398,86.96428571428572
585,0.10899971766131265,86.96428571428572
586,0.10899880528450012,86.96428571428572
587,0.10899808406829833,86.96428571428572
588,0.10899744651147297,86.96428571428572
589,0.10899637362786702,86.96428571428572
590,0.10899575352668762,86.96428571428572
591,0.10899451758180345,86.96428571428572
592,0.10899370908737183,86.96428571428572
593,0.10899292996951512,86.96428571428572
594,0.10899189050708498,86.96428571428572
595,0.10899114566189902,86.96428571428572
596,0.10899022604737962,86.96428571428572
597,0.10898932324988501,86.96428571428572
598,0.1089885224189077,86.96428571428572
599,0.10898794318948474,86.96428571428572
600,0.10898690564291817,86.96428571428572
601,0.10898622104099819,86.96428571428572
602,0.10898522287607193,86.96428571428572
603,0.10898473858833313,86.96428571428572
604,0.10898357033729553,86.96428571428572
605,0.1089828188930239,86.96428571428572
606,0.10898205808230808,86.96428571428572
607,0.10898128662790571,86.96428571428572
608,0.10898021629878453,86.96428571428572
609,0.10897943462644305,86.96428571428572
610,0.10897862293890544,86.96428571428572
611,0.10897778911249978,86.96428571428572
612,0.10897717667477472,86.96428571428572
613,0.10897659382649831,86.96428571428572
614,0.10897567357335772,86.96428571428572
615,0.10897475864206041,86.96428571428572
616,0.10897397505385535,86.96428571428572
617,0.10897308928625925,86.96428571428572
618,0.10897226397480284,86.96428571428572
619,0.1089714846440724,86.96428571428572
620,0.10897087497370583,86.96428571428572
621,0.10896993854216167,86.96428571428572
622,0.1089692126427378,86.96428571428572
623,0.10896859509604317,86.96428571428572
624,0.10896775339330945,86.96428571428572
625,0.10896683633327484,86.96428571428572
626,0.10896639142717635,86.96428571428572
627,0.10896566637924739,86.96428571428572
628,0.108965023287705,86.96428571428572
629,0.10896412943090711,86.96428571428572
630,0.10896362108843667,86.96428571428572
631,0.10896268316677639,86.96428571428572
632,0.10896236662353788,87.14285714285714
633,0.10896156855991908,86.96428571428572
634,0.1089609676173755,87.14285714285714
635,0.10896021596023014,87.14285714285714
636,0.10895994922944478,87.14285714285714
637,0.1089588599545615,86.96428571428572
638,0.10895833160196032,87.14285714285714
639,0.10895746052265168,86.96428571428572
640,0.10895668481077467,87.14285714285714
641,0.10895616305725915,86.96428571428572
642,0.10895553742136274,87.14285714285714
643,0.10895479449204036,86.96428571428572
644,0.10895403155258723,86.96428571428572
645,0.10895323710782187,86.96428571428572
646,0.10895289778709412,87.14285714285714
647,0.10895212079797473,87.14285714285714
648,0.10895130932331085,87.14285714285714
649,0.10895089677401952,87.14285714285714
650,0.10895057363169534,87.14285714285714
651,0.10894955737250192,87.14285714285714
652,0.10894876803670611,87.14285714285714
653,0.10894867692674909,87.14285714285714
654,0.10894721043961389,87.14285714285714
655,0.10894625357219151,86.96428571428572
656,0.10894599195037569,87.14285714285714
657,0.1089452428477151,86.96428571428572
658,0.108944690653256,86.96428571428572
659,0.10894397114004407,86.96428571428572
660,0.10894318180424827,86.96428571428572
661,0.10894250614302499,86.96428571428572
662,0.10894196672098977,86.96428571428572
663,0.10894135566694396,86.96428571428572
664,0.10894055366516113,86.96428571428572
665,0.10893996485642024,86.96428571428572
666,0.10893932304212026,86.96428571428572
667,0.10893864567790712,86.96428571428572
668,0.10893803877489908,86.96428571428572
669,0.10893727115222386,86.96428571428572
670,0.10893678047827311,86.96428571428572
671,0.10893640092441013,87.14285714285714
672,0.10893629746777671,87.14285714285714
673,0.10893537274428776,87.14285714285714
674,0.10893451869487762,87.14285714285714
675,0.10893436201981135,87.14285714285714
676,0.10893351733684539,87.14285714285714
677,0.10893266711916243,87.14285714285714
678,0.10893211300883975,87.14285714285714
679,0.10893140264919826,87.14285714285714
680,0.10893094348055976,87.14285714285714
681,0.10893008623804365,86.96428571428572
682,0.10892963537148066,87.14285714285714
683,0.10892893352678844,86.96428571428572
684,0.10892845828618322,87.14285714285714
685,0.1089279328073774,87.14285714285714
686,0.10892761668988636,87.14285714285714
687,0.10892666429281235,86.96428571428572
688,0.10892617532185146,87.14285714285714
689,0.10892564335039684,87.14285714285714
690,0.10892561503819057,87.14285714285714
691,0.10892494512455804,87.14285714285714
692,0.10892412321908133,87.14285714285714
693,0.10892352142504283,87.14285714285714
694,0.10892292452710016,87.14285714285714
695,0.10892217670168196,87.14285714285714
696,0.10892170880522047,87.14285714285714
697,0.10892109828335898,86.96428571428572
698,0.10892120940344674,87.14285714285714
699,0.1089202378477369,87.14285714285714
700,0.10891982104097093,87.14285714285714
701,0.10891892569405692,87.14285714285714
702,0.10891852719443185,87.14285714285714
703,0.10891793881143842,87.14285714285714
704,0.10891746836049217,87.14285714285714
705,0.10891708901950291,87.14285714285714
706,0.1089169442653656,87.14285714285714
707,0.10891583774771009,87.14285714285714
708,0.10891539603471756,87.14285714285714
709,0.10891489812305995,87.14285714285714
710,0.10891433613640922,86.96428571428572
711,0.1089139380625316,86.96428571428572
712,0.10891334925379072,86.96428571428572
713,0.10891281515359878,86.96428571428572
714,0.10891238876751491,86.96428571428572
715,0.10891183061259134,86.96428571428572
716,0.10891156154019492,86.96428571428572
717,0.10891102296965463,86.96428571428572
718,0.10891044693333762,86.96428571428572
719,0.10891003576772554,86.96428571428572
720,0.10890955775976181,86.96428571428572
721,0.10890926527125495,86.96428571428572
722,0.10890854001045228,86.96428571428572
723,0.10890806104455675,86.96428571428572
724,0.10890765999044691,86.96428571428572
725,0.10890717761857169,86.96428571428572
726,0.1089069351553917,86.96428571428572
727,0.1089064678975514,86.96428571428572
728,0.10890592677252633,86.96428571428572
729,0.10890538735049111,86.96428571428572
730,0.1089050544159753,86.96428571428572
731,0.10890457545007978,86.96428571428572
732,0.10890433468988964,87.14285714285714
733,0.10890371033123561,87.14285714285714
734,0.10890320369175502,86.96428571428572
