Epoch,train_loss,train_acc
128,0.10323248292718615,87.5
129,0.10323000465120588,87.5
130,0.10322597750595637,87.5
131,0.10322326804910387,87.5
132,0.10322105586528778,87.5
133,0.1032170825770923,87.5
134,0.1032145303274904,87.5
135,0.10321143652711595,87.5
136,0.10320967222963061,87.5
137,0.1032062556062426,87.5
138,0.10320269923124994,87.5
139,0.10320112854242325,87.5
140,0.10319789775780269,87.5
141,0.10319411818470274,87.5
142,0.10319424952779498,87.5
143,0.10318954735994339,87.5
144,0.10318852024418967,87.5
145,0.10318387533937182,87.5
146,0.10318128998790468,87.5
147,0.1031793223960059,87.5
148,0.10317616313695907,87.5
149,0.10317289105483464,87.5
150,0.10317046684878213,87.5
151,0.10316738805600575,87.5
152,0.10316428925309862,87.5
153,0.10316223459584373,87.5
154,0.10316079386643001,87.5
155,0.10315822448049272,87.5
156,0.10315543328012738,87.5
157,0.10315218014376504,87.5
158,0.10314964034727642,87.5
159,0.10314733673419271,87.5
160,0.1031438559293747,87.5
161,0.10314254526581083,87.5
162,0.10313879017318998,87.5
163,0.10313605623585838,87.5
164,0.10313339786870139,87.5
165,0.10313168210642679,87.5
166,0.10313200312001365,87.5
167,0.1031266118798937,87.5
168,0.10312407399926866,87.5
169,0.10312117391398974,87.5
170,0.10311826701675142,87.5
171,0.10311615807669504,87.5
172,0.10311408170631954,87.5
173,0.1031112870999745,87.5
174,0.10311104208230973,87.5
175,0.10310794349227632,87.5
176,0.10310507395437786,87.5
177,0.10310179165431431,87.5
178,0.10309963950089046,87.5
179,0.10309734514781407,87.5
180,0.1030950284429959,87.5
181,0.10309207726802144,87.5
182,0.10308961208377565,87.5
183,0.10308713742664882,87.5
184,0.1030848326427596,87.5
185,0.10308265600885663,87.5
186,0.1030802628823689,87.5
187,0.10307997890881129,87.5
188,0.1030779527766364,87.5
189,0.10307362654379436,87.5
190,0.10307136710200991,87.5
191,0.10306952127388545,87.5
192,0.10306688653571265,87.5
193,0.10306452959775925,87.5
194,0.10306245780416898,87.5
195,0.10306029660361153,87.5
196,0.10305904958929335,87.5
197,0.10305553036076683,87.5
198,0.103053808425154,87.5
199,0.1030520430633,87.5
200,0.10305112387452807,87.5
201,0.10304934446300779,87.5
202,0.10304861515760422,87.5
203,0.10304422208241054,87.5
204,0.10304081503834044,87.5
205,0.10303941305194582,87.5
206,0.10303815283945629,87.5
207,0.10303463233368737,87.5
208,0.10303302598851068,87.5
209,0.10303180175168174,87.5
210,0.10302970239094325,87.5
211,0.10302670278719493,87.5
212,0.10302484929561614,87.5
213,0.103023761510849,87.5
214,0.10302045494318009,87.5
215,0.10301842540502548,87.5
216,0.1030161487204688,87.5
217,0.10301465711423329,87.5
218,0.1030121522290366,87.5
219,0.10301062698875155,87.5
220,0.10300819660936084,87.5
221,0.10300614067486354,87.5
222,0.1030041801077979,87.5
223,0.10300206989049912,87.5
224,0.10300006249121257,87.5
225,0.10299851128033229,87.5
226,0.10299629654203142,87.5
227,0.10299419185944966,87.5
228,0.10299251335007804,87.5
229,0.10298977313297135,87.5
230,0.1029881979737963,87.5
231,0.10298778797898973,87.5
232,0.1029845382486071,87.5
233,0.1029836927141462,87.5
234,0.10298349303858621,87.5
235,0.10297960532563073,87.5
236,0.10297725434814181,87.5
237,0.10297539872782571,87.5
238,0.10297462471893855,87.5
239,0.10297275696481978,87.5
240,0.10297061545508249,87.5
241,0.1029680324452264,87.5
242,0.10296722395079476,87.5
243,0.10296718861375537,87.5
244,0.10296607911586761,87.5
245,0.10296129924910409,87.5
246,0.10296059548854827,87.5
247,0.10295896317277636,87.5
248,0.10295525299651283,87.5
249,0.10295376969235284,87.5
250,0.10295055317027228,87.5
251,0.10294875545161111,87.5
252,0.10294791055577142,87.5
253,0.1029457220009395,87.5
254,0.10294420548847744,87.5
255,0.10294184557029179,87.5
256,0.10294034044657435,87.5
257,0.10293800511530467,87.5
258,0.10293664400066649,87.5
259,0.1029347489987101,87.5
260,0.10293337809188026,87.5
261,0.10293158697230476,87.5
262,0.10293016604014806,87.5
263,0.10292750469275884,87.5
264,0.10292694653783525,87.5
265,0.1029247271163123,87.5
266,0.10292291598660605,87.5
267,0.10292086516107832,87.5
268,0.10291921538966042,87.5
269,0.10291749888232776,87.5
270,0.1029158679502351,87.5
271,0.1029140082853181,87.5
272,0.1029121254171644,87.5
273,0.10291062763759068,87.5
274,0.10290908430303847,87.5
275,0.1029073640704155,87.5
276,0.10290597996541433,87.5
277,0.10290356874465942,87.5
278,0.10290228469031197,87.5
279,0.10290085928780691,87.5
280,0.1028988242149353,87.5
281,0.10289736368826458,87.5
282,0.10289620767746653,87.5
283,0.10289448904139654,87.5
284,0.10289275390761239,87.5
285,0.10289156841380255,87.5
286,0.10288927469934736,87.5
287,0.10288841468947274,87.5
288,0.10288672064031873,87.5
289,0.10288440201963697,87.5
290,0.1028831450002534,87.5
291,0.10288175429616656,87.5
292,0.102879712837083,87.5
293,0.10287832745483944,87.5
294,0.10287678092718125,87.5
295,0.10287455075553485,87.5
296,0.10287276719297682,87.5
297,0.10287084387881415,87.5
298,0.10286923263754164,87.5
299,0.10286804607936315,87.5
300,0.10286639162472316,87.5
301,0.10286537259817123,87.5
302,0.10286322768245425,87.5
303,0.10286307079451425,87.5
304,0.10286120687212263,87.5
305,0.10286019508327757,87.5
306,0.10285683444568089,87.5
307,0.1028554898819753,87.5
308,0.10285550270761762,87.5
309,0.10285283710275378,87.5
310,0.10285206692559379,87.5
311,0.10285017660685948,87.5
312,0.1028476527759007,87.5
313,0.10284694560936519,87.5
314,0.10284421741962432,87.5
315,0.10284310409000942,87.5
316,0.10284138470888138,87.5
317,0.10283981412649154,87.5
318,0.10283901265689305,87.5
319,0.10283717002187456,87.5
320,0.10283567139080592,87.5
321,0.10283394008874894,87.5
322,0.10283289019550595,87.5
323,0.10283078636441911,87.5
324,0.10282949400799615,87.5
325,0.10282762263502393,87.5
326,0.10282664746046066,87.5
327,0.10282482355833053,87.5
328,0.10282321998051235,87.5
329,0.1028218503509249,87.5
330,0.1028212798493249,87.5
331,0.10281941677842821,87.5
332,0.10281768930809838,87.5
333,0.10281812463487898,87.5
334,0.10281506861959185,87.5
335,0.10281377221856798,87.5
336,0.10281205709491457,87.5
337,0.102810302483184,87.5
338,0.1028090089559555,87.5
339,0.10280803591012955,87.5
340,0.10280664094856808,87.5
341,0.10280560616936002,87.5
342,0.10280393894229617,87.5
343,0.10280328456844602,87.5
344,0.10280137721981321,87.5
345,0.10279998183250427,87.5
346,0.1027987676007407,87.5
347,0.1027975667800222,87.5
348,0.10279619310583388,87.5
349,0.10279474535158702,87.5
350,0.10279375250850405,87.5
351,0.10279219278267451,87.5
352,0.10279156331505095,87.5
353,0.10279006021363395,87.5
354,0.10278975612350873,87.5
355,0.10278713660580771,87.5
356,0.10278514006308147,87.5
357,0.10278448994670596,87.5
358,0.10278301132576806,87.5
359,0.10278150077377046,87.5
360,0.10278023247207914,87.5
361,0.10277799729790006,87.5
362,0.10277675326381411,87.5
363,0.10277598521539143,87.5
364,0.10277465283870697,87.5
365,0.10277314867292131,87.5
366,0.10277164301701955,87.5
367,0.10277020484209061,87.5
368,0.10276860424450465,87.5
369,0.10276778042316437,87.5
370,0.10276750411306108,87.5
371,0.10276510438748769,87.5
372,0.10276324025222233,87.5
373,0.10276199408939907,87.5
374,0.10276109363351549,87.5
375,0.10276010036468505,87.5
376,0.10275849614824567,87.5
377,0.10275740304163523,87.5
378,0.10275585779121944,87.5
379,0.10275476340736661,87.5
380,0.10275355620043618,87.5
381,0.10275187173060009,87.5
382,0.10275082205023084,87.5
383,0.10274956843682698,87.5
384,0.10274964698723384,87.5
385,0.10274883338383266,87.5
386,0.10274687302964074,87.5
387,0.10274563793625151,87.5
388,0.1027448969227927,87.5
389,0.10274457378046853,87.5
390,0.10274060645273754,87.5
391,0.10273995186601366,87.5
392,0.10273851134947368,87.5
393,0.1027382071529116,87.5
394,0.10273652151226997,87.5
395,0.10273547811167581,87.5
396,0.10273432987076896,87.5
397,0.10273321568965912,87.5
398,0.10273188714470183,87.5
399,0.10273077360221318,87.5
400,0.10272965282201767,87.5
401,0.10272859654256276,87.5
402,0.10272740253380366,87.5
403,0.10272663618837084,87.5
404,0.10272541067429951,87.5
405,0.10272507114069802,87.5
406,0.10272298476525715,87.5
407,0.10272172497851507,87.5
408,0.10272105314901897,87.5
409,0.10272042261702674,87.5
410,0.10271962455340794,87.5
411,0.10272014737129212,87.5
412,0.10271775275468827,87.5
413,0.10271607083933694,87.5
414,0.10271583667823246,87.5
415,0.10271624262843813,87.5
416,0.10271430271012442,87.5
417,0.10271174928971699,87.5
418,0.1027132728270122,87.5
419,0.10271054272140775,87.5
420,0.10270836821624212,87.5
421,0.10270876394850867,87.5
422,0.10270778217485972,87.5
423,0.10270568983895438,87.5
424,0.10270611367055348,87.5
425,0.10270463398524693,87.5
426,0.10270255378314427,87.5
427,0.1027017606156213,87.5
428,0.10270049444266728,87.5
429,0.10269891364233834,87.5
430,0.10269729388611658,87.5
431,0.10269624505724226,87.5
432,0.10269489926951272,87.5
433,0.10269380509853362,87.5
434,0.10269242993422917,87.5
435,0.10269175342151098,87.5
436,0.10269053876399994,87.5
437,0.10269042679241726,87.5
438,0.10268898712737219,87.5
439,0.1026880653841155,87.5
440,0.1026879832148552,87.5
441,0.10268622594220297,87.5
442,0.10268531782286508,87.5
443,0.10268424451351166,87.5
444,0.10268349562372481,87.5
445,0.1026826615844454,87.5
446,0.10268164787973677,87.5
447,0.10268224711929048,87.5
448,0.10267967454024723,87.5
449,0.10267827659845352,87.5
450,0.10268001449959618,87.5
451,0.10268022630895887,87.5
452,0.10267619107450758,87.5
453,0.10267510839870998,87.5
454,0.10267469265631267,87.5
455,0.1026727271931512,87.5
456,0.1026721796819142,87.5
457,0.10267083442636898,87.5
458,0.1026702136865684,87.5
459,0.1026680507830211,87.5
460,0.10266696853297097,87.5
461,0.1026662392275674,87.5
462,0.10266630010945456,87.5
463,0.10266394232000624,87.5
464,0.10266273319721222,87.5
465,0.10266258312123162,87.5
466,0.10266071557998657,87.5
467,0.10266006674085344,87.5
468,0.10265910157135555,87.5
469,0.10265855044126511,87.5
470,0.10265744552016258,87.5
471,0.10265653942312514,87.5
472,0.10265576009239469,87.5
473,0.10265530837433678,87.5
474,0.10265408690486635,87.5
475,0.10265299124377114,87.5
476,0.10265253462961742,87.5
477,0.10265182150261742,87.5
478,0.10265017513717924,87.5
479,0.10264896282127925,87.5
480,0.10264866266931806,87.5
481,0.10264733103769166,87.5
482,0.102646404504776,87.5
483,0.10264584933008467,87.5
484,0.10264495398317064,87.5
485,0.10264471088136945,87.5
486,0.10264304088694709,87.5
487,0.10264246783086232,87.5
488,0.1026414828641074,87.5
489,0.10264085403510502,87.5
490,0.10264003106525967,87.5
491,0.10263906291552953,87.5
492,0.10263793574912207,87.5
493,0.10263725434030806,87.5
494,0.10263643264770508,87.5
495,0.10263542703219823,87.5
496,0.10263467984540121,87.5
497,0.1026340058871678,87.5
498,0.10263296685048512,87.5
499,0.10263226819889885,87.5
500,0.10263131197009767,87.5
501,0.10263075977563858,87.5
502,0.10262960089104516,87.5
503,0.10262901719127382,87.5
504,0.10262789853981563,87.5
505,0.10262702916349684,87.5
506,0.1026262960263661,87.5
507,0.10262591242790223,87.5
508,0.10262501431362969,87.5
509,0.10262438356876373,87.5
510,0.10262295582464763,87.5
511,0.10262380795819419,87.5
512,0.10262213370629719,87.5
513,0.10262102101530347,87.5
514,0.1026203989982605,87.5
515,0.10262023018939155,87.5
516,0.10261910472597395,87.5
517,0.10261768443243845,87.5
518,0.10261750178677695,87.5
519,0.10261588245630264,87.5
520,0.10261511525937489,87.5
521,0.10261431059667042,87.5
522,0.10261378735303879,87.5
523,0.10261370220354625,87.5
524,0.10261262995856149,87.5
525,0.1026113891175815,87.5
526,0.10261128864118031,87.5
527,0.10260958352259227,87.5
528,0.1026090960417475,87.5
529,0.10260808020830155,87.5
530,0.10260711354868753,87.5
531,0.10260714100939887,87.5
532,0.10260601618460247,87.5
533,0.1026051293526377,87.5
534,0.10260471573897771,87.5
535,0.10260355387415204,87.5
536,0.10260282499449594,87.5
537,0.10260211378335952,87.5
538,0.10260166632277624,87.5
539,0.10260072574019433,87.5
540,0.10259983560868673,87.5
541,0.10259941156421389,87.5
542,0.10259857709918703,87.5
543,0.10259860349552972,87.5
544,0.10259703184877123,87.5
545,0.10259620994329452,87.5
546,0.10259547340018409,87.5
547,0.10259496782507216,87.5
548,0.10259408205747604,87.5
549,0.1025936307651656,87.5
550,0.10259364087666784,87.5
551,0.10259250232151576,87.5
552,0.10259148074047907,87.5
553,0.10259090853588922,87.5
554,0.10259039072053773,87.5
555,0.1025898318205561,87.5
556,0.10258870720863342,87.5
557,0.10258795320987701,87.5
558,0.10258727850658553,87.5
559,0.10258686585085733,87.5
560,0.10258626214095524,87.5
561,0.10258563969816481,87.5
562,0.10258492869990213,87.5
563,0.10258473647492272,87.5
564,0.10258339515754154,87.5
565,0.10258292768682753,87.5
566,0.10258203276566097,87.5
567,0.1025814169219562,87.5
568,0.10258080001388277,87.5
569,0.10258013733795711,87.5
570,0.10257976523467473,87.5
571,0.10257910596472876,87.5
572,0.10257831854479653,87.5
573,0.10257777592965535,87.5
574,0.10257765863622938,87.5
575,0.10257691783564431,87.5
576,0.10257594627993448,87.5
577,0.10257564868245805,87.5
578,0.10257499015757016,87.5
579,0.10257431992462702,87.5
580,0.10257338328020914,87.5
581,0.10257297669138227,87.5
582,0.10257214882544109,87.5
583,0.1025715661900384,87.5
584,0.10257094247000557,87.5
585,0.10257033641849245,87.5
586,0.10256975293159484,87.5
587,0.10256949024541037,87.5
588,0.10256864960704531,87.5
589,0.10256771487849099,87.5
590,0.10256717205047608,87.5
591,0.10256664816822325,87.5
592,0.10256602913141251,87.5
593,0.10256562935454505,87.5
594,0.10256525788988385,87.5
595,0.10256430655717849,87.5
596,0.10256385781935283,87.5
597,0.10256327837705612,87.5
598,0.10256266508783612,87.5
599,0.10256220208747047,87.5
600,0.1025614864059857,87.5
601,0.10256130599549838,87.5
602,0.10256087013653346,87.5
603,0.10256004631519318,87.5
604,0.10255983216421945,87.5
605,0.10255885698965618,87.5
606,0.1025583103299141,87.5
607,0.10255826413631439,87.5
608,0.10255731237786157,87.5
609,0.10255667609827859,87.5
610,0.10255590847560338,87.5
611,0.10255564515079771,87.5
612,0.10255530870386532,87.5
613,0.10255441176039833,87.5
614,0.10255394067083086,87.5
615,0.10255352769579207,87.5
616,0.10255286757435117,87.5
617,0.10255229834999358,87.5
618,0.10255166952099119,87.5
619,0.1025510868855885,87.5
620,0.1025504035609109,87.5
621,0.10255015322140285,87.5
622,0.10254968000309808,87.5
623,0.10254924254758017,87.5
624,0.10254874165569033,87.5
625,0.10254820244652885,87.5
626,0.10254769963877541,87.5
627,0.1025473205106599,87.5
628,0.10254683643579483,87.5
629,0.10254649519920349,87.5
630,0.10254585849387306,87.5
631,0.10254523711545127,87.5
632,0.10254483265536173,87.5
633,0.10254445970058441,87.5
634,0.10254368962986128,87.5
635,0.10254325291940145,87.5
636,0.10254262409039906,87.5
637,0.102542239853314,87.5
638,0.10254169361931938,87.5
639,0.1025413338627134,87.5
640,0.10254078273262296,87.5
641,0.10254026438508715,87.5
642,0.10254007705620356,87.5
643,0.10253953635692596,87.5
644,0.10253895755325045,87.5
645,0.10253859460353851,87.5
646,0.10253845048802239,87.5
647,0.10253783123833793,87.5
648,0.1025377401283809,87.5
649,0.10253722816705704,87.5
650,0.10253653930766242,87.5
651,0.10253668810640063,87.5
652,0.10253616571426391,87.5
653,0.10253509155341557,87.5
654,0.10253442121403558,87.5
655,0.10253384900944573,87.5
656,0.10253346243074962,87.5
657,0.1025332110268729,87.5
658,0.10253273333821977,87.5
659,0.10253202127558844,87.5
660,0.10253176007952008,87.5
661,0.10253130346536636,87.5
662,0.10253087771790369,87.5
663,0.10253024356705802,87.5
664,0.10252989189965385,87.5
665,0.10252975821495056,87.5
666,0.10252932608127593,87.5
667,0.10252911746501922,87.5
668,0.10252863679613386,87.5
669,0.10252790302038192,87.5
670,0.1025273893560682,87.5
671,0.10252695615802493,87.5
672,0.1025266595184803,87.5
673,0.10252617384706225,87.5
674,0.10252586773463658,87.5
675,0.10252552436930792,87.5
676,0.10252546284879957,87.5
677,0.10252464030470167,87.5
678,0.1025242805480957,87.5
679,0.1025237751858575,87.5
680,0.10252382797854287,87.5
681,0.10252330537353244,87.5
682,0.10252279405082976,87.5
683,0.10252233956541335,87.5
684,0.1025222292968205,87.5
685,0.10252153937305723,87.5
686,0.10252133352415903,87.5
687,0.10252104210002082,87.5
688,0.1025209584406444,87.5
689,0.1025202832051686,87.5
690,0.10252004840544292,87.5
691,0.10252010545560292,87.5
692,0.10251930760485785,87.5
693,0.10251899021012442,87.5
694,0.10251854487827845,87.5
695,0.10251840267862593,87.5
696,0.10251833200454712,87.5
697,0.10251740642956325,87.5
698,0.10251712543623788,87.5
699,0.10251650320632118,87.5
700,0.10251619592308998,87.5
701,0.1025159124817167,87.5
702,0.10251571919236864,87.5
703,0.10251552994762148,87.5
704,0.1025150362934385,87.5
705,0.10251490835632597,87.5
706,0.10251426483903613,87.5
707,0.10251424759626389,87.5
708,0.10251372222389493,87.5
709,0.10251314831631524,87.5
710,0.10251277685165405,87.5
711,0.10251311361789703,87.5
712,0.10251275875738688,87.5
713,0.10251182168722153,87.5
714,0.10251171929495675,87.5
715,0.10251177719661168,87.5
716,0.10251161030360631,87.5
717,0.10251174505267824,87.5
718,0.10251085375036512,87.5
719,0.10251048292432513,87.5
720,0.10251018170799528,87.5
721,0.10250977724790573,87.5
722,0.102508864232472,87.5
723,0.10250875162226813,87.5
724,0.10250840431877545,87.5
725,0.1025082392351968,87.5
726,0.10250793376139232,87.5
727,0.10250844103949411,87.5
728,0.10250775303159441,87.5
729,0.1025076768227986,87.5
730,0.10250694113118308,87.5
731,0.10250698626041413,87.5
732,0.10250655625547682,87.5
733,0.10250625674213681,87.5
734,0.10250612476042338,87.5
735,0.10250568496329444,87.5
736,0.10250536288533892,87.5
737,0.1025054041828428,87.5
738,0.10250473086323057,87.5
739,0.10250440367630549,87.5
740,0.10250408372708729,87.5
741,0.10250389554670879,87.5
742,0.10250350832939148,87.5
743,0.10250362200396401,87.5
744,0.10250334909984044,87.5
745,0.10250273006302969,87.5
746,0.10250266854252134,87.5
747,0.10250263001237597,87.5
748,0.10250201565878732,87.5
749,0.10250212060553687,87.5
750,0.10250147708824703,87.5
751,0.10250100536005838,87.5
752,0.10250055151326316,87.5
753,0.10250060175146375,87.5
754,0.10250010745865958,87.5
755,0.10250001560364451,87.5
756,0.10250004253217153,87.5
757,0.10249949736254556,87.5
758,0.10249902052538735,87.5
759,0.1024988923754011,87.5
760,0.10249877444335392,87.5
761,0.10249837509223393,87.5
762,0.10249831506184169,87.5
763,0.10249803279127394,87.5
764,0.10249777031796319,87.5
765,0.10249735351119722,87.5
766,0.10249724026237216,87.5
767,0.10249696693250111,87.5
768,0.10249676938567842,87.5
769,0.10249644539185933,87.5
770,0.10249641729252679,87.5
771,0.10249626253332411,87.5
772,0.10249600538185664,87.5
773,0.10249574865613664,87.5
774,0.10249538208757128,87.5
775,0.10249509917838233,87.5
776,0.10249491227524621,87.5
777,0.10249474069901875,87.5
778,0.10249450568641935,87.5
779,0.10249430196625846,87.5
780,0.10249400671039309,87.5
781,0.10249381469828742,87.5
782,0.10249359607696533,87.5
783,0.10249332189559937,87.5
784,0.10249323078564235,87.5
785,0.10249310135841369,87.5
786,0.10249291977712087,87.5
787,0.10249262622424535,87.5
788,0.10249262515987669,87.5
789,0.10249225326946804,87.5
790,0.10249206955943789,87.5
791,0.10249198377132415,87.5
792,0.10249193949358804,87.5
793,0.1024915703705379,87.5
794,0.10249132024390357,87.5
795,0.10249108842441014,87.5
796,0.10249079423291342,87.5
797,0.10249053516558239,87.5
798,0.10249012751238687,87.5
799,0.1024900740810803,87.5
800,0.10248982906341553,87.5
801,0.10248965663569314,87.5
802,0.10248947995049613,87.5
803,0.10248931178024837,87.5
804,0.10248916457806315,87.5
805,0.10248893307788032,87.5
806,0.10248865570340837,87.5
807,0.10248849902834212,87.5
808,0.10248826699597495,87.5
809,0.10248805986983435,87.67857142857143
810,0.10248787019933973,87.5
811,0.10248774971280779,87.5
812,0.10248755088874272,87.5
813,0.10248732109154973,87.5
814,0.10248717069625854,87.67857142857143
815,0.1024869795356478,87.5
816,0.10248682243483408,87.5
817,0.10248658571924482,87.5
818,0.1024863988161087,87.67857142857143
819,0.10248625299760274,87.67857142857143
820,0.10248608802046094,87.67857142857143
821,0.10248598711831229,87.5
822,0.1024857753089496,87.5
823,0.10248565631253378,87.67857142857143
824,0.10248553774186543,87.67857142857143
825,0.1024853657398905,87.67857142857143
826,0.1024851816041129,87.5
827,0.1024850110922541,87.5
828,0.10248488570962633,87.5
829,0.102484692633152,87.67857142857143
830,0.10248454851763589,87.67857142857143
831,0.1024843984416553,87.67857142857143
832,0.10248423729624068,87.67857142857143
833,0.10248411531959262,87.67857142857143
834,0.10248391159943172,87.67857142857143
835,0.1024838571037565,87.67857142857143
836,0.10248369319098337,87.67857142857143
837,0.10248352778809411,87.67857142857143
838,0.10248337558337621,87.67857142857143
839,0.10248320826462337,87.67857142857143
840,0.10248303285666875,87.67857142857143
841,0.10248287490436009,87.67857142857143
842,0.10248271194951875,87.67857142857143
843,0.10248256496020726,87.67857142857143
844,0.10248239700283324,87.67857142857143
845,0.10248226523399354,87.67857142857143
846,0.10248217476265771,87.67857142857143
847,0.10248202787978308,87.67857142857143
848,0.10248191271509444,87.67857142857143
849,0.10248173070805414,87.67857142857143
850,0.10248157382011414,87.67857142857143
851,0.10248142502137593,87.67857142857143
852,0.10248136818408966,87.67857142857143
853,0.10248122662305832,87.67857142857143
854,0.1024810353560107,87.67857142857143
855,0.10248095052582877,87.67857142857143
856,0.10248077820454325,87.67857142857143
857,0.1024806614433016,87.67857142857143
858,0.1024805792740413,87.67857142857143
859,0.10248045069830758,87.67857142857143
860,0.10248034809316908,87.67857142857143
861,0.10248022930962698,87.67857142857143
862,0.1024800785950252,87.67857142857143
863,0.10248001643589565,87.67857142857143
864,0.10247990787029267,87.67857142857143
865,0.10247980313641684,87.67857142857143
866,0.10247967817953654,87.67857142857143
867,0.10247956152473177,87.67857142857143
868,0.10247946381568909,87.67857142857143
869,0.10247934694801059,87.67857142857143
870,0.10247923902102879,87.67857142857143
871,0.10247910065310342,87.67857142857143
872,0.10247896164655686,87.67857142857143
873,0.10247889224972044,87.67857142857143
874,0.1024787677185876,87.67857142857143
875,0.10247867330908775,87.67857142857143
876,0.10247850652251925,87.67857142857143
877,0.10247843457119805,87.67857142857143
878,0.10247831961938313,87.67857142857143
879,0.10247818572180611,87.67857142857143
880,0.10247805097273417,87.67857142857143
881,0.10247798647199358,87.67857142857143
882,0.10247784916843687,87.67857142857143
883,0.10247779893023627,87.67857142857143
884,0.10247767205749239,87.67857142857143
885,0.10247756540775299,87.67857142857143
886,0.10247744854007448,87.67857142857143
887,0.10247736956392016,87.67857142857143
888,0.10247721735920225,87.67857142857143
889,0.10247713923454285,87.67857142857143
890,0.10247700086661747,87.67857142857143
891,0.10247694339071,87.67857142857143
892,0.10247689655848911,87.67857142857143
893,0.10247676691838674,87.67857142857143
894,0.10247669241258077,87.67857142857143
895,0.10247656852006912,87.67857142857143
896,0.10247647315263748,87.67857142857143
897,0.10247640652315958,87.67857142857143
