Epoch,train_loss,train_acc
0,0.09737133596624648,88.03571428571428
1,0.09737101303679603,88.03571428571428
2,0.09737081825733185,88.03571428571428
3,0.09737051746674946,88.03571428571428
4,0.09737026797873634,88.03571428571428
5,0.09736998975276948,88.03571428571428
6,0.09736968534333365,88.03571428571428
7,0.09736949822732381,88.03571428571428
8,0.0973692644919668,88.03571428571428
9,0.09736901308809008,88.03571428571428
10,0.09736872400556291,88.03571428571428
11,0.09736841320991516,88.03571428571428
12,0.09736804898296084,88.03571428571428
13,0.09736770008291518,88.03571428571428
14,0.09736738183668682,88.03571428571428
15,0.09736709967255593,88.03571428571428
16,0.09736658824341637,88.03571428571428
17,0.09736614823341369,88.03571428571428
18,0.09736582594258444,88.03571428571428
19,0.09736571333238057,88.03571428571428
20,0.09736508556774684,88.03571428571428
21,0.09736455572502954,88.03571428571428
22,0.0973641323191779,88.03571428571428
23,0.09736383727618626,88.03571428571428
24,0.09736377767154149,88.03571428571428
25,0.09736307752983911,88.03571428571428
26,0.09736245977027076,88.03571428571428
27,0.09736216983624867,88.03571428571428
28,0.09736191183328628,88.03571428571428
29,0.09736172024692807,88.03571428571428
30,0.09736120019640242,88.03571428571428
31,0.09736019670963288,88.03571428571428
32,0.0973595610686711,88.03571428571428
33,0.09735905655792781,88.03571428571428
34,0.0973585660968508,88.03571428571428
35,0.09735788255929947,88.03571428571428
36,0.09735723435878754,88.03571428571428
37,0.09735677008117949,88.03571428571428
38,0.09735616850001472,88.03571428571428
39,0.09735551529697009,88.03571428571428
40,0.0973548242024013,88.03571428571428
41,0.09735436120203562,88.03571428571428
42,0.0973539126770837,88.03571428571428
43,0.09735293835401534,88.03571428571428
44,0.097352277806827,88.03571428571428
45,0.09735171017902237,88.03571428571428
46,0.09735102185181209,88.03571428571428
47,0.09735049605369568,88.03571428571428
48,0.09734981528350285,88.03571428571428
49,0.0973493246095521,88.03571428571428
50,0.09734861510140555,88.03571428571428
51,0.09734755967344556,88.03571428571428
52,0.0973467258470399,88.03571428571428
53,0.0973462896687644,88.03571428571428
54,0.09734639929873602,88.03571428571428
55,0.09734531257833753,88.03571428571428
56,0.09734418179307665,88.03571428571428
57,0.09734351145369666,88.03571428571428
58,0.09734190894024712,88.03571428571428
59,0.09734133162668773,88.03571428571428
60,0.0973404307450567,88.03571428571428
61,0.09733985087701252,88.03571428571428
62,0.0973395586013794,88.03571428571428
63,0.09733954178435462,88.03571428571428
64,0.09733843356370926,88.03571428571428
65,0.09733928356851851,88.03571428571428
66,0.09733993943248476,88.03571428571428
67,0.09733899257012776,88.03571428571428
68,0.09733515552112035,88.03571428571428
69,0.0973348617553711,88.03571428571428
70,0.09733464334692274,88.03571428571428
71,0.0973354207617896,88.03571428571428
72,0.09733056255749294,88.03571428571428
73,0.0973296365567616,88.03571428571428
74,0.0973290741443634,88.03571428571428
75,0.09732768386602401,88.03571428571428
76,0.09732683120029313,88.03571428571428
77,0.09732577864612851,88.03571428571428
78,0.0973255951489721,88.03571428571428
79,0.09732363436903273,88.03571428571428
80,0.0973230174609593,88.03571428571428
81,0.09732253764356885,88.03571428571428
82,0.09732194777045931,88.03571428571428
83,0.09732076334101813,88.03571428571428
84,0.09731980051313127,88.03571428571428
85,0.09731885556663786,88.03571428571428
86,0.09731799406664712,88.03571428571428
87,0.09731699739183698,88.03571428571428
88,0.09731610012905938,88.03571428571428
89,0.09731504384960447,88.03571428571428
90,0.0973138839006424,88.03571428571428
91,0.0973136054618018,88.03571428571428
92,0.097312764610563,88.03571428571428
93,0.09731130855424064,88.03571428571428
94,0.09731013923883439,88.03571428571428
95,0.0973093222294535,88.03571428571428
96,0.0973086621080126,88.03571428571428
97,0.09730782487562724,88.03571428571428
98,0.09730641735451562,88.03571428571428
99,0.09730544164776803,88.03571428571428
100,0.09730430857411453,88.03571428571428
101,0.09730410575866699,88.03571428571428
102,0.09730204130922045,88.03571428571428
103,0.09730212071112224,88.03571428571428
104,0.0973001927137375,88.03571428571428
105,0.09729943573474883,88.03571428571428
106,0.097298606804439,88.03571428571428
107,0.0972976450409208,88.03571428571428
108,0.09729675927332469,88.03571428571428
109,0.0972985178232193,88.03571428571428
110,0.09729767058576856,88.03571428571428
111,0.09729349379028593,88.03571428571428
112,0.09729247242212295,88.03571428571428
113,0.09729144828660148,88.03571428571428
114,0.0972913452557155,88.03571428571428
115,0.09729049056768417,88.03571428571428
116,0.09728898810488837,88.03571428571428
117,0.09728820653898375,88.03571428571428
118,0.09728795119694301,88.03571428571428
119,0.0972868443599769,88.03571428571428
120,0.09728665543454033,88.03571428571428
121,0.09728742710181645,88.03571428571428
122,0.09728346360581262,88.03571428571428
123,0.09728384273392814,88.03571428571428
124,0.09728173507111414,88.03571428571428
125,0.09728170995201384,88.03571428571428
126,0.09728003740310669,88.03571428571428
127,0.09727997151868684,88.03571428571428
128,0.09727890470198222,88.03571428571428
129,0.09727880294833864,88.03571428571428
130,0.09727858432701655,88.03571428571428
131,0.09727565944194794,88.03571428571428
132,0.09727605623858315,88.03571428571428
133,0.09727496632507869,88.03571428571428
134,0.09727409652301243,88.03571428571428
135,0.09727295615843363,88.03571428571428
136,0.09727202951908112,88.03571428571428
137,0.09727104646818978,88.03571428571428
138,0.09727030268737248,88.03571428571428
139,0.09726956571851458,88.03571428571428
140,0.09726850752319609,88.03571428571428
141,0.09726832721914563,88.03571428571428
142,0.09726852285010475,88.03571428571428
143,0.09726582339831762,88.03571428571428
144,0.09726595367704119,88.03571428571428
145,0.097264756581613,88.03571428571428
146,0.0972630969115666,88.03571428571428
147,0.09726321207625525,88.03571428571428
148,0.09726176453488214,88.03571428571428
149,0.09726157465151378,88.03571428571428
150,0.0972612053155899,88.03571428571428
151,0.09725998256887708,88.03571428571428
152,0.09726048452513558,88.03571428571428
153,0.09725851054702486,88.03571428571428
154,0.09725829809904099,88.03571428571428
155,0.09725745086159025,88.03571428571428
156,0.0972573880638395,88.03571428571428
157,0.09725614126239504,88.03571428571428
158,0.0972573350582804,88.03571428571428
159,0.09725517140967506,88.03571428571428
160,0.0972538418003491,88.03571428571428
161,0.09725166410207749,88.03571428571428
162,0.09725094395024436,88.03571428571428
163,0.09724980145692826,88.03571428571428
164,0.09724969161408288,88.03571428571428
165,0.09724909684487752,88.03571428571428
166,0.0972474251474653,88.03571428571428
167,0.0972478672862053,88.03571428571428
168,0.09724594077893665,88.03571428571428
169,0.09724575792040144,88.03571428571428
170,0.0972448366028922,88.03571428571428
171,0.09724664453949247,88.03571428571428
172,0.09724402087075369,88.03571428571428
173,0.09724326580762863,88.03571428571428
174,0.09724664496523994,88.03571428571428
175,0.09724217631987163,88.03571428571428
176,0.09724119837794985,88.03571428571428
177,0.09724132482494627,88.03571428571428
178,0.09723996232662882,88.03571428571428
179,0.09723973189081464,88.03571428571428
180,0.09723946441497122,88.03571428571428
181,0.09724011421203613,88.03571428571428
182,0.09723690067018781,88.03571428571428
183,0.09723782358425004,88.03571428571428
184,0.09723846082176481,88.03571428571428
185,0.0972393212573869,88.03571428571428
186,0.09723918799843106,88.03571428571428
187,0.09723484452281679,88.03571428571428
188,0.09723621244941438,88.03571428571428
189,0.09723537138530186,88.03571428571428
190,0.09723186450345175,88.03571428571428
191,0.09723240733146668,88.03571428571428
192,0.097232081421784,88.03571428571428
193,0.09723008977515357,88.03571428571428
194,0.09722835336412702,88.03571428571428
195,0.0972283158983503,88.03571428571428
196,0.09722741735833032,88.03571428571428
197,0.09722818327801568,88.03571428571428
198,0.09722619141851152,88.03571428571428
199,0.0972259226654257,88.03571428571428
200,0.09722538015672139,88.03571428571428
201,0.09722645037940571,88.03571428571428
202,0.09722513471330915,88.03571428571428
203,0.09722352411065782,88.03571428571428
204,0.09722354018262454,88.03571428571428
205,0.09722226176943098,88.03571428571428
206,0.09722330165760858,88.03571428571428
207,0.09722011259623936,88.03571428571428
208,0.09722047448158264,88.03571428571428
209,0.09721962468964714,88.03571428571428
210,0.0972205142889704,88.03571428571428
211,0.0972190220441137,88.03571428571428
212,0.09721772159848895,88.03571428571428
213,0.09721684902906418,88.03571428571428
214,0.09721686031137194,88.03571428571428
215,0.0972186531339373,88.03571428571428
216,0.09721542426518032,88.03571428571428
217,0.09721502044371196,88.03571428571428
218,0.09721516285623823,88.03571428571428
219,0.09721379641975675,88.03571428571428
220,0.09721436564411436,88.03571428571428
221,0.09721408550228391,88.03571428571428
222,0.09721415319613048,88.03571428571428
223,0.09721371882728168,88.03571428571428
224,0.09721319441284453,88.03571428571428
225,0.09721055222409113,88.03571428571428
226,0.09720977310623441,88.03571428571428
227,0.0972102735723768,88.03571428571428
228,0.09720881879329682,88.03571428571428
229,0.09720963005508695,88.03571428571428
230,0.09720901506287712,88.03571428571428
231,0.09721006665910993,88.03571428571428
232,0.09720673582383564,88.03571428571428
233,0.09721027197582381,88.03571428571428
234,0.09720603312764849,88.03571428571428
235,0.0972053410751479,88.03571428571428
236,0.09720500941787447,88.03571428571428
237,0.09720640288931982,88.03571428571428
238,0.09720375814608165,88.03571428571428
239,0.09720368151153837,88.03571428571428
240,0.0972029949937548,88.03571428571428
241,0.09720389672688075,88.03571428571428
242,0.09720456557614462,88.03571428571428
243,0.0972027450799942,88.03571428571428
244,0.09720084826861108,88.03571428571428
245,0.09720008948019572,88.03571428571428
246,0.09720572935683387,88.03571428571428
247,0.09720359785216195,88.03571428571428
248,0.09719999581575393,88.03571428571428
249,0.09719988778233528,88.03571428571428
250,0.09719986596277781,88.03571428571428
251,0.0971971788576671,88.03571428571428
252,0.09719627233488219,88.03571428571428
253,0.09719582945108414,88.03571428571428
254,0.09719464268003192,88.03571428571428
255,0.09719445045505251,88.03571428571428
256,0.0971942207642964,88.03571428571428
257,0.0971936692084585,88.03571428571428
258,0.09719316874231611,88.03571428571428
259,0.0971931449004582,88.03571428571428
260,0.09719191874776567,88.03571428571428
261,0.0971915819815227,88.03571428571428
262,0.09719074900661195,88.03571428571428
263,0.09719215716634477,88.03571428571428
264,0.09719448004450117,88.03571428571428
265,0.09719212502241134,88.03571428571428
266,0.09719230958393642,88.03571428571428
267,0.09719367814915521,88.03571428571428
268,0.09719080147998674,88.03571428571428
269,0.097190845651286,88.03571428571428
270,0.09718904729400363,88.03571428571428
271,0.09718685512031827,88.03571428571428
272,0.09718841910362244,88.03571428571428
273,0.09718663841485978,88.03571428571428
274,0.09718701882021767,88.03571428571428
275,0.09718760273286274,88.03571428571428
276,0.09718394673296384,88.03571428571428
277,0.09718371076243264,88.03571428571428
278,0.09718314579554967,88.03571428571428
279,0.09718242436647415,88.03571428571428
280,0.09718209717954908,88.03571428571428
281,0.09718233911054475,88.03571428571428
282,0.09718111050980431,88.03571428571428
283,0.09718352864895548,88.03571428571428
284,0.09718190729618073,88.03571428571428
285,0.09718025944062642,88.03571428571428
286,0.0971807164805276,88.03571428571428
287,0.0971807958824294,88.03571428571428
288,0.09717936430658614,88.03571428571428
289,0.09717904201575688,88.03571428571428
290,0.09717836741890226,88.03571428571428
291,0.09717695713043213,88.03571428571428
292,0.097177121256079,88.03571428571428
293,0.09717728644609451,88.03571428571428
294,0.09717593469790049,88.03571428571428
295,0.09717540208782469,88.03571428571428
296,0.09717520294444902,88.03571428571428
297,0.09717524264539991,88.03571428571428
298,0.09717432005064829,88.03571428571428
299,0.09717351943254471,88.03571428571428
300,0.09717293083667755,88.03571428571428
301,0.09717215725353785,88.03571428571428
302,0.09717158547469548,88.03571428571428
303,0.09717079869338445,88.03571428571428
304,0.0971701341015952,88.03571428571428
305,0.09717058113643101,88.03571428571428
306,0.0971720882824489,88.03571428571428
307,0.09716966918536594,88.03571428571428
308,0.09716985864298684,88.03571428571428
309,0.09716865058456148,88.03571428571428
310,0.09716792127915791,88.03571428571428
311,0.09716821355479104,88.03571428571428
