Epoch,train_loss,train_acc
0,0.09705976162637983,88.03571428571428
1,0.09705900443451745,88.03571428571428
2,0.09705826150519507,88.03571428571428
3,0.09705747940710613,88.03571428571428
4,0.09705649188586644,88.03571428571428
5,0.09705545731953212,88.03571428571428
6,0.09705443084239959,88.03571428571428
7,0.0970531980906214,88.03571428571428
8,0.0970518953033856,88.03571428571428
9,0.09705071811165128,88.03571428571428
10,0.09704959243535996,88.03571428571428
11,0.09704812722546714,88.03571428571428
12,0.09704676483358655,88.03571428571428
13,0.09704541798148836,88.03571428571428
14,0.0970439606479236,88.03571428571428
15,0.09704229193074362,88.03571428571428
16,0.09704078244311469,88.03571428571428
17,0.09703926933663232,88.03571428571428
18,0.09703749907868249,88.03571428571428
19,0.09703603386878967,88.03571428571428
20,0.09703447435583387,88.03571428571428
21,0.09703262107712882,88.03571428571428
22,0.09703084783894675,88.03571428571428
23,0.097028784347432,88.03571428571428
24,0.09702696864094053,88.03571428571428
25,0.09702501254422324,88.03571428571428
26,0.0970229719366346,88.03571428571428
27,0.09702117006693567,88.03571428571428
28,0.09701917469501495,88.03571428571428
29,0.09701800548604557,88.03571428571428
30,0.09701575232403618,88.03571428571428
31,0.09701284308518682,88.03571428571428
32,0.09701064984713281,88.03571428571428
33,0.09700863574232374,88.03571428571428
34,0.09700619131326675,88.03571428571428
35,0.09700417114155634,88.03571428571428
36,0.09700160111699785,88.03571428571428
37,0.0969994957957949,88.03571428571428
38,0.09699720421007701,88.03571428571428
39,0.09699481001922063,88.03571428571428
40,0.09699306232588632,88.03571428571428
41,0.09699151260512216,88.03571428571428
42,0.09698842295578548,88.03571428571428
43,0.09698574670723506,88.03571428571428
44,0.09698443455355509,88.03571428571428
45,0.09698182046413421,88.03571428571428
46,0.09697917119732925,88.03571428571428
47,0.0969763336437089,88.03571428571428
48,0.09697366271700178,88.03571428571428
49,0.09697151098932538,88.03571428571428
50,0.09696897502456392,88.03571428571428
51,0.0969666587454932,88.03571428571428
52,0.09696460855858667,88.03571428571428
53,0.0969617628625461,88.03571428571428
54,0.09695933248315539,88.03571428571428
55,0.096957029402256,88.03571428571428
56,0.0969543144106865,88.03571428571428
57,0.09695166711296355,88.03571428571428
58,0.09694942416889327,88.03571428571428
59,0.09694699059639658,88.03571428571428
60,0.09694463099752154,88.03571428571428
61,0.09694257570164544,88.03571428571428
62,0.09694036266633442,88.03571428571428
63,0.09693805149623326,88.03571428571428
64,0.09693483518702643,88.03571428571428
65,0.09693242481776647,88.03571428571428
66,0.09693014387573515,88.03571428571428
67,0.09692888749497278,88.03571428571428
68,0.09692513708557401,88.03571428571428
69,0.09692359247377941,88.03571428571428
70,0.09692017010280064,88.03571428571428
71,0.09691754270877156,88.03571428571428
72,0.09691602672849382,88.03571428571428
73,0.09691310780388969,88.03571428571428
74,0.09691021240183285,88.03571428571428
75,0.09690791709082468,88.03571428571428
76,0.09690593736512321,88.03571428571428
77,0.09690375817673547,88.03571428571428
78,0.096901336312294,88.03571428571428
79,0.09689895297799792,88.03571428571428
80,0.09689644404820033,88.03571428571428
81,0.09689487580742155,88.03571428571428
82,0.09689222893544606,88.03571428571428
83,0.09689006400959832,88.03571428571428
84,0.09688961356878281,88.03571428571428
85,0.09688580185174941,88.03571428571428
86,0.09688338509627752,88.03571428571428
87,0.09688044147832053,88.03571428571428
88,0.09687865440334592,88.03571428571428
89,0.0968770342213767,88.03571428571428
90,0.09687444759266717,88.03571428571428
91,0.09687278419733047,88.03571428571428
92,0.09687043385846274,88.03571428571428
93,0.0968680386032377,88.03571428571428
94,0.09686665790421622,88.03571428571428
95,0.09686445764132909,88.03571428571428
96,0.09686184163604464,88.03571428571428
97,0.09686002220426287,88.03571428571428
98,0.09685830771923065,88.03571428571428
99,0.09685507438012532,88.03571428571428
100,0.09685354828834533,88.03571428571428
101,0.09685101807117462,88.03571428571428
102,0.0968494325876236,88.03571428571428
103,0.09684800569500242,88.03571428571428
104,0.09684575604540961,88.03571428571428
105,0.09684483281203679,88.03571428571428
106,0.09684140448059354,88.03571428571428
107,0.0968402705022267,88.03571428571428
108,0.09683841913938522,88.03571428571428
109,0.09683645346335003,88.03571428571428
110,0.0968346900173596,88.03571428571428
111,0.09683282098599842,88.03571428571428
112,0.09683124721050262,88.03571428571428
113,0.09682950164590563,88.03571428571428
114,0.09682778758662088,88.03571428571428
115,0.09682639986276627,88.03571428571428
116,0.0968262397817203,88.03571428571428
117,0.09682582169771195,88.03571428571428
118,0.0968245016677039,88.03571428571428
119,0.09682047154222216,88.03571428571428
120,0.09682016053370067,88.03571428571428
121,0.09681684459958757,88.03571428571428
122,0.09681577427046639,88.03571428571428
123,0.09681523740291595,88.03571428571428
124,0.0968139893242291,88.03571428571428
125,0.09681524048958506,88.03571428571428
126,0.09681176160063062,88.03571428571428
127,0.09680876178400857,88.03571428571428
128,0.09680734447070531,88.03571428571428
129,0.09680674586977278,88.03571428571428
130,0.0968050554394722,88.03571428571428
131,0.09680421309811728,88.03571428571428
132,0.09680263570376806,88.03571428571428
133,0.09680109407220568,88.03571428571428
134,0.0968008782182421,88.03571428571428
135,0.09679831181253706,88.03571428571428
136,0.09679733706372125,88.03571428571428
137,0.09679599361760276,88.03571428571428
138,0.09679491903100695,88.03571428571428
139,0.09679371608155114,88.03571428571428
140,0.0967942808355604,88.03571428571428
141,0.09679210569177354,88.03571428571428
142,0.09679140107972281,88.03571428571428
143,0.09678908799375807,88.03571428571428
144,0.09678842680794852,88.03571428571428
145,0.09678731837442943,88.03571428571428
146,0.09678622760943004,88.03571428571428
147,0.09678496931280409,88.03571428571428
148,0.0967849143913814,88.03571428571428
149,0.09678356604916709,88.03571428571428
150,0.09678198673895427,88.03571428571428
151,0.09678097771746771,88.03571428571428
152,0.09678382064614977,88.03571428571428
153,0.09677789317710059,88.03571428571428
154,0.0967775285243988,88.03571428571428
155,0.09678165742329188,88.03571428571428
156,0.09677864142826625,88.03571428571428
157,0.09677611546857016,88.03571428571428
158,0.09677544725792749,88.03571428571428
159,0.09677506642682211,88.03571428571428
160,0.09677147013800484,88.03571428571428
161,0.09677029422351292,88.03571428571428
162,0.09677305775029318,88.03571428571428
163,0.09677183095897947,88.03571428571428
164,0.09677037724426814,88.03571428571428
165,0.096770471653768,88.03571428571428
166,0.0967652684875897,88.03571428571428
167,0.09676381881747927,88.03571428571428
168,0.0967643718634333,88.03571428571428
169,0.09676306354148047,88.03571428571428
170,0.09676258904593331,88.03571428571428
171,0.09676055823053632,88.03571428571428
172,0.09675922840833664,88.03571428571428
173,0.09676129307065691,88.03571428571428
174,0.09675696619919368,88.03571428571428
175,0.09675568980830056,88.03571428571428
176,0.09675640825714384,88.03571428571428
177,0.09675403599228177,88.03571428571428
178,0.09675356931984425,88.03571428571428
179,0.09675405068056923,88.03571428571428
180,0.09675223635775702,88.03571428571428
181,0.09675145362104688,88.03571428571428
182,0.09674992263317109,88.03571428571428
183,0.09674928869519915,88.03571428571428
184,0.0967491505401475,88.03571428571428
185,0.09675014189311436,88.03571428571428
186,0.09674682404313768,88.03571428571428
187,0.09674568154982158,88.03571428571428
188,0.0967452313218798,88.03571428571428
189,0.09674401985747473,88.03571428571428
190,0.09674317155565534,88.03571428571428
191,0.09674239073480878,88.03571428571428
192,0.09674134062869208,88.03571428571428
193,0.0967406417642321,88.03571428571428
194,0.09673985987901687,88.03571428571428
195,0.09673972981316703,88.03571428571428
196,0.09673804683344704,88.03571428571428
197,0.09673753093395915,88.03571428571428
198,0.09673806599208287,88.03571428571428
199,0.09673602708748409,88.03571428571428
200,0.09673560708761215,88.03571428571428
201,0.09673488225255694,88.03571428571428
202,0.09673466363123485,88.03571428571428
203,0.09673308559826442,88.03571428571428
204,0.09673254021576473,88.03571428571428
205,0.09673323652573994,88.03571428571428
206,0.09673274457454681,88.03571428571428
207,0.09673139367784772,88.03571428571428
208,0.09673211106232234,88.03571428571428
209,0.09672938968454088,88.03571428571428
210,0.09672838300466538,88.03571428571428
211,0.09672777674027852,88.03571428571428
212,0.09672739590917315,88.03571428571428
213,0.09672896989754268,88.03571428571428
214,0.09672647033418928,88.03571428571428
215,0.09672813756125313,88.03571428571428
216,0.09672498575278692,88.03571428571428
217,0.09672373831272126,88.03571428571428
218,0.09672229864767619,88.03571428571428
219,0.09672133134944098,88.03571428571428
220,0.09672023462397712,88.03571428571428
221,0.0967195851462228,88.03571428571428
222,0.09671954565814563,88.03571428571428
223,0.09671867872987475,88.03571428571428
224,0.09671734465020043,88.03571428571428
225,0.09671752388988222,88.03571428571428
226,0.09671633392572403,88.03571428571428
227,0.09671529957226345,88.03571428571428
228,0.0967154336827142,88.03571428571428
229,0.09671451534543718,88.03571428571428
230,0.09671379178762436,88.03571428571428
231,0.09671286408390317,88.03571428571428
232,0.09671380434717451,88.03571428571428
233,0.09671223749007497,88.03571428571428
234,0.09671071618795395,88.03571428571428
235,0.09671082198619843,88.03571428571428
236,0.09670929887465068,88.03571428571428
237,0.09670880373035158,88.03571428571428
238,0.09670785388776235,88.03571428571428
239,0.09670830411570412,88.03571428571428
240,0.09670699515513011,88.03571428571428
241,0.09670849112527712,88.03571428571428
242,0.09670534602233342,88.03571428571428
243,0.09670610768454416,88.03571428571428
244,0.09670407729489462,88.03571428571428
245,0.0967048596058573,88.03571428571428
246,0.09670378140040807,88.03571428571428
247,0.09670190044811794,88.03571428571428
248,0.09670137337275914,88.03571428571428
249,0.09670099892786571,88.03571428571428
250,0.09670450921569551,88.03571428571428
251,0.09669976170573916,88.03571428571428
252,0.09669864241565977,88.03571428571428
253,0.09669945942504066,88.03571428571428
254,0.09669765532016754,88.03571428571428
255,0.09670012082372392,88.03571428571428
256,0.09669720424073083,88.03571428571428
257,0.09669501313141414,88.03571428571428
258,0.09669512212276458,88.03571428571428
259,0.09669398495129176,88.03571428571428
260,0.09669492351157324,88.03571428571428
261,0.09669304074985641,88.03571428571428
262,0.09669194892048835,88.03571428571428
263,0.09669130146503449,88.03571428571428
264,0.09669104559080942,88.03571428571428
265,0.09669092553002494,88.03571428571428
266,0.09669118523597717,88.03571428571428
267,0.09669085485594613,88.03571428571428
268,0.09668816945382527,88.03571428571428
269,0.09668805790799005,88.03571428571428
270,0.09668672074164664,88.03571428571428
271,0.09668631298201424,88.03571428571428
272,0.09668710316930498,88.03571428571428
273,0.09668544828891754,88.03571428571428
274,0.09668462233883994,88.03571428571428
275,0.09668407695634025,88.03571428571428
276,0.09668344259262085,88.03571428571428
277,0.09668312583650862,88.03571428571428
278,0.09668273670332772,88.03571428571428
279,0.09668191213692938,88.03571428571428
280,0.09668340214661189,88.03571428571428
281,0.09668050408363342,88.03571428571428
282,0.09668038838676044,88.03571428571428
283,0.0966798260807991,88.03571428571428
284,0.09667913775358881,88.03571428571428
285,0.09667833255870002,88.03571428571428
286,0.09667813469256674,88.03571428571428
287,0.09667833745479584,88.03571428571428
288,0.0966770921434675,88.03571428571428
289,0.09667672514915467,88.03571428571428
290,0.09667596753154482,88.03571428571428
291,0.09667635815484184,88.03571428571428
292,0.0966746096100126,88.03571428571428
293,0.09667456064905439,88.03571428571428
294,0.0966750911303929,88.03571428571428
295,0.09667278272765023,88.03571428571428
296,0.09667388115610395,88.03571428571428
297,0.0966719572033201,88.03571428571428
298,0.09667171325002398,88.03571428571428
299,0.09667172538382666,88.03571428571428
300,0.09667126940829414,88.03571428571428
