Epoch,train_loss,train_acc
234,0.09790085468973432,87.5
235,0.09789931284529822,87.67857142857143
236,0.09789817120347705,87.5
237,0.09789681796516692,87.67857142857143
238,0.0978971826178687,87.5
239,0.09789474649088724,87.5
240,0.09789305563483919,87.5
241,0.09789170431239265,87.5
242,0.0978904692190034,87.5
243,0.09788922114031655,87.5
244,0.09788859412074088,87.5
245,0.09788731570754733,87.67857142857143
246,0.09788624665566853,87.67857142857143
247,0.09788488277367183,87.67857142857143
248,0.0978841347353799,87.67857142857143
249,0.0978821938591344,87.5
250,0.09788081411804472,87.5
251,0.09787982957703727,87.5
252,0.0978782615491322,87.5
253,0.0978775047830173,87.67857142857143
254,0.09787588672978538,87.5
255,0.0978751567857606,87.67857142857143
256,0.09787412200655256,87.5
257,0.09787344634532928,87.67857142857143
258,0.09787246478455407,87.67857142857143
259,0.09787325731345585,87.67857142857143
260,0.09787017128297261,87.67857142857143
261,0.09786854737571307,87.67857142857143
262,0.09786750365580832,87.67857142857143
263,0.09786639809608459,87.67857142857143
264,0.09786524304321834,87.67857142857143
265,0.0978649411882673,87.67857142857143
266,0.09786487966775895,87.67857142857143
267,0.09786298785890851,87.67857142857143
268,0.09786189432655062,87.5
269,0.0978610675249781,87.5
270,0.09786023199558258,87.67857142857143
271,0.09785842299461364,87.67857142857143
272,0.09785755468266351,87.67857142857143
273,0.09785629766327994,87.67857142857143
274,0.09785537996462414,87.67857142857143
275,0.09785429409572056,87.5
276,0.09785288880978311,87.67857142857143
277,0.09785236758845194,87.67857142857143
278,0.09785107182604925,87.67857142857143
279,0.09784985482692718,87.67857142857143
280,0.09784941066588675,87.5
281,0.09784889817237855,87.67857142857143
282,0.09784739400659288,87.67857142857143
283,0.09784582278558186,87.67857142857143
284,0.09784628706318992,87.67857142857143
285,0.09784403932946069,87.67857142857143
286,0.09784279891422816,87.67857142857143
287,0.09784169750554221,87.5
288,0.09784094925437654,87.5
289,0.09784033617803028,87.5
290,0.09783912428787776,87.5
291,0.09783816646252359,87.67857142857143
292,0.09783799946308136,87.67857142857143
293,0.09783579409122467,87.5
294,0.09783623537846974,87.5
295,0.0978336078780038,87.5
296,0.09783478741134916,87.67857142857143
297,0.09783243196351188,87.5
298,0.09783140420913697,87.5
299,0.09782980723040445,87.5
300,0.09782898489918028,87.5
301,0.09782818385532924,87.5
302,0.0978273450263909,87.5
303,0.09782668735299792,87.5
304,0.0978265113064221,87.5
305,0.09782475829124451,87.67857142857143
306,0.09782353384154184,87.67857142857143
307,0.09782323965004512,87.67857142857143
308,0.09782164075544902,87.5
309,0.09782105003084456,87.67857142857143
310,0.09782077776534216,87.67857142857143
311,0.09781966741595949,87.67857142857143
312,0.09781862507973399,87.67857142857143
313,0.09781780796391623,87.67857142857143
314,0.09781631061008998,87.67857142857143
315,0.09781531350953239,87.67857142857143
316,0.09781519728047507,87.5
317,0.09781365288155419,87.67857142857143
318,0.09781327992677688,87.67857142857143
319,0.09781269856861659,87.67857142857143
320,0.09781273092542375,87.67857142857143
321,0.09781137811286109,87.67857142857143
322,0.09780973941087723,87.67857142857143
323,0.09780889408929007,87.67857142857143
324,0.09780849197081157,87.67857142857143
325,0.09780685412032264,87.67857142857143
326,0.09780603306634085,87.67857142857143
327,0.09780463938202177,87.67857142857143
328,0.0978040058697973,87.67857142857143
329,0.09780340386288507,87.67857142857143
330,0.09780278014285224,87.67857142857143
331,0.09780179347310747,87.67857142857143
332,0.09780190714768001,87.67857142857143
333,0.09780032017401287,87.67857142857143
334,0.09779908912522452,87.67857142857143
335,0.09779829297746931,87.67857142857143
336,0.09779785935367857,87.67857142857143
337,0.09779873692563602,87.5
338,0.0977988817862102,87.5
339,0.09779527229922158,87.67857142857143
340,0.09779432990721294,87.67857142857143
341,0.09779648099626814,87.5
342,0.09779308864048548,87.67857142857143
343,0.09779202554907118,87.67857142857143
344,0.09779106953314372,87.67857142857143
345,0.09779072808367865,87.67857142857143
346,0.09779071509838104,87.67857142857143
347,0.097789067029953,87.67857142857143
348,0.0977880637560572,87.67857142857143
349,0.0977874287537166,87.67857142857143
350,0.0977867094533784,87.67857142857143
351,0.0977859480040414,87.67857142857143
352,0.09778516739606857,87.67857142857143
353,0.09778363172497068,87.67857142857143
354,0.09778553928647722,87.67857142857143
355,0.0977823725768498,87.67857142857143
356,0.09778160537992205,87.67857142857143
357,0.09778054164988655,87.67857142857143
358,0.09778048108730997,87.67857142857143
359,0.09778066532952445,87.67857142857143
360,0.09777953667300088,87.67857142857143
361,0.09777765103748866,87.67857142857143
362,0.09777668118476868,87.67857142857143
363,0.097775636613369,87.67857142857143
364,0.09777573112930571,87.67857142857143
365,0.09777406805327961,87.67857142857143
366,0.09777379695858274,87.67857142857143
367,0.09777302646211215,87.67857142857143
368,0.0977721529347556,87.67857142857143
369,0.09777122331517084,87.67857142857143
370,0.09777069772992815,87.67857142857143
371,0.09777001099927085,87.67857142857143
372,0.09776916248457772,87.67857142857143
373,0.09776844126837594,87.67857142857143
374,0.09776730494839804,87.67857142857143
375,0.09776893619980132,87.5
376,0.09776658969266074,87.5
377,0.09776683492319925,87.5
378,0.09776705354452134,87.5
379,0.09776451215147972,87.5
380,0.09776505487305777,87.5
381,0.09776237777301243,87.67857142857143
382,0.09776276286159243,87.5
383,0.09776130318641663,87.67857142857143
384,0.09776018985680171,87.67857142857143
385,0.09776015260389873,87.67857142857143
386,0.09775884343045098,87.67857142857143
387,0.09775811923401696,87.67857142857143
388,0.09775751467261995,87.67857142857143
389,0.09775675620351519,87.67857142857143
390,0.09775654801300594,87.67857142857143
391,0.09775531366467476,87.67857142857143
392,0.0977557758135455,87.5
393,0.09775421044656209,87.5
394,0.09775611939174789,87.67857142857143
395,0.0977578661271504,87.67857142857143
396,0.09775386282375881,87.5
397,0.09775178070579256,87.5
398,0.0977511846593448,87.5
399,0.09775100989001138,87.5
400,0.09775063523224421,87.5
401,0.09775169236319406,87.67857142857143
402,0.09774915022509438,87.5
403,0.09774942334209169,87.67857142857143
404,0.09774646610021591,87.67857142857143
405,0.0977458221571786,87.67857142857143
406,0.09774574350033488,87.67857142857143
407,0.09774469690663475,87.67857142857143
408,0.09774408425603594,87.67857142857143
409,0.09774338496582849,87.67857142857143
410,0.09774272612162999,87.67857142857143
411,0.09774192656789507,87.67857142857143
412,0.09774211900574821,87.67857142857143
413,0.09774150294916971,87.67857142857143
414,0.09774044368948255,87.67857142857143
415,0.09774082473346166,87.67857142857143
416,0.09773981230599539,87.67857142857143
417,0.09773849206311362,87.67857142857143
418,0.09773842436926705,87.67857142857143
419,0.09773733956473214,87.67857142857143
420,0.09773659195218767,87.67857142857143
421,0.09773555589573724,87.67857142857143
422,0.09773577217544828,87.67857142857143
423,0.09773478188685009,87.67857142857143
424,0.09773572278874261,87.67857142857143
425,0.09773370836462293,87.67857142857143
426,0.09773260376283101,87.67857142857143
427,0.09773196024554116,87.67857142857143
428,0.09773144125938416,87.67857142857143
429,0.09773103828941072,87.67857142857143
430,0.09773029919181551,87.67857142857143
431,0.09772999797548566,87.67857142857143
432,0.09772984896387372,87.67857142857143
433,0.09772866623742239,87.67857142857143
434,0.09772815087011882,87.67857142857143
435,0.0977276793548039,87.67857142857143
436,0.0977277119244848,87.67857142857143
437,0.09772759867565972,87.67857142857143
438,0.0977275407740048,87.67857142857143
439,0.09772585481405258,87.67857142857143
440,0.09772521385124751,87.67857142857143
441,0.09772575561489377,87.67857142857143
442,0.09772366625922067,87.67857142857143
443,0.09772299442972456,87.67857142857143
444,0.09772231663976397,87.67857142857143
445,0.09772225362913949,87.67857142857143
446,0.09772114689861025,87.67857142857143
447,0.09772063344717026,87.67857142857143
448,0.09772147962025234,87.67857142857143
449,0.0977199124438422,87.67857142857143
450,0.09771940942321505,87.67857142857143
451,0.09771826756852013,87.67857142857143
452,0.0977175955261503,87.67857142857143
453,0.09771723470517567,87.67857142857143
454,0.09771694498402732,87.67857142857143
455,0.09771606624126435,87.67857142857143
456,0.09771545784814017,87.67857142857143
457,0.09771507467542376,87.67857142857143
458,0.09771475366183689,87.67857142857143
459,0.09771391579083034,87.67857142857143
460,0.09771390983036586,87.67857142857143
461,0.09771307153361185,87.67857142857143
462,0.09771275307450976,87.67857142857143
463,0.09771223302398409,87.67857142857143
464,0.0977116882801056,87.67857142857143
465,0.09771075546741485,87.67857142857143
466,0.09771048022168023,87.67857142857143
467,0.09770989375455039,87.67857142857143
468,0.09771087930670806,87.85714285714286
469,0.09770894646644593,87.67857142857143
470,0.09770878425666264,87.67857142857143
471,0.0977095948798316,87.85714285714286
472,0.09770709467785699,87.67857142857143
473,0.09770687030894416,87.67857142857143
474,0.0977078778403146,87.85714285714286
475,0.09770908398287637,87.85714285714286
476,0.09770594388246537,87.85714285714286
477,0.09770496147019522,87.67857142857143
478,0.09770481543881553,87.67857142857143
479,0.09770666360855103,87.85714285714286
480,0.09770486014229911,87.85714285714286
481,0.09770283528736659,87.67857142857143
482,0.09770275418247495,87.67857142857143
483,0.09770197634186063,87.67857142857143
484,0.09770226819174631,87.85714285714286
485,0.09770077339240484,87.67857142857143
486,0.09770115060465677,87.67857142857143
487,0.09769956192799976,87.67857142857143
488,0.09769937587635857,87.67857142857143
489,0.09769898301788739,87.67857142857143
490,0.0976990806204932,87.67857142857143
491,0.09769755112273353,87.67857142857143
492,0.0976970185126577,87.67857142857143
493,0.09769650718995503,87.67857142857143
494,0.09769605100154877,87.67857142857143
495,0.09769587410347802,87.67857142857143
496,0.0976968548127583,87.67857142857143
497,0.09769462666341237,87.67857142857143
498,0.09769413875682013,87.67857142857143
499,0.09769478418997356,87.67857142857143
500,0.09769409447908402,87.67857142857143
501,0.09769306587321418,87.67857142857143
502,0.09769304714032583,87.67857142857143
503,0.09769227291856493,87.67857142857143
504,0.09769358209201268,87.67857142857143
505,0.09769233358757837,87.67857142857143
506,0.09769414131130491,87.67857142857143
507,0.09769217052630015,87.67857142857143
508,0.09769284916775567,87.67857142857143
509,0.09769260372434344,87.67857142857143
510,0.09769325937543596,87.67857142857143
511,0.09768923499754496,87.67857142857143
512,0.09768914016229766,87.67857142857143
513,0.09768687188625336,87.67857142857143
514,0.0976864863719259,87.67857142857143
515,0.09768727879439082,87.67857142857143
516,0.09768656556095395,87.67857142857143
517,0.09768557591097696,87.67857142857143
518,0.09768498561211995,87.67857142857143
519,0.09768426929201399,87.67857142857143
520,0.09768405450241906,87.67857142857143
521,0.0976839582834925,87.67857142857143
522,0.09768326325075967,87.67857142857143
523,0.09768433911459787,87.67857142857143
524,0.09768420926162175,87.67857142857143
525,0.09768264165946415,87.67857142857143
526,0.09768259014402117,87.67857142857143
527,0.09768199409757342,87.67857142857143
528,0.0976814981017794,87.67857142857143
529,0.09768090248107911,87.67857142857143
530,0.09768022575548717,87.67857142857143
531,0.09767981852803911,87.67857142857143
532,0.09767940800104823,87.67857142857143
533,0.09767982704298837,87.67857142857143
534,0.09767885974475315,87.67857142857143
535,0.09767847146306718,87.67857142857143
536,0.09767813725130899,87.67857142857143
537,0.09767756185361318,87.67857142857143
538,0.09767761336905616,87.67857142857143
539,0.09767653537648065,87.67857142857143
540,0.09767614666904723,87.67857142857143
541,0.09767664500645229,87.67857142857143
542,0.09767740134681974,87.67857142857143
543,0.09767500524009977,87.67857142857143
544,0.09767465165683202,87.67857142857143
545,0.09767405561038427,87.67857142857143
546,0.09767366626432963,87.67857142857143
547,0.09767330310174398,87.67857142857143
548,0.09767295952354159,87.67857142857143
549,0.09767280008111681,87.67857142857143
550,0.09767218594040189,87.67857142857143
551,0.09767209504331861,87.67857142857143
552,0.09767156009163175,87.67857142857143
553,0.09767118926559176,87.67857142857143
554,0.09767080162252699,87.67857142857143
555,0.09767035597137043,87.67857142857143
556,0.0976697366152491,87.67857142857143
557,0.0976695546082088,87.67857142857143
558,0.0976692863873073,87.67857142857143
559,0.09766903902803148,87.67857142857143
560,0.09766917377710342,87.85714285714286
561,0.09766838529280254,87.67857142857143
562,0.09766803766999926,87.67857142857143
563,0.09766762150185448,87.67857142857143
564,0.09766746610403061,87.67857142857143
565,0.09766712486743927,87.67857142857143
566,0.09766668336732047,87.67857142857143
567,0.09766641280480794,87.67857142857143
568,0.09766608476638794,87.67857142857143
569,0.09766568435089928,87.67857142857143
570,0.09766576503004347,87.67857142857143
571,0.09766599791390555,87.85714285714286
572,0.09766466575009482,87.67857142857143
573,0.09766452025089944,87.67857142857143
574,0.09766437858343124,87.67857142857143
575,0.09766371761049543,87.67857142857143
576,0.09766344960246767,87.67857142857143
577,0.09766330506120409,87.67857142857143
578,0.0976633791412626,87.85714285714286
579,0.09766237352575574,87.67857142857143
580,0.09766213106257575,87.67857142857143
581,0.09766162719045367,87.67857142857143
582,0.0976614698767662,87.67857142857143
583,0.09766157737800053,87.85714285714286
584,0.09766063498599188,87.67857142857143
585,0.09766027182340623,87.67857142857143
586,0.09766007917267935,87.67857142857143
587,0.09765986161572593,87.67857142857143
588,0.09765943650688444,87.67857142857143
589,0.09765901384609087,87.67857142857143
590,0.09765916126114982,87.85714285714286
591,0.09765914167676654,87.85714285714286
592,0.09765851135764803,87.67857142857143
593,0.09765769690275192,87.67857142857143
594,0.09765744549887521,87.67857142857143
595,0.09765716003520149,87.67857142857143
596,0.09765665914331163,87.67857142857143
597,0.09765655589955194,87.67857142857143
598,0.09765632386718477,87.67857142857143
599,0.09765633749110358,87.67857142857143
600,0.09765595878873552,87.67857142857143
601,0.09765568226575852,87.67857142857143
602,0.0976559191942215,87.85714285714286
603,0.09765532591513225,87.85714285714286
604,0.09765516987868718,87.85714285714286
605,0.09765484588486807,87.85714285714286
606,0.09765387965100152,87.67857142857143
607,0.09765380397439002,87.67857142857143
608,0.09765342005661555,87.67857142857143
609,0.09765308637704168,87.67857142857143
610,0.09765283593109676,87.67857142857143
611,0.09765260943344661,87.67857142857143
612,0.09765232375689915,87.67857142857143
613,0.09765305093356541,87.67857142857143
614,0.09765218922070094,87.67857142857143
615,0.09765139371156692,87.67857142857143
616,0.09765110271317619,87.67857142857143
617,0.09765110739639828,87.67857142857143
618,0.09765050113201142,87.67857142857143
619,0.0976500639958041,87.67857142857143
620,0.09765001748289381,87.67857142857143
621,0.09765017947980335,87.85714285714286
622,0.0976496907217162,87.85714285714286
623,0.09764938631228039,87.67857142857143
624,0.0976491574730192,87.85714285714286
625,0.09764862805604935,87.67857142857143
626,0.09764836121882711,87.67857142857143
627,0.09764817506074905,87.67857142857143
628,0.0976479702762195,87.67857142857143
629,0.09764756049428668,87.67857142857143
630,0.09764763393572398,87.67857142857143
631,0.09764716816799981,87.67857142857143
632,0.09764729099614279,87.67857142857143
633,0.09764668324163982,87.67857142857143
634,0.09764648037297385,87.67857142857143
635,0.09764638756002698,87.67857142857143
636,0.09764605441263743,87.67857142857143
637,0.09764556203569685,87.67857142857143
638,0.09764531318630491,87.67857142857143
639,0.09764550924301148,87.67857142857143
640,0.09764539109809058,87.67857142857143
641,0.09764472671917507,87.67857142857143
642,0.0976456622992243,87.67857142857143
643,0.09764418601989747,87.67857142857143
644,0.09764405829565866,87.67857142857143
645,0.09764438718557358,87.67857142857143
646,0.09764333984681538,87.67857142857143
647,0.09764304671968732,87.67857142857143
648,0.09764292389154434,87.67857142857143
649,0.09764270718608584,87.67857142857143
650,0.09764236701386315,87.67857142857143
651,0.0976421234863145,87.67857142857143
652,0.09764226078987122,87.67857142857143
653,0.0976418348295348,87.67857142857143
654,0.09764177543776376,87.67857142857143
655,0.09764114831175123,87.67857142857143
656,0.09764122813940049,87.67857142857143
657,0.09764081175838198,87.67857142857143
658,0.09764057653290885,87.67857142857143
659,0.09764028574739184,87.67857142857143
660,0.09764049776962826,87.67857142857143
661,0.09764030362878527,87.67857142857143
662,0.09763951918908528,87.67857142857143
663,0.09763938401426588,87.67857142857143
664,0.09763941892555782,87.67857142857143
665,0.0976389198430947,87.67857142857143
666,0.09763874326433454,87.67857142857143
667,0.09763902319329125,87.67857142857143
668,0.0976383598787444,87.67857142857143
669,0.09763800650835038,87.67857142857143
670,0.09763865002564022,87.67857142857143
671,0.09763803130814007,87.67857142857143
672,0.097637263579028,87.67857142857143
673,0.09763719503368651,87.67857142857143
674,0.09763695533786501,87.67857142857143
675,0.09763684858168875,87.67857142857143
676,0.09763708391359874,87.67857142857143
677,0.09763695150613785,87.67857142857143
678,0.09763662389346532,87.67857142857143
679,0.09763708710670471,87.67857142857143
680,0.09763614641768592,87.67857142857143
681,0.09763576367071697,87.67857142857143
682,0.097635589327131,87.67857142857143
683,0.09763541583503996,87.67857142857143
684,0.09763525043215071,87.67857142857143
685,0.09763509737593787,87.67857142857143
686,0.09763492548039981,87.67857142857143
687,0.09763486576931817,87.67857142857143
688,0.09763433997120176,87.67857142857143
689,0.09763436913490295,87.67857142857143
690,0.09763409793376923,87.67857142857143
691,0.09763401831899371,87.67857142857143
692,0.09763401384864534,87.67857142857143
693,0.09763326283012118,87.67857142857143
694,0.09763321323054178,87.67857142857143
695,0.097633529986654,87.67857142857143
696,0.09763348677328655,87.67857142857143
697,0.09763287731579372,87.67857142857143
698,0.09763258631740297,87.67857142857143
699,0.09763219484261104,87.67857142857143
700,0.0976319792015212,87.67857142857143
701,0.09763177718435015,87.67857142857143
702,0.09763196877070836,87.67857142857143
703,0.09763171289648329,87.67857142857143
704,0.09763141732130731,87.67857142857143
705,0.09763118965285165,87.67857142857143
706,0.09763110556772776,87.67857142857143
707,0.09763093846184867,87.67857142857143
708,0.0976305746606418,87.67857142857143
709,0.09763050909553256,87.67857142857143
710,0.09763025215693882,87.67857142857143
711,0.0976300125675542,87.67857142857143
712,0.09762999947581973,87.67857142857143
713,0.09762973529951913,87.67857142857143
714,0.09762960246631078,87.67857142857143
715,0.09762935830014093,87.67857142857143
716,0.09762933190379824,87.85714285714286
717,0.09762889998299736,87.67857142857143
718,0.09762869179248809,87.67857142857143
719,0.09762856066226959,87.67857142857143
720,0.09762834502117974,87.67857142857143
721,0.09762818877186094,87.67857142857143
722,0.09762808169637407,87.67857142857143
723,0.09762795673949377,87.67857142857143
724,0.09762778942074095,87.67857142857143
725,0.09762750555362021,87.67857142857143
726,0.09762740773814065,87.67857142857143
727,0.09762718166623796,87.67857142857143
728,0.09762715548276901,87.67857142857143
729,0.09762689130646841,87.67857142857143
730,0.09762672632932663,87.67857142857143
731,0.09762659349611827,87.67857142857143
732,0.09762651941605976,87.85714285714286
733,0.09762642277138574,87.67857142857143
734,0.09762628419058664,87.67857142857143
735,0.09762600979634693,87.67857142857143
736,0.09762575434786933,87.67857142857143
737,0.09762577308075769,87.67857142857143
738,0.09762553168194635,87.67857142857143
739,0.09762542737381799,87.67857142857143
740,0.09762542162622724,87.85714285714286
741,0.09762512424162456,87.67857142857143
742,0.09762503951787949,87.85714285714286
743,0.09762505037443979,87.85714285714286
744,0.09762488050120217,87.85714285714286
745,0.0976244283573968,87.67857142857143
746,0.0976242693407195,87.67857142857143
747,0.0976242510335786,87.85714285714286
748,0.09762421122619085,87.85714285714286
749,0.09762398068393979,87.85714285714286
750,0.09762385104383742,87.67857142857143
751,0.09762368031910487,87.67857142857143
752,0.09762357239212309,87.85714285714286
753,0.09762349362884248,87.85714285714286
754,0.09762313323361534,87.67857142857143
755,0.09762309214898518,87.67857142857143
756,0.09762291237711906,87.67857142857143
757,0.09762282222509384,87.67857142857143
758,0.09762289779526846,87.85714285714286
759,0.0976225061076028,87.67857142857143
760,0.09762233027390071,87.85714285714286
761,0.09762223554509027,87.67857142857143
762,0.09762218722275325,87.85714285714286
763,0.09762212953397206,87.85714285714286
764,0.09762245799813951,87.85714285714286
765,0.09762220851012639,87.85714285714286
766,0.09762203863688877,87.85714285714286
767,0.0976219753069537,87.85714285714286
768,0.09762190942253385,87.85714285714286
769,0.09762167249407087,87.85714285714286
770,0.09762135126761028,87.85714285714286
771,0.09762117596609252,87.85714285714286
772,0.09762152454682758,87.85714285714286
773,0.09762161267655237,87.85714285714286
774,0.09762169016259058,87.85714285714286
775,0.09762105026415416,87.85714285714286
776,0.09762104813541685,87.85714285714286
777,0.09762059226632118,87.85714285714286
778,0.09762056682791029,87.85714285714286
779,0.0976204786981855,87.85714285714286
780,0.09762040568249566,87.85714285714286
781,0.09762025645801,87.85714285714286
782,0.09762005912406103,87.85714285714286
783,0.0976197904774121,87.85714285714286
784,0.09761967765433448,87.85714285714286
785,0.09761949543442044,87.67857142857143
786,0.09761964742626462,87.85714285714286
787,0.0976193938936506,87.85714285714286
788,0.09761919379234314,87.85714285714286
789,0.09761905393430165,87.67857142857143
790,0.09761898304734912,87.85714285714286
791,0.09761894856180464,87.85714285714286
