Epoch,train_loss,train_acc
76,0.10450209804943629,87.5
77,0.10449741291148322,87.5
78,0.10449417574065072,87.5
79,0.1044921636581421,87.5
80,0.10448872830186572,87.5
81,0.10448587366512843,87.5
82,0.10448244426931654,87.5
83,0.1044799553496497,87.5
84,0.10447613384042467,87.5
85,0.10447380713054112,87.5
86,0.10447087053741727,87.5
87,0.10446785922561373,87.5
88,0.10446656133447374,87.5
89,0.10446580158812659,87.5
90,0.10445953692708697,87.5
91,0.10445701543773923,87.5
92,0.10445498100348881,87.5
93,0.10445358540330614,87.5
94,0.10445379359381539,87.5
95,0.1044457699571337,87.5
96,0.10444388666323252,87.5
97,0.10443852288382394,87.5
98,0.10443504516567503,87.5
99,0.1044341089470046,87.5
100,0.10442900955677033,87.5
101,0.10442575599466052,87.5
102,0.10442370176315308,87.5
103,0.10442705175706318,87.5
104,0.10441707989999226,87.5
105,0.10441280944006784,87.5
106,0.1044097534247807,87.5
107,0.10440934811319624,87.5
108,0.10440551627959524,87.5
109,0.104401267852102,87.5
110,0.10439981605325427,87.5
111,0.10439850964716503,87.5
112,0.10439373446362359,87.5
113,0.10438835791179112,87.5
114,0.10438495533806937,87.5
115,0.10438270441123418,87.5
116,0.10438339007752283,87.5
117,0.10437901339360646,87.5
118,0.10437425587858473,87.5
119,0.104373399913311,87.5
120,0.10436847827264241,87.5
121,0.10436628184148243,87.5
122,0.10436366413320813,87.5
123,0.10436051189899445,87.5
124,0.10435925168650491,87.5
125,0.10435446160180228,87.5
126,0.10435421573264259,87.5
127,0.1043490326830319,87.5
128,0.10434975070612772,87.5
129,0.10434547492436,87.5
130,0.10434198379516602,87.5
131,0.1043387801519462,87.5
132,0.10433984271117619,87.5
133,0.10433832726308277,87.5
134,0.10433091414826257,87.5
135,0.10432890866483961,87.5
136,0.1043272040784359,87.5
137,0.10432385355234146,87.5
138,0.10432157622916358,87.5
139,0.10431990474462509,87.5
140,0.10431592134492738,87.5
141,0.10431329373802457,87.5
142,0.10431038183825357,87.5
143,0.10430808173758643,87.5
144,0.1043059766292572,87.5
145,0.10430424905249051,87.5
146,0.10430184581450054,87.5
147,0.10429857798985072,87.5
148,0.10429593452385494,87.5
149,0.10429384325231825,87.5
150,0.1042912232024329,87.5
151,0.10428870511906488,87.5
152,0.10428563696997506,87.5
153,0.10428287535905838,87.5
154,0.10428019783326557,87.5
155,0.10427833178213665,87.5
156,0.10427833029202052,87.5
157,0.1042750358581543,87.5
158,0.10427160933613777,87.5
159,0.10426925676209586,87.5
160,0.10426716549055917,87.5
161,0.10426803656986781,87.5
162,0.10426306256226131,87.5
163,0.10426095596381596,87.5
164,0.10425789036921092,87.5
165,0.1042563129748617,87.5
166,0.10425473494189126,87.5
167,0.10425184858696801,87.5
168,0.10425091204898698,87.5
169,0.1042479476758412,87.5
170,0.10424545939479556,87.5
171,0.10424325849328722,87.5
172,0.10424088899578367,87.5
173,0.10423876579318728,87.5
174,0.10423769716705594,87.5
175,0.10423486701079777,87.5
176,0.10423283662114824,87.5
177,0.10423068191323961,87.5
178,0.10423007607460022,87.5
179,0.10422648085015161,87.5
180,0.10422460064291954,87.5
181,0.10422161902700151,87.5
182,0.10422003524644034,87.5
183,0.10421834481613977,87.5
184,0.10421667737620217,87.5
185,0.1042146561401231,87.5
186,0.10421357367719923,87.5
187,0.10421120354107448,87.5
188,0.1042093044945172,87.5
189,0.10420627274683543,87.5
190,0.10420404374599457,87.5
191,0.10420359085713114,87.5
192,0.10420195886066981,87.5
193,0.10419881769589015,87.5
194,0.10419763262782777,87.5
195,0.1041953580720084,87.5
196,0.10419246405363083,87.5
197,0.10419106164148875,87.5
198,0.10418884498732431,87.5
199,0.1041873323065894,87.5
200,0.10418591329029628,87.5
201,0.10418405490262168,87.5
202,0.10418188039745603,87.5
203,0.10418158961193902,87.5
204,0.10417944086449486,87.5
205,0.10417871528438159,87.5
206,0.10417483427694865,87.5
207,0.1041734435728618,87.5
208,0.1041756123304367,87.5
209,0.1041744459952627,87.5
210,0.10417179273707526,87.5
211,0.10416809959071023,87.5
212,0.10416836610862187,87.5
213,0.10416308130536761,87.5
214,0.1041617819241115,87.5
215,0.10416486114263535,87.5
216,0.10416338869503566,87.5
217,0.10416474512645177,87.5
218,0.10415575610739844,87.5
219,0.10415195705635207,87.5
220,0.10415155376706804,87.5
221,0.1041534960269928,87.5
222,0.10415092153208597,87.5
223,0.10414508368287767,87.5
224,0.10414466857910157,87.5
225,0.1041430345603398,87.5
226,0.1041411531823022,87.5
227,0.10413709261587688,87.5
228,0.10413573256560735,87.5
229,0.1041338222367423,87.5
230,0.10413230913025992,87.5
231,0.10413042732647487,87.5
232,0.10412903640951429,87.5
233,0.10412725125040327,87.5
234,0.10412522107362747,87.5
235,0.10412354171276092,87.5
236,0.1041216988648687,87.5
237,0.10412000800882067,87.5
238,0.10411794781684876,87.5
239,0.10411759614944457,87.5
240,0.10411480069160461,87.5
241,0.10411358326673507,87.5
242,0.10411245780331747,87.5
243,0.10411145176206316,87.5
244,0.1041105364050184,87.5
245,0.10410670946751321,87.5
246,0.10410564286368233,87.5
247,0.1041038066148758,87.5
248,0.10410217557634627,87.5
249,0.10410111227205822,87.5
250,0.10409892116274153,87.5
251,0.10409822261759213,87.5
252,0.1040957876614162,87.5
253,0.10409453085490636,87.5
254,0.10409317421061652,87.5
255,0.10409131071397236,87.5
256,0.10408947318792343,87.5
257,0.1040876363004957,87.5
258,0.10408682631594794,87.5
259,0.10408513801438468,87.5
260,0.10408308846609933,87.5
261,0.10408325067588262,87.5
262,0.10407983362674714,87.5
263,0.1040778683764594,87.5
264,0.10407663008996419,87.5
265,0.10407450539725167,87.5
266,0.10407331756183079,87.5
267,0.10407165246350425,87.5
268,0.10406958035060337,87.5
269,0.10406814089843205,87.5
270,0.10406710143600191,87.5
271,0.10406580971820013,87.5
272,0.10406538822821208,87.5
273,0.10406331973416465,87.5
274,0.10406172360692706,87.5
275,0.10405941413981575,87.5
276,0.10405734202691487,87.5
277,0.10405770433800561,87.5
278,0.10405484565666744,87.5
279,0.10405338108539582,87.5
280,0.1040520959666797,87.5
281,0.1040503380554063,87.5
282,0.10404887050390244,87.5
283,0.10404850925718034,87.5
284,0.10404870978423528,87.5
285,0.1040453165769577,87.5
286,0.10404426093612398,87.5
287,0.10404196040970938,87.5
288,0.10404029435345105,87.5
289,0.10403905117086001,87.5
290,0.10403744620936257,87.5
291,0.10403577983379364,87.5
292,0.1040342933365277,87.5
293,0.10403304312910353,87.5
294,0.10403200313448906,87.5
295,0.10403042052473341,87.5
296,0.10402855745383671,87.5
297,0.10402812659740449,87.5
298,0.10402614559446062,87.5
299,0.10402517595461437,87.5
300,0.10402408816984722,87.5
301,0.104022849883352,87.5
302,0.1040209245468889,87.5
303,0.1040221885911056,87.5
304,0.10402214165244783,87.5
305,0.10401940856661115,87.5
306,0.10401612775666373,87.5
307,0.1040183418563434,87.5
308,0.10401374090995108,87.5
309,0.10401269495487213,87.5
310,0.10401228219270706,87.5
311,0.10401063071829932,87.5
312,0.10400824078491756,87.5
313,0.10400654545852116,87.5
314,0.10400604392801012,87.5
315,0.10400369337626866,87.5
316,0.10400279547486986,87.5
317,0.1040015344108854,87.5
318,0.10400298003639494,87.5
319,0.10399852799517768,87.5
320,0.10399744255202158,87.5
321,0.10399713792971202,87.5
322,0.10399489807231085,87.5
323,0.1039935935820852,87.5
324,0.10399240383080073,87.5
325,0.10399242831127985,87.5
326,0.10399022698402405,87.5
327,0.10398913025856019,87.5
328,0.10399062441928046,87.5
329,0.10398710274270602,87.5
330,0.1039875070963587,87.5
331,0.10398467140538352,87.5
332,0.10398374774626323,87.5
333,0.10398296564817429,87.5
334,0.10398585498332977,87.5
335,0.10397976040840148,87.5
336,0.1039809816649982,87.5
337,0.10397841249193464,87.5
338,0.10397618434258869,87.5
339,0.10397615986210959,87.5
340,0.10397445687225887,87.5
341,0.10397563597985676,87.5
342,0.10397153667041234,87.5
343,0.10396999887057713,87.5
344,0.1039693683385849,87.5
345,0.10396753123828344,87.5
346,0.1039657066975321,87.5
347,0.10396434898887362,87.5
348,0.10396335082394736,87.5
349,0.10396263407809393,87.5
350,0.10396208677973066,87.5
351,0.10395988204649516,87.5
352,0.10395955783980233,87.5
353,0.1039595508149692,87.5
354,0.10395830188478743,87.5
355,0.10395804005009787,87.5
356,0.10395456680229732,87.5
357,0.10395357928105763,87.5
358,0.10395316524165017,87.5
359,0.10395197783197675,87.5
360,0.10395419959511076,87.5
361,0.10394988102572304,87.5
362,0.10394888349941798,87.5
363,0.10394973627158574,87.5
364,0.10394681096076966,87.5
365,0.10394620299339294,87.5
366,0.10394525825977326,87.5
367,0.1039433587874685,87.5
368,0.1039431978549276,87.5
369,0.10394044816493989,87.5
370,0.10393980273178645,87.5
371,0.1039386266044208,87.5
372,0.10393710136413574,87.5
373,0.10393638185092381,87.5
374,0.1039351714508874,87.5
375,0.10393433421850204,87.5
376,0.10393333988530296,87.5
377,0.10393390602299145,87.5
378,0.10393088289669582,87.5
379,0.10393067832504,87.5
380,0.1039291786296027,87.5
381,0.10392948240041733,87.5
382,0.10392722806760243,87.5
383,0.10392606279679707,87.5
384,0.10392457927976335,87.5
385,0.10392391766820636,87.5
386,0.10392232345683235,87.5
387,0.10392168079103742,87.5
388,0.10392059598650251,87.5
389,0.10391926765441895,87.5
390,0.10391880593129567,87.5
391,0.10391723960638047,87.5
392,0.10391670486756734,87.67857142857143
393,0.10391541506562914,87.67857142857143
394,0.10391500507082257,87.67857142857143
395,0.10391332783869335,87.67857142857143
396,0.10391187412398202,87.67857142857143
397,0.1039107131106513,87.67857142857143
398,0.10391134662287575,87.67857142857143
399,0.10391089022159576,87.67857142857143
400,0.1039112789290292,87.67857142857143
401,0.10390623084136417,87.67857142857143
402,0.10390661380120686,87.67857142857143
403,0.10390506897653852,87.67857142857143
404,0.10390434541872569,87.67857142857143
405,0.10390382047210421,87.67857142857143
406,0.10390192185129438,87.67857142857143
407,0.10390165469476155,87.67857142857143
408,0.10390034701142992,87.67857142857143
409,0.10389899952071054,87.67857142857143
410,0.10389816846166339,87.67857142857143
411,0.1038986976657595,87.67857142857143
412,0.10389584068741117,87.67857142857143
413,0.10389421199049269,87.67857142857143
414,0.10389383499111449,87.67857142857143
415,0.10389274103300912,87.67857142857143
416,0.10389125687735422,87.67857142857143
417,0.10389026084116527,87.67857142857143
418,0.10388962349721363,87.67857142857143
419,0.1038883211357253,87.67857142857143
420,0.1038871875831059,87.67857142857143
421,0.10388742153133665,87.67857142857143
422,0.10388636801924024,87.67857142857143
423,0.10388463543994086,87.67857142857143
424,0.10388370837484087,87.67857142857143
425,0.10388322813170296,87.67857142857143
426,0.10388248584100178,87.67857142857143
427,0.10388293479170119,87.67857142857143
428,0.10388016062123435,87.67857142857143
429,0.10387942407812391,87.67857142857143
430,0.10387830585241317,87.67857142857143
431,0.10387793183326721,87.67857142857143
432,0.10387669748493604,87.67857142857143
433,0.10387601213795798,87.67857142857143
434,0.10387517980166844,87.67857142857143
435,0.1038736607347216,87.67857142857143
436,0.10387274803859847,87.67857142857143
437,0.10387206567185266,87.67857142857143
438,0.10387103174413953,87.67857142857143
439,0.10387012873377119,87.67857142857143
440,0.10386966615915298,87.67857142857143
441,0.10386881924101285,87.67857142857143
442,0.10386763215065002,87.67857142857143
443,0.10386646602834974,87.67857142857143
444,0.10386632212570736,87.67857142857143
445,0.10386475580079214,87.67857142857143
446,0.10386422255209514,87.67857142857143
447,0.10386337850775038,87.67857142857143
448,0.10386402351515633,87.67857142857143
449,0.1038616412452289,87.67857142857143
450,0.10386167211191995,87.67857142857143
451,0.1038609870842525,87.67857142857143
452,0.10385945875729834,87.67857142857143
453,0.10385818045054163,87.67857142857143
454,0.10385707105909076,87.67857142857143
455,0.10385746934584209,87.67857142857143
456,0.10385549068450928,87.67857142857143
457,0.1038548143846648,87.67857142857143
458,0.103853967998709,87.67857142857143
459,0.10385302922555378,87.67857142857143
460,0.1038523378116744,87.67857142857143
461,0.10385144225188664,87.67857142857143
462,0.10385050986494337,87.67857142857143
463,0.10384974224226816,87.67857142857143
464,0.10384897440671921,87.67857142857143
465,0.1038482917206628,87.67857142857143
466,0.10384742681469236,87.67857142857143
467,0.10384623365742819,87.67857142857143
468,0.10384624313030924,87.67857142857143
469,0.10384539642504283,87.67857142857143
470,0.10384385117462704,87.67857142857143
471,0.10384390609604972,87.67857142857143
472,0.10384228548833302,87.67857142857143
473,0.103841404403959,87.67857142857143
474,0.10384076152529036,87.67857142857143
475,0.10384035344634737,87.67857142857143
476,0.10383907386234828,87.67857142857143
477,0.10383885268654142,87.67857142857143
478,0.10383808527673993,87.67857142857143
479,0.10383620304720742,87.67857142857143
480,0.10383549481630325,87.67857142857143
481,0.10383468653474535,87.67857142857143
482,0.10383400363581521,87.67857142857143
483,0.10383289796965463,87.67857142857143
484,0.10383269850696836,87.67857142857143
485,0.1038315856031009,87.67857142857143
486,0.10383053698710033,87.67857142857143
487,0.10382986324174064,87.67857142857143
488,0.10382939130067825,87.67857142857143
489,0.10382888444832393,87.67857142857143
490,0.10382877290248871,87.67857142857143
491,0.10382685927408082,87.67857142857143
492,0.10382690557411739,87.67857142857143
493,0.10382544100284577,87.67857142857143
494,0.10382463037967682,87.67857142857143
495,0.10382421144417354,87.67857142857143
496,0.10382353344133922,87.67857142857143
497,0.10382294952869416,87.67857142857143
498,0.10382244661450386,87.67857142857143
499,0.10382140427827835,87.67857142857143
500,0.10382096895149776,87.67857142857143
501,0.10382032266684942,87.67857142857143
502,0.103819939494133,87.67857142857143
503,0.10381893366575241,87.67857142857143
504,0.10381845682859421,87.67857142857143
505,0.1038177809544972,87.67857142857143
506,0.10381671232836587,87.67857142857143
507,0.10381605114255632,87.67857142857143
508,0.10381537526845933,87.67857142857143
509,0.10381486713886261,87.67857142857143
510,0.1038145803979465,87.67857142857143
511,0.10381296489919935,87.67857142857143
512,0.10381224410874502,87.67857142857143
513,0.10381162720067161,87.67857142857143
514,0.1038118876516819,87.67857142857143
515,0.10381071418523788,87.67857142857143
516,0.10381100922822953,87.67857142857143
517,0.1038089965070997,87.67857142857143
518,0.10380862014634269,87.67857142857143
519,0.10380785635539463,87.67857142857143
520,0.10380720709051405,87.67857142857143
521,0.10380654462746211,87.67857142857143
522,0.10380538084677288,87.67857142857143
523,0.10380483365484647,87.67857142857143
524,0.1038044239793505,87.67857142857143
525,0.10380355204854692,87.67857142857143
526,0.10380288617951529,87.67857142857143
527,0.10380216538906098,87.67857142857143
528,0.10380134476082666,87.67857142857143
529,0.10380067442144666,87.67857142857143
530,0.10380015373229981,87.67857142857143
531,0.10379934906959534,87.67857142857143
532,0.10379866787365505,87.67857142857143
533,0.10379842413323266,87.67857142857143
534,0.10379753772701536,87.67857142857143
535,0.10379724374839237,87.67857142857143
536,0.10379674402730805,87.67857142857143
537,0.10379606825964792,87.67857142857143
538,0.10379538706370763,87.67857142857143
539,0.10379455259868077,87.67857142857143
540,0.10379407512290137,87.67857142857143
541,0.10379310931478228,87.67857142857143
542,0.10379260970013482,87.67857142857143
543,0.10379204090152468,87.67857142857143
544,0.10379123219421932,87.67857142857143
545,0.10379118025302887,87.67857142857143
546,0.10379039128976209,87.67857142857143
547,0.10378958263567516,87.67857142857143
548,0.10378892059837069,87.67857142857143
549,0.10378852507897786,87.67857142857143
550,0.10378795457737787,87.67857142857143
551,0.10378715321421624,87.67857142857143
552,0.10378651171922684,87.67857142857143
553,0.10378562701599939,87.67857142857143
554,0.1037852759872164,87.67857142857143
555,0.10378457882574627,87.67857142857143
556,0.10378446919577462,87.67857142857143
557,0.10378334841557911,87.67857142857143
558,0.10378299696104867,87.67857142857143
559,0.10378222593239375,87.67857142857143
560,0.10378153984035765,87.67857142857143
561,0.10378119966813497,87.67857142857143
562,0.10378000502075468,87.67857142857143
563,0.10377959396157946,87.67857142857143
564,0.10377912478787558,87.67857142857143
565,0.10377829883779799,87.67857142857143
566,0.1037787173475538,87.67857142857143
567,0.10377716975552695,87.67857142857143
568,0.1037770995071956,87.67857142857143
569,0.10377636083534786,87.67857142857143
570,0.10377598032355309,87.67857142857143
571,0.1037750278200422,87.67857142857143
572,0.10377475555453981,87.67857142857143
573,0.10377382785081864,87.67857142857143
574,0.10377442794186728,87.67857142857143
575,0.10377328906740461,87.67857142857143
576,0.10377298316785268,87.67857142857143
577,0.10377191581896374,87.67857142857143
578,0.10377119822161539,87.67857142857143
579,0.103770712018013,87.67857142857143
580,0.10377021517072404,87.67857142857143
581,0.10376958421298436,87.67857142857143
582,0.1037704701934542,87.67857142857143
583,0.10376876954521452,87.67857142857143
584,0.10376815072127751,87.67857142857143
585,0.10376766451767512,87.67857142857143
586,0.1037673403109823,87.67857142857143
587,0.10376678662640708,87.67857142857143
588,0.1037659934588841,87.67857142857143
589,0.10376574460949217,87.67857142857143
590,0.10376558537994113,87.67857142857143
591,0.10376449493425233,87.67857142857143
592,0.10376387749399457,87.67857142857143
593,0.10376356095075608,87.67857142857143
594,0.10376281142234803,87.67857142857143
595,0.10376239269971847,87.67857142857143
596,0.10376192650624684,87.67857142857143
597,0.10376123466661998,87.67857142857143
598,0.10376094111374447,87.67857142857143
599,0.10376071121011461,87.67857142857143
600,0.10375988015106746,87.67857142857143
601,0.10375986631427492,87.67857142857143
602,0.10375902546303613,87.67857142857143
603,0.10375888092177254,87.67857142857143
604,0.10375821739435195,87.67857142857143
605,0.10375753630484853,87.67857142857143
606,0.1037570059299469,87.67857142857143
607,0.10375668661934989,87.67857142857143
608,0.10375592410564423,87.67857142857143
609,0.10375565545899527,87.67857142857143
610,0.10375517138413021,87.67857142857143
611,0.10375492743083409,87.67857142857143
612,0.10375417109046664,87.67857142857143
613,0.10375395587512425,87.67857142857143
614,0.10375371724367141,87.67857142857143
615,0.10375309054340635,87.67857142857143
616,0.1037524625658989,87.67857142857143
617,0.10375243382794516,87.67857142857143
618,0.10375215432473592,87.67857142857143
619,0.10375104418822698,87.67857142857143
620,0.10375072274889265,87.67857142857143
621,0.10375029018947056,87.67857142857143
622,0.10374999493360519,87.67857142857143
623,0.10374934141124997,87.67857142857143
624,0.10374932203974042,87.67857142857143
625,0.10374860550676074,87.67857142857143
626,0.1037482167993273,87.67857142857143
627,0.10374765247106552,87.67857142857143
628,0.10374772846698761,87.67857142857143
629,0.1037482670375279,87.67857142857143
630,0.10374688399689538,87.67857142857143
631,0.1037470994251115,87.67857142857143
632,0.10374626400215285,87.67857142857143
633,0.10374626666307449,87.67857142857143
634,0.10374616639954704,87.67857142857143
635,0.10374515950679779,87.67857142857143
636,0.10374438081468855,87.67857142857143
637,0.10374448576143809,87.67857142857143
638,0.10374397443873541,87.67857142857143
639,0.10374362681593213,87.67857142857143
640,0.10374320085559573,87.67857142857143
641,0.10374298031841006,87.67857142857143
642,0.1037421247788838,87.67857142857143
643,0.10374239938599723,87.67857142857143
644,0.10374158046075276,87.67857142857143
645,0.10374175097261157,87.67857142857143
646,0.1037409599338259,87.67857142857143
647,0.10374030917882919,87.67857142857143
648,0.1037397216473307,87.67857142857143
649,0.10373925779547011,87.67857142857143
650,0.10373882310731071,87.67857142857143
651,0.1037381893822125,87.67857142857143
652,0.10373786432402475,87.67857142857143
653,0.10373751010213579,87.67857142857143
654,0.10373782345226833,87.67857142857143
655,0.10373690043176924,87.67857142857143
656,0.10373662837914058,87.67857142857143
657,0.1037362162555967,87.67857142857143
658,0.10373573005199432,87.67857142857143
659,0.1037351097379412,87.67857142857143
660,0.10373494390930449,87.67857142857143
661,0.10373414541993822,87.67857142857143
662,0.10373402812651225,87.67857142857143
663,0.10373347720929554,87.67857142857143
664,0.10373355235372271,87.67857142857143
665,0.10373288094997406,87.67857142857143
666,0.1037325993180275,87.67857142857143
667,0.10373234408242361,87.67857142857143
668,0.10373170503548214,87.67857142857143
669,0.10373151004314422,87.67857142857143
670,0.10373107950602259,87.67857142857143
671,0.1037308245897293,87.67857142857143
672,0.1037302879350526,87.67857142857143
673,0.10373012870550155,87.67857142857143
674,0.10372966676950454,87.67857142857143
675,0.10372921845742634,87.67857142857143
676,0.10372900260346277,87.67857142857143
677,0.10372871501105173,87.67857142857143
678,0.10372818538120815,87.67857142857143
679,0.10372774973511696,87.67857142857143
680,0.10372750397239412,87.67857142857143
681,0.10372707077435085,87.67857142857143
682,0.10372679829597473,87.67857142857143
683,0.10372639724186489,87.67857142857143
684,0.1037258573940822,87.67857142857143
685,0.1037256270647049,87.67857142857143
686,0.10372517960412161,87.67857142857143
687,0.10372493852462088,87.67857142857143
688,0.1037246795637267,87.67857142857143
689,0.10372418867690222,87.67857142857143
690,0.1037240777696882,87.67857142857143
691,0.10372361008610044,87.67857142857143
692,0.1037231098328318,87.67857142857143
693,0.1037229346377509,87.67857142857143
694,0.10372258190597806,87.67857142857143
695,0.10372228750160763,87.67857142857143
696,0.10372199522597449,87.67857142857143
697,0.10372163940753255,87.67857142857143
698,0.1037214777299336,87.67857142857143
699,0.10372115203312465,87.67857142857143
700,0.10372084655932018,87.67857142857143
701,0.10372034439018794,87.67857142857143
702,0.10372004508972169,87.67857142857143
703,0.10371998080185481,87.67857142857143
704,0.10371978261641093,87.67857142857143
705,0.10371936197791781,87.67857142857143
706,0.10371894304241452,87.67857142857143
707,0.1037187180348805,87.67857142857143
708,0.10371857115200588,87.67857142857143
709,0.10371801470007215,87.67857142857143
710,0.10371782843555723,87.67857142857143
711,0.10371826120785305,87.67857142857143
712,0.10371817435537066,87.67857142857143
713,0.10371738587106977,87.67857142857143
714,0.10371672894273486,87.67857142857143
715,0.10371667721441814,87.67857142857143
716,0.1037165179848671,87.67857142857143
717,0.10371621623635292,87.67857142857143
718,0.10371585892779486,87.67857142857143
719,0.10371535207544054,87.67857142857143
720,0.10371567394052233,87.67857142857143
721,0.1037152430840901,87.67857142857143
722,0.10371481222765787,87.67857142857143
723,0.10371467428547995,87.67857142857143
724,0.10371437860386712,87.67857142857143
725,0.10371421043361936,87.67857142857143
726,0.10371389772210803,87.67857142857143
727,0.10371363077844892,87.67857142857143
728,0.10371339534010206,87.67857142857143
729,0.10371314542634147,87.67857142857143
730,0.10371291509696416,87.67857142857143
731,0.10371267220803669,87.67857142857143
732,0.10371261462569237,87.67857142857143
733,0.10371214875153133,87.67857142857143
734,0.10371164232492447,87.67857142857143
735,0.10371200144290924,87.67857142857143
736,0.10371188585247312,87.67857142857143
737,0.1037108593753406,87.67857142857143
738,0.10371070333889552,87.67857142857143
739,0.10371060562985283,87.67857142857143
740,0.10371031527008329,87.67857142857143
741,0.10371043128626688,87.67857142857143
742,0.10370975200619016,87.67857142857143
743,0.10370978393724986,87.67857142857143
744,0.10370958830629076,87.67857142857143
745,0.10370937543255943,87.67857142857143
746,0.10370936500174659,87.67857142857143
747,0.10370921247771808,87.67857142857143
748,0.10370879684175764,87.67857142857143
749,0.1037079815353666,87.67857142857143
750,0.10370791299002512,87.67857142857143
751,0.10370790979691914,87.67857142857143
752,0.10370766669511795,87.67857142857143
753,0.10370764689786094,87.67857142857143
754,0.10370691184486662,87.67857142857143
755,0.1037067711353302,87.67857142857143
756,0.10370688587427139,87.67857142857143
757,0.10370632197175707,87.67857142857143
758,0.1037064892905099,87.67857142857143
759,0.10370596732412066,87.67857142857143
760,0.1037057672228132,87.67857142857143
761,0.10370570932115827,87.67857142857143
762,0.10370529698474067,87.67857142857143
763,0.10370514925037111,87.67857142857143
764,0.10370496809482574,87.67857142857143
765,0.1037044848714556,87.67857142857143
766,0.1037044997726168,87.67857142857143
767,0.10370431882994516,87.67857142857143
768,0.10370404422283172,87.67857142857143
769,0.10370358697005681,87.67857142857143
770,0.10370338686874934,87.67857142857143
771,0.10370295920542308,87.67857142857143
772,0.10370306202343532,87.67857142857143
773,0.10370281210967473,87.67857142857143
774,0.10370254921061652,87.67857142857143
775,0.1037024078624589,87.67857142857143
776,0.10370243202362742,87.67857142857143
777,0.10370277485677175,87.67857142857143
778,0.10370228588581085,87.67857142857143
779,0.10370174305779593,87.67857142857143
780,0.10370153444153922,87.67857142857143
781,0.1037016966513225,87.67857142857143
782,0.10370125217097147,87.67857142857143
783,0.10370083515133177,87.67857142857143
784,0.10370106952530997,87.67857142857143
785,0.10370052712304252,87.67857142857143
786,0.10370001452309745,87.67857142857143
787,0.10370009073189326,87.67857142857143
788,0.10369964582579476,87.67857142857143
789,0.1036996087857655,87.67857142857143
790,0.10369912492377417,87.67857142857143
791,0.10369891417878015,87.67857142857143
792,0.10369899592229298,87.67857142857143
793,0.10369875963245119,87.67857142857143
794,0.10369844734668732,87.67857142857143
795,0.10369832217693328,87.67857142857143
796,0.1036982217005321,87.67857142857143
797,0.10369794624192374,87.67857142857143
798,0.10369759180716105,87.67857142857143
799,0.10369769845690047,87.67857142857143
800,0.10369734380926404,87.67857142857143
801,0.10369741788932256,87.67857142857143
802,0.10369694701262883,87.67857142857143
803,0.10369664515767779,87.67857142857143
804,0.10369666942528316,87.67857142857143
805,0.103696394605296,87.67857142857143
806,0.10369633947099959,87.67857142857143
807,0.10369631009442466,87.67857142857143
808,0.10369601718017034,87.67857142857143
809,0.1036957513008799,87.67857142857143
810,0.1036956963794572,87.67857142857143
811,0.1036954483815602,87.67857142857143
812,0.10369525168623243,87.67857142857143
813,0.1036951773933002,87.67857142857143
814,0.10369516738823482,87.67857142857143
815,0.10369491172688348,87.67857142857143
816,0.10369462924344199,87.67857142857143
817,0.10369460923331124,87.67857142857143
