Epoch,train_loss,train_acc
0,0.10144043586083822,87.32142857142857
1,0.10142363884619304,87.32142857142857
2,0.10141671778900282,87.32142857142857
3,0.10140975905316217,87.32142857142857
4,0.10139920477356229,87.32142857142857
5,0.10138918778726033,87.32142857142857
6,0.10137991969074522,87.32142857142857
7,0.1013685371194567,87.32142857142857
8,0.10136309063860348,87.32142857142857
9,0.10134696917874472,87.32142857142857
10,0.10133801996707917,87.32142857142857
11,0.10132414826325008,87.32142857142857
12,0.1013117077095168,87.32142857142857
13,0.10130530766078404,87.32142857142857
14,0.10129585787653923,87.32142857142857
15,0.10128878291164126,87.32142857142857
16,0.10127807089260646,87.32142857142857
17,0.10126842558383942,87.32142857142857
18,0.10126464196613856,87.32142857142857
19,0.10125329686062677,87.32142857142857
20,0.10124428591557912,87.32142857142857
21,0.10123448201588221,87.32142857142857
22,0.1012326860002109,87.32142857142857
23,0.10122279971837997,87.32142857142857
24,0.10120892247983387,87.32142857142857
25,0.10120282641478948,87.32142857142857
26,0.1011950929250036,87.32142857142857
27,0.10118815643446787,87.14285714285714
28,0.10118333569594792,87.14285714285714
29,0.10117618718317577,87.14285714285714
30,0.10117052985089166,87.14285714285714
31,0.10116426082594054,86.96428571428572
32,0.10116085984877178,86.96428571428572
33,0.10115361852305275,86.96428571428572
34,0.10114860896553313,86.96428571428572
35,0.10114506270204271,86.96428571428572
36,0.10114180105073112,86.96428571428572
37,0.10113864243030549,86.96428571428572
38,0.10113441411937986,86.96428571428572
39,0.10113255637032645,86.96428571428572
40,0.10113144197634288,86.96428571428572
41,0.10112704698528563,86.96428571428572
42,0.1011237553187779,86.96428571428572
43,0.10112063373838152,86.96428571428572
44,0.10111858461584364,86.96428571428572
45,0.1011158076780183,86.96428571428572
46,0.10111443091716085,86.96428571428572
47,0.10111048328025,86.96428571428572
48,0.10110794726227011,86.96428571428572
49,0.10110438593796321,86.96428571428572
50,0.10110195662294115,86.96428571428572
51,0.10109898703438895,86.96428571428572
52,0.10109705733401435,86.96428571428572
53,0.10109524109533854,86.96428571428572
54,0.10109163969755172,86.96428571428572
55,0.10108889149768012,86.96428571428572
56,0.10108537205627986,86.96428571428572
57,0.10108291379043034,86.96428571428572
58,0.10108033780540739,86.96428571428572
59,0.10107746762888772,86.96428571428572
60,0.1010746791958809,86.96428571428572
61,0.10107169789927346,86.96428571428572
62,0.10106860037360872,86.96428571428572
63,0.1010658534509795,86.96428571428572
64,0.10106280360903058,86.96428571428572
65,0.10105996653437614,86.96428571428572
66,0.10105736340795245,86.96428571428572
67,0.10105448024613517,86.96428571428572
68,0.10105130087052072,86.96428571428572
69,0.10104830797229494,86.96428571428572
70,0.10104628460747855,86.96428571428572
71,0.1010425695351192,86.96428571428572
72,0.10103905307395118,86.96428571428572
73,0.10103685877152851,86.96428571428572
74,0.10103317882333483,86.96428571428572
75,0.10102979370525905,86.96428571428572
76,0.10102787997041429,86.96428571428572
77,0.10102407996143614,86.96428571428572
78,0.10102039511714662,86.96428571428572
79,0.10101770503180367,86.96428571428572
80,0.10101337603160314,86.96428571428572
81,0.10101013481616974,86.96428571428572
82,0.10100688466003963,86.96428571428572
83,0.10100274128573282,86.96428571428572
84,0.1009995556303433,86.96428571428572
85,0.10099681679691587,86.96428571428572
86,0.10099325776100158,86.96428571428572
87,0.10098981750862938,86.96428571428572
88,0.10098651966878346,86.96428571428572
89,0.10098341213805336,86.96428571428572
90,0.10097943789192608,86.96428571428572
91,0.1009786912373134,86.96428571428572
92,0.10097221604415349,86.96428571428572
93,0.10096825403826577,86.96428571428572
94,0.10096455514430999,86.96428571428572
95,0.10096137406570571,86.96428571428572
96,0.10095721866403307,86.96428571428572
97,0.1009530165365764,86.96428571428572
98,0.10094989516905375,86.96428571428572
99,0.10094575413635799,86.96428571428572
100,0.10094189899308341,86.96428571428572
101,0.10093890077301435,86.96428571428572
102,0.1009345680475235,86.96428571428572
103,0.1009309572832925,86.96428571428572
104,0.10092742059912001,86.96428571428572
105,0.10092393628188542,86.96428571428572
106,0.10092007262366158,86.96428571428572
107,0.10091713326317923,87.14285714285714
108,0.10091235956975392,86.96428571428572
109,0.10090910441109112,86.96428571428572
110,0.10090503820351192,86.96428571428572
111,0.1009019232222012,86.96428571428572
112,0.10089862431798663,86.96428571428572
113,0.1008945854646819,86.96428571428572
114,0.10089180852685656,86.96428571428572
115,0.1008878863283566,86.96428571428572
116,0.10088561347552709,86.96428571428572
117,0.10088227625404085,86.96428571428572
118,0.10087711406605585,86.96428571428572
119,0.10087279539023127,86.96428571428572
120,0.10086966561419623,86.96428571428572
121,0.1008671726499285,87.14285714285714
122,0.10086177395922798,86.96428571428572
123,0.10085832178592682,86.96428571428572
124,0.10085499329226358,86.96428571428572
125,0.10085251054593496,87.14285714285714
126,0.10084813992891993,86.96428571428572
127,0.10084634295531682,87.14285714285714
128,0.10084119630711419,86.96428571428572
129,0.10083777308464051,86.96428571428572
130,0.1008343015398298,86.96428571428572
131,0.1008313502584185,87.14285714285714
132,0.10082762496812003,86.96428571428572
133,0.1008251775588308,86.96428571428572
134,0.10082099906035832,86.96428571428572
135,0.10081949638468879,86.96428571428572
136,0.10081483806882585,86.96428571428572
137,0.10081104125295366,86.96428571428572
138,0.10080866664648055,86.96428571428572
139,0.10080542543104716,86.96428571428572
