Epoch,train_loss,train_acc
53,0.09932667485305241,87.85714285714286
54,0.09932373464107513,87.85714285714286
55,0.09932142538683755,87.85714285714286
56,0.09931910868201937,87.85714285714286
57,0.09931701230151313,87.85714285714286
58,0.09931566225630896,87.85714285714286
59,0.0993132927588054,87.85714285714286
60,0.09931088643414633,87.85714285714286
61,0.09930867105722427,87.85714285714286
62,0.09930582067796162,87.85714285714286
63,0.09930368491581508,87.85714285714286
64,0.09930256349699838,87.67857142857143
65,0.09929957943303244,87.85714285714286
66,0.09929744792836052,87.67857142857143
67,0.09929482979433878,87.85714285714286
68,0.09929206232939447,87.85714285714286
69,0.09929002565996987,87.85714285714286
70,0.0992878000651087,87.67857142857143
71,0.09928523578814098,87.85714285714286
72,0.09928220765931266,87.85714285714286
73,0.09927970085825238,87.67857142857143
74,0.09927725344896317,87.85714285714286
75,0.09927476005894798,87.85714285714286
76,0.09927250769521509,87.85714285714286
77,0.09927051450525011,87.67857142857143
78,0.09926725945302418,87.67857142857143
79,0.09926418364048004,87.85714285714286
80,0.09926153719425201,87.67857142857143
81,0.09925955619130816,87.67857142857143
82,0.09925701224378176,87.67857142857143
83,0.09925538535629,87.67857142857143
84,0.09925506263971329,87.67857142857143
85,0.09925063997507096,87.67857142857143
86,0.09925067701510021,87.67857142857143
87,0.09924325219222478,87.67857142857143
88,0.0992406672665051,87.67857142857143
89,0.099237303010055,87.67857142857143
90,0.09923474464033331,87.67857142857143
91,0.09923312536307743,87.85714285714286
92,0.09922887619052614,87.67857142857143
93,0.0992259613105229,87.85714285714286
94,0.09922337744917188,87.67857142857143
95,0.09922135983194624,87.67857142857143
96,0.09921741890055792,87.85714285714286
97,0.099214468896389,87.67857142857143
98,0.09921224479164396,87.67857142857143
99,0.09921126982995442,87.67857142857143
100,0.09920763916202954,87.67857142857143
101,0.09920328642640795,87.67857142857143
102,0.0991991536957877,87.67857142857143
103,0.09919717716319221,87.67857142857143
104,0.0991943495614188,87.67857142857143
105,0.09919046142271587,87.67857142857143
106,0.0991889014840126,87.67857142857143
107,0.09918660436357771,87.67857142857143
108,0.09918400943279267,87.67857142857143
109,0.09918392556054252,87.85714285714286
110,0.09917794061558587,87.67857142857143
111,0.09917642367737634,87.67857142857143
112,0.0991744305406298,87.67857142857143
113,0.09917184029306685,87.85714285714286
114,0.0991692521742412,87.67857142857143
115,0.09916605587516512,87.67857142857143
116,0.09916502854653768,87.67857142857143
117,0.0991619205900601,87.67857142857143
118,0.09916030519774982,87.85714285714286
119,0.09915972479752132,87.85714285714286
120,0.09915748813322613,87.85714285714286
121,0.0991516677396638,87.67857142857143
122,0.09914943150111608,87.67857142857143
123,0.09914760930197579,87.67857142857143
124,0.09914457430796964,87.67857142857143
125,0.09914479638848986,87.85714285714286
126,0.09914344953639166,87.85714285714286
127,0.09913825669458934,87.67857142857143
128,0.09913502580353192,87.67857142857143
129,0.0991329265492303,87.67857142857143
130,0.09913119290556227,87.67857142857143
131,0.09912733201469694,87.67857142857143
132,0.09912550577095576,87.67857142857143
133,0.09912347452981131,87.67857142857143
134,0.09912042553935732,87.67857142857143
135,0.09911887773445674,87.67857142857143
136,0.09911720688853945,87.67857142857143
137,0.09911437460354396,87.67857142857143
138,0.09911161991102355,87.67857142857143
139,0.09910941145249776,87.67857142857143
140,0.09910706388098853,87.67857142857143
141,0.09910489129168647,87.67857142857143
142,0.09910276532173157,87.67857142857143
143,0.0991001654948507,87.67857142857143
144,0.09909892124789102,87.67857142857143
145,0.09909626351935523,87.67857142857143
146,0.09909450284072331,87.67857142857143
147,0.09909187917198453,87.67857142857143
148,0.09908933809825353,87.67857142857143
149,0.09908750993864877,87.67857142857143
150,0.09908554149525506,87.67857142857143
151,0.09908351515020643,87.67857142857143
152,0.09908152243920736,87.67857142857143
153,0.09908073331628527,87.67857142857143
154,0.09908005829368319,87.67857142857143
155,0.09907622869525637,87.67857142857143
156,0.099073697413717,87.67857142857143
157,0.09907269435269492,87.67857142857143
158,0.09906887475933347,87.67857142857143
159,0.09906791150569916,87.67857142857143
160,0.0990650834781783,87.67857142857143
161,0.09906344956585339,87.67857142857143
162,0.09906174625669206,87.67857142857143
163,0.09905902998788016,87.67857142857143
164,0.09906089380383491,87.67857142857143
165,0.099056476354599,87.67857142857143
166,0.09905415794679097,87.67857142857143
167,0.09905240408011845,87.67857142857143
168,0.09905026235750743,87.67857142857143
169,0.09905119240283966,87.67857142857143
170,0.09904760654483523,87.67857142857143
171,0.09904622020465988,87.67857142857143
172,0.09904379546642303,87.67857142857143
173,0.09904149696230888,87.67857142857143
174,0.09903972723654338,87.67857142857143
175,0.09903802233082908,87.67857142857143
176,0.0990361220070294,87.67857142857143
177,0.09903821157557624,87.67857142857143
178,0.0990328060729163,87.67857142857143
179,0.09903064242431096,87.67857142857143
180,0.09903998162065233,87.85714285714286
181,0.09902821002261979,87.67857142857143
182,0.09902639963797161,87.67857142857143
183,0.09902485481330327,87.67857142857143
184,0.09902303857462746,87.67857142857143
185,0.09902391305991581,87.67857142857143
186,0.09901970901659557,87.67857142857143
187,0.09901815461260932,87.67857142857143
188,0.09901832491159439,87.67857142857143
189,0.09901578341211592,87.67857142857143
190,0.09901346479143415,87.67857142857143
191,0.0990109888038465,87.67857142857143
192,0.09900931801114764,87.67857142857143
193,0.09900764780385153,87.67857142857143
194,0.09901303627661297,87.67857142857143
195,0.09900482424667903,87.67857142857143
196,0.09900342832718577,87.67857142857143
197,0.0990020113331931,87.67857142857143
198,0.09900264761277608,87.67857142857143
199,0.09900114429848535,87.67857142857143
200,0.09899770872933523,87.67857142857143
201,0.09899562682424273,87.67857142857143
202,0.09899416267871856,87.85714285714286
203,0.09899418343390737,87.67857142857143
204,0.09899262243083545,87.67857142857143
205,0.09898958461625236,87.67857142857143
206,0.09898872567074639,87.67857142857143
207,0.09898592063358852,87.67857142857143
208,0.09898577119622912,87.67857142857143
209,0.09898374123232705,87.67857142857143
210,0.09898212935243333,87.67857142857143
211,0.09898262726409095,87.85714285714286
212,0.09897963596241814,87.85714285714286
213,0.09897804196391786,87.85714285714286
214,0.0989780496273722,87.85714285714286
215,0.0989766959633146,87.85714285714286
216,0.09897419512271881,87.85714285714286
217,0.0989725370492254,87.85714285714286
218,0.09897115762744631,87.67857142857143
219,0.09897191098758153,87.85714285714286
220,0.09896888711622782,87.85714285714286
221,0.09896670367036547,87.85714285714286
222,0.09896674347775324,87.85714285714286
223,0.09896540769508906,87.85714285714286
224,0.09896231996161597,87.85714285714286
225,0.09896170922688076,87.85714285714286
226,0.09895989884223257,87.85714285714286
227,0.09895975632326943,87.85714285714286
228,0.09895825407334737,87.85714285714286
229,0.09895633118493216,87.85714285714286
230,0.09895421926464354,87.85714285714286
231,0.09895579048565456,87.67857142857143
232,0.09895147212914059,87.85714285714286
233,0.09895072994487626,87.85714285714286
234,0.09894967653921673,87.67857142857143
235,0.09894804230758122,87.67857142857143
236,0.09894622968775886,87.85714285714286
237,0.0989470015679087,87.85714285714286
238,0.09894475638866425,87.85714285714286
239,0.09894329799073083,87.85714285714286
240,0.09894142257315772,87.85714285714286
241,0.09894055596419743,87.85714285714286
242,0.09893932129655565,87.85714285714286
243,0.09893845511334283,87.85714285714286
244,0.09893737456628254,87.85714285714286
245,0.0989369945866721,87.67857142857143
246,0.09893637384687151,87.67857142857143
247,0.09893356327499662,87.85714285714286
248,0.09893190115690231,87.85714285714286
249,0.098931428364345,87.85714285714286
250,0.098929976778371,87.85714285714286
251,0.09892874360084533,87.85714285714286
252,0.09892735428043774,87.85714285714286
253,0.09892671661717552,87.85714285714286
254,0.09892509813819612,87.85714285714286
255,0.09892367395971502,87.85714285714286
256,0.09892273843288421,87.85714285714286
257,0.09892127152000155,87.85714285714286
258,0.09892085194587708,87.85714285714286
259,0.09891974925994873,87.85714285714286
260,0.09891796899693353,87.85714285714286
261,0.09891787533249174,87.85714285714286
262,0.09891672517572131,87.85714285714286
263,0.0989155792764255,87.85714285714286
264,0.09891307055950165,87.85714285714286
265,0.09891269164425986,87.85714285714286
266,0.09891042177166258,87.85714285714286
267,0.09890924266406469,87.85714285714286
268,0.09890812699283873,87.85714285714286
269,0.09890641463654382,87.85714285714286
270,0.09890581688710622,87.85714285714286
271,0.09890411496162414,87.85714285714286
272,0.09890566787549428,87.85714285714286
273,0.09890256375074387,87.85714285714286
274,0.09890182124716895,87.85714285714286
275,0.09890028525676046,87.85714285714286
276,0.09889955052307674,87.85714285714286
277,0.0988982943551881,87.85714285714286
278,0.09889709587608064,87.85714285714286
279,0.09889637189252036,87.85714285714286
280,0.0988953886287553,87.85714285714286
281,0.09889437598841531,87.85714285714286
282,0.09889345743826457,87.85714285714286
283,0.09889338804142815,87.85714285714286
284,0.09889116287231445,87.85714285714286
285,0.09888990670442581,87.85714285714286
286,0.0988896621125085,87.85714285714286
287,0.0988881243126733,87.85714285714286
288,0.09888728516442435,87.85714285714286
289,0.09888633053217616,87.85714285714286
290,0.09888545828206198,87.85714285714286
291,0.09888416507414409,87.85714285714286
292,0.09888310389859335,87.85714285714286
293,0.09888224921056203,87.85714285714286
294,0.09888136897768293,87.85714285714286
295,0.09888013303279877,87.85714285714286
296,0.09887926333716937,87.85714285714286
297,0.09887874339308057,87.85714285714286
298,0.09887783633811133,87.85714285714286
299,0.09887728542089462,87.85714285714286
300,0.09887611057077135,87.85714285714286
301,0.0988766960799694,87.85714285714286
302,0.09887479948146002,87.85714285714286
303,0.0988733355488096,87.85714285714286
304,0.09887213366372245,87.85714285714286
305,0.09887112634522574,87.85714285714286
306,0.09887068942189217,87.85714285714286
307,0.09886931883437293,87.85714285714286
308,0.098868604855878,87.85714285714286
309,0.09886730249438967,87.85714285714286
310,0.09886749642235892,87.85714285714286
311,0.09886555331093924,87.85714285714286
312,0.0988652561392103,87.85714285714286
313,0.09886707429374968,87.67857142857143
314,0.09886266780751092,87.85714285714286
315,0.09886506497859955,87.67857142857143
316,0.09886226036718913,87.85714285714286
317,0.09886104528393064,87.85714285714286
318,0.09885849165064949,87.85714285714286
319,0.09885752403310367,87.85714285714286
320,0.09885702473776681,87.85714285714286
321,0.09885685422590801,87.85714285714286
322,0.09885565979140146,87.85714285714286
323,0.09885480659348624,87.85714285714286
324,0.09885341014180865,87.85714285714286
325,0.09885251926524298,87.85714285714286
326,0.09885198261056627,87.85714285714286
327,0.09885130907808032,87.85714285714286
328,0.09885057849543435,87.85714285714286
329,0.098850188936506,87.85714285714286
330,0.09884853490761349,87.85714285714286
331,0.09884907049792153,87.85714285714286
332,0.0988478136914117,87.85714285714286
333,0.09884631569896425,87.85714285714286
334,0.09884503419910158,87.85714285714286
335,0.09884452202490397,87.85714285714286
336,0.09884387744324548,87.85714285714286
337,0.09884246502603804,87.85714285714286
338,0.09884171273027148,87.85714285714286
339,0.09884089188916342,87.85714285714286
340,0.09884011191981179,87.85714285714286
341,0.09884021005460195,87.85714285714286
342,0.09883864309106555,87.85714285714286
343,0.09884036076920373,87.67857142857143
344,0.09883870269571032,87.85714285714286
345,0.09883924296924046,87.67857142857143
346,0.09883522710629872,87.85714285714286
347,0.09883407482079097,87.85714285714286
348,0.0988332450389862,87.85714285714286
349,0.09883276021906308,87.85714285714286
350,0.09883180132934026,87.85714285714286
351,0.09883141560213907,87.85714285714286
352,0.09883034527301789,87.85714285714286
353,0.09882895052433013,87.85714285714286
354,0.09882893881627491,87.85714285714286
355,0.09882982947996684,87.85714285714286
356,0.09882847709315164,87.85714285714286
357,0.09883123104061399,87.85714285714286
358,0.09882659230913435,87.85714285714286
359,0.09882527164050511,87.85714285714286
360,0.09882555454969406,87.85714285714286
361,0.09882550196988242,87.85714285714286
362,0.0988226266843932,87.85714285714286
363,0.0988247024161475,87.85714285714286
364,0.09882452062198094,87.85714285714286
365,0.09882012158632278,87.85714285714286
366,0.09882045643670219,87.85714285714286
367,0.09881968838827951,87.85714285714286
368,0.0988180445773261,87.85714285714286
369,0.09881930180958338,87.85714285714286
370,0.09881702235766819,87.85714285714286
371,0.09881681672164372,87.85714285714286
372,0.09881648591586521,87.85714285714286
373,0.09881454748766763,87.85714285714286
374,0.09881394633225032,87.85714285714286
375,0.0988131359219551,87.85714285714286
376,0.09881308738674437,87.85714285714286
377,0.0988116489989417,87.85714285714286
378,0.09881142548152379,87.85714285714286
379,0.09881047095571245,87.85714285714286
380,0.09881064934389931,87.85714285714286
381,0.09880948109286172,87.85714285714286
382,0.09880795776844024,87.85714285714286
383,0.09880712181329727,87.85714285714286
384,0.0988067918590137,87.85714285714286
385,0.0988063810127122,87.85714285714286
386,0.09880795436246055,87.85714285714286
387,0.09880434785570417,87.85714285714286
388,0.09880399384668895,87.85714285714286
389,0.09880364664963313,87.85714285714286
390,0.09880400832210268,87.85714285714286
391,0.09880766229970114,87.85714285714286
392,0.09880125948360988,87.85714285714286
393,0.09880149023873465,87.85714285714286
394,0.09879979491233826,87.85714285714286
395,0.09879891127347946,87.85714285714286
396,0.09879792141062872,87.85714285714286
397,0.09879750247512545,87.85714285714286
398,0.0987971293074744,87.85714285714286
399,0.09879619564328875,87.85714285714286
400,0.09879574073212487,87.85714285714286
401,0.09879505676882608,87.85714285714286
402,0.09879439089979444,87.85714285714286
403,0.0987940245441028,87.85714285714286
404,0.0987936224256243,87.85714285714286
405,0.09879250260336059,87.85714285714286
406,0.09879436492919921,87.85714285714286
407,0.09879767213548933,87.85714285714286
408,0.09879473703248161,87.85714285714286
409,0.09879181044442313,87.85714285714286
410,0.09878940795149121,87.85714285714286
411,0.09878859903131212,87.85714285714286
412,0.09878770751612527,87.85714285714286
413,0.09878720981734139,87.85714285714286
414,0.09878735946757453,87.85714285714286
415,0.09878691647733961,87.85714285714286
416,0.098785842529365,87.85714285714286
417,0.09878776946238109,87.85714285714286
418,0.09878407376153128,87.85714285714286
419,0.09878374678747995,87.85714285714286
420,0.09878269582986832,87.85714285714286
421,0.09878230180059161,87.85714285714286
422,0.09878193459340505,87.85714285714286
423,0.09878086916037969,87.85714285714286
424,0.09878125180091177,87.85714285714286
425,0.09877986567361015,87.85714285714286
426,0.09877931582076209,87.85714285714286
427,0.09877832255193165,87.85714285714286
428,0.09877815587180001,87.85714285714286
429,0.09877750277519226,87.85714285714286
430,0.09877741187810898,87.85714285714286
431,0.09877629865493093,87.85714285714286
432,0.09877781804118838,87.85714285714286
433,0.09877522502626691,87.85714285714286
434,0.09877461663314274,87.85714285714286
435,0.0987743603331702,87.85714285714286
436,0.09877398407885006,87.85714285714286
437,0.09877449465649468,87.85714285714286
438,0.09877378365823201,87.85714285714286
439,0.09877326254333768,87.85714285714286
440,0.09877156083072935,87.85714285714286
441,0.09877174879823412,87.85714285714286
442,0.09877172378557068,87.85714285714286
443,0.09876990488597324,87.85714285714286
444,0.09877095371484756,87.85714285714286
445,0.09876911171845028,87.85714285714286
446,0.09876847990921565,87.85714285714286
447,0.09876808172890118,87.85714285714286
448,0.09876706621476582,87.85714285714286
449,0.0987666870866503,87.85714285714286
450,0.09876641897218567,87.85714285714286
451,0.09876666494778225,87.85714285714286
452,0.09876507839986257,87.85714285714286
453,0.09876481731023107,87.85714285714286
454,0.09876431333167213,87.85714285714286
455,0.09876341436590468,87.85714285714286
456,0.09876336348908288,87.85714285714286
457,0.09876239470073155,87.85714285714286
458,0.0987622367484229,87.85714285714286
459,0.09876181376831872,87.85714285714286
460,0.09876179162945066,87.85714285714286
461,0.09876266717910767,87.85714285714286
462,0.09876167561326708,87.85714285714286
463,0.0987596333026886,87.85714285714286
464,0.09875892730695861,87.85714285714286
465,0.09876017315047128,87.85714285714286
466,0.09875767954758236,87.85714285714286
467,0.09875757162060056,87.85714285714286
468,0.0987576431461743,87.85714285714286
469,0.09875652364322117,87.85714285714286
470,0.09875583403876849,87.85714285714286
471,0.09875515614237104,87.85714285714286
472,0.09875469676085881,87.85714285714286
473,0.09875442396317209,87.85714285714286
474,0.09875408304589135,87.85714285714286
475,0.09875353234154838,87.85714285714286
476,0.09875318684748241,87.85714285714286
477,0.09875245583908898,87.85714285714286
478,0.09875244881425585,87.85714285714286
479,0.09875154090779169,87.85714285714286
480,0.09875111494745527,87.85714285714286
481,0.09875088738543647,87.85714285714286
482,0.0987507545522281,87.85714285714286
483,0.09875101979289735,87.85714285714286
484,0.09874968528747559,87.85714285714286
485,0.09874855556658337,87.85714285714286
486,0.098748024978808,87.85714285714286
487,0.09874749141080039,87.85714285714286
488,0.09874712867396218,87.85714285714286
489,0.09874661884137563,87.85714285714286
490,0.09874613125409398,87.85714285714286
491,0.09874626536454473,87.85714285714286
492,0.0987461901136807,87.85714285714286
493,0.09874678339276995,87.85714285714286
494,0.09874635679381234,87.85714285714286
495,0.09874411246606282,87.85714285714286
496,0.0987436484013285,87.85714285714286
497,0.0987429474081312,87.85714285714286
498,0.09874286843197687,87.85714285714286
499,0.09874314091035298,87.85714285714286
500,0.09874183578150612,87.85714285714286
501,0.0987424088375909,87.85714285714286
502,0.09874133371881076,87.85714285714286
503,0.09874094086033958,87.85714285714286
504,0.09874059855937958,87.85714285714286
505,0.09874153903552464,87.85714285714286
506,0.09873991842780794,87.85714285714286
507,0.09873938475336347,87.85714285714286
508,0.09873882425682885,87.85714285714286
509,0.0987389121736799,87.85714285714286
510,0.09873847599540438,87.85714285714286
511,0.09873803662402289,87.85714285714286
512,0.09873901286295482,87.85714285714286
513,0.09873767920902797,87.85714285714286
514,0.09873790123632976,87.85714285714286
515,0.09873732264552798,87.85714285714286
516,0.09873921424150467,87.67857142857143
517,0.09873699088181769,87.85714285714286
518,0.09873528906277247,87.85714285714286
519,0.09873528182506561,87.85714285714286
520,0.09873454836862428,87.85714285714286
521,0.09873512898172651,87.85714285714286
522,0.09873438115630831,87.85714285714286
523,0.09873390517064504,87.85714285714286
524,0.09873442479542323,87.85714285714286
525,0.09873219281435013,87.85714285714286
526,0.09873279535344669,87.85714285714286
527,0.09873186158282417,87.85714285714286
528,0.09873138208474432,87.85714285714286
529,0.09873249786240713,87.85714285714286
530,0.098733018551554,87.85714285714286
531,0.09873168553624834,87.85714285714286
532,0.09873103967734746,87.85714285714286
533,0.09873031420367105,87.85714285714286
534,0.09873063755886895,87.85714285714286
535,0.0987317926117352,87.67857142857143
536,0.098729593200343,87.85714285714286
537,0.09872896458421435,87.85714285714286
538,0.09872839919158391,87.85714285714286
539,0.098728446662426,87.85714285714286
540,0.09872725627252034,87.85714285714286
541,0.0987268362726484,87.85714285714286
542,0.09872851456914629,87.85714285714286
543,0.09872583459530558,87.85714285714286
544,0.09872588749442782,87.85714285714286
545,0.09872574529477528,87.85714285714286
546,0.09872505984136036,87.85714285714286
547,0.0987245574593544,87.85714285714286
548,0.0987241593854768,87.85714285714286
549,0.0987235541854586,87.85714285714286
550,0.09872372895479202,87.85714285714286
551,0.09872305691242218,87.85714285714286
552,0.09872259965964726,87.85714285714286
553,0.09872219115495681,87.85714285714286
554,0.09872277591909681,87.85714285714286
555,0.09872172474861145,87.85714285714286
556,0.0987211457320622,87.85714285714286
557,0.09872116872242519,87.85714285714286
558,0.098720882833004,87.85714285714286
559,0.09872006603649684,87.85714285714286
560,0.09871971969093596,87.85714285714286
561,0.09871929543358939,87.85714285714286
562,0.0987188064626285,87.85714285714286
563,0.09871827385255269,87.85714285714286
564,0.09871816081660134,87.85714285714286
565,0.09871777168342045,87.85714285714286
566,0.09871886457715716,87.85714285714286
567,0.09871788642236165,87.85714285714286
568,0.09871779680252075,87.85714285714286
569,0.09871631179537092,87.85714285714286
570,0.09871653552566256,87.85714285714286
571,0.0987162458045142,87.85714285714286
572,0.09871545263699123,87.85714285714286
573,0.09871550521680288,87.85714285714286
574,0.09871499644858496,87.85714285714286
575,0.09871491300208228,87.85714285714286
576,0.0987140810915402,87.85714285714286
577,0.09871440944927079,87.85714285714286
578,0.09871308888707842,87.85714285714286
579,0.0987131689276014,87.85714285714286
580,0.09871255797999245,87.85714285714286
581,0.09871199322598322,87.85714285714286
582,0.09871174969843456,87.85714285714286
583,0.0987114633832659,87.85714285714286
584,0.09871103231395995,87.85714285714286
585,0.09871166242020471,87.85714285714286
586,0.09871087627751486,87.85714285714286
587,0.09871020508663995,87.85714285714286
588,0.09871002584695816,87.85714285714286
589,0.09871038496494293,87.85714285714286
590,0.09870996049472264,87.85714285714286
591,0.09870932325720787,87.85714285714286
592,0.0987087294459343,87.85714285714286
593,0.09870835851345744,87.85714285714286
594,0.09870811594384057,87.85714285714286
595,0.09870786507214818,87.85714285714286
596,0.09870756268501282,87.85714285714286
597,0.09870732224413327,87.85714285714286
598,0.09870697004454476,87.85714285714286
599,0.09870654003960745,87.85714285714286
600,0.09870591972555433,87.85714285714286
601,0.09870612812893731,87.85714285714286
602,0.09870546396289553,87.85714285714286
603,0.0987051323056221,87.85714285714286
604,0.09870477446487971,87.85714285714286
605,0.09870430284312794,87.85714285714286
606,0.09870413009609495,87.85714285714286
607,0.09870407262018749,87.85714285714286
608,0.09870362494673048,87.85714285714286
609,0.09870309489113945,87.85714285714286
610,0.098702955778156,87.85714285714286
611,0.09870243817567825,87.85714285714286
612,0.09870223956448691,87.85714285714286
613,0.09870190748146603,87.85714285714286
614,0.09870147151606423,87.85714285714286
615,0.09870184723820005,87.85714285714286
616,0.09870150334068707,87.85714285714286
617,0.09870093677725111,87.85714285714286
618,0.09870068452187947,87.85714285714286
619,0.0987004035285541,87.85714285714286
620,0.09870002950940814,87.85714285714286
621,0.09869969359466008,87.85714285714286
622,0.09869942026478903,87.85714285714286
623,0.09869949093886785,87.85714285714286
624,0.09869915630136217,87.85714285714286
625,0.09869880186659949,87.85714285714286
626,0.09869856238365174,87.85714285714286
627,0.0986983563218798,87.85714285714286
628,0.09869809384856905,87.85714285714286
629,0.09869779476097652,87.85714285714286
630,0.09869793951511383,87.85714285714286
631,0.09869712229285921,87.85714285714286
632,0.09869782456329891,87.85714285714286
633,0.09869818687438965,87.85714285714286
634,0.09869703208761556,87.85714285714286
635,0.09869773366621562,87.85714285714286
636,0.0986964377973761,87.85714285714286
637,0.0986962039555822,87.85714285714286
638,0.0986963995865413,87.85714285714286
639,0.09869682661124639,87.85714285714286
640,0.09869674018451145,87.85714285714286
641,0.09869579076766968,87.85714285714286
642,0.09869509200964655,87.85714285714286
643,0.09869524900402342,87.85714285714286
644,0.09869536885193415,87.85714285714286
645,0.09869498142174311,87.85714285714286
646,0.09869397687060492,87.85714285714286
647,0.09869377655642374,87.85714285714286
648,0.09869426935911178,87.85714285714286
649,0.09869350535529,87.85714285714286
650,0.09869293719530106,87.85714285714286
651,0.09869276604482106,87.85714285714286
652,0.09869247547217778,87.85714285714286
653,0.09869299126522882,87.85714285714286
654,0.09869219724621092,87.85714285714286
655,0.09869211528982436,87.85714285714286
656,0.09869192008461271,87.85714285714286
657,0.0986912591116769,87.85714285714286
658,0.0986912271806172,87.85714285714286
659,0.09869106752531868,87.85714285714286
660,0.09869049489498138,87.85714285714286
661,0.09869050362280436,87.85714285714286
662,0.09869012151445661,87.85714285714286
663,0.09869010597467423,87.85714285714286
664,0.09868985755102976,87.85714285714286
665,0.09868950801236288,87.85714285714286
666,0.09868943052632469,87.85714285714286
667,0.09868927385125842,87.85714285714286
668,0.09868912867137364,87.85714285714286
669,0.09868900009563991,87.85714285714286
670,0.09868878871202469,87.85714285714286
671,0.09868865183421544,87.85714285714286
672,0.0986884206533432,87.85714285714286
673,0.09868834827627454,87.85714285714286
674,0.09868808303560529,87.85714285714286
675,0.09868784972599574,87.85714285714286
676,0.0986877760716847,87.85714285714286
677,0.09868789549384799,87.85714285714286
678,0.09868771433830262,87.85714285714286
679,0.09868760428258351,87.85714285714286
680,0.09868706933089665,87.85714285714286
681,0.0986867048910686,87.85714285714286
682,0.09868675640651157,87.85714285714286
683,0.09868646540812083,87.85714285714286
684,0.098685770375388,87.85714285714286
685,0.09868584530694144,87.85714285714286
686,0.09868600368499755,87.85714285714286
687,0.09868610032967158,87.85714285714286
688,0.09868601390293666,87.85714285714286
689,0.0986858450940677,87.85714285714286
690,0.09868510333555085,87.85714285714286
691,0.09868554025888443,87.85714285714286
692,0.09868481159210205,87.85714285714286
693,0.09868508045162473,87.85714285714286
694,0.09868455231189728,87.85714285714286
695,0.09868456934179579,87.85714285714286
696,0.09868437711681638,87.85714285714286
697,0.09868448695966175,87.85714285714286
698,0.09868395222084862,87.85714285714286
699,0.09868362205369131,87.85714285714286
700,0.09868317970207759,87.85714285714286
701,0.09868261558668955,87.85714285714286
702,0.09868267476558686,87.85714285714286
703,0.09868230074644088,87.85714285714286
704,0.09868249297142029,87.85714285714286
705,0.09868207616465433,87.85714285714286
706,0.0986817913396018,87.85714285714286
707,0.09868152056421553,87.85714285714286
708,0.09868143796920777,87.85714285714286
709,0.09868128714816911,87.85714285714286
710,0.09868120551109313,87.85714285714286
711,0.09868102499416896,87.85714285714286
712,0.09868112036160061,87.85714285714286
713,0.09868068673780986,87.85714285714286
714,0.09868033677339554,87.85714285714286
715,0.09868043107645852,87.85714285714286
716,0.09868006876536778,87.85714285714286
717,0.0986800029873848,87.85714285714286
718,0.09867963003260749,87.85714285714286
719,0.09867956872497285,87.85714285714286
720,0.09867949656077794,87.85714285714286
721,0.09867939544575555,87.85714285714286
722,0.0986792157803263,87.85714285714286
723,0.09867952806609018,87.85714285714286
724,0.09867880770138332,87.85714285714286
725,0.09867865741252899,87.85714285714286
726,0.09867840675371034,87.85714285714286
727,0.09867828786373138,87.85714285714286
728,0.09867822974920273,87.85714285714286
729,0.0986780041030475,87.85714285714286
730,0.09867784253188543,87.85714285714286
731,0.09867769394602094,87.85714285714286
732,0.09867755855832781,87.85714285714286
733,0.09867751832519259,87.85714285714286
734,0.09867736952645438,87.85714285714286
735,0.09867728437696184,87.85714285714286
