Epoch,train_loss,train_acc
144,0.10095896657024112,87.85714285714286
145,0.10095776127917426,87.85714285714286
146,0.1009553108896528,87.85714285714286
147,0.10095382992710386,87.85714285714286
148,0.10095308465617044,88.03571428571428
149,0.10095127097197941,87.85714285714286
150,0.10095205434731075,87.85714285714286
151,0.10094824688775199,87.85714285714286
152,0.10094695697937693,88.03571428571428
153,0.10094529879944665,87.85714285714286
154,0.10094468934195382,87.85714285714286
155,0.10094294505459922,88.03571428571428
156,0.10094301594155175,88.03571428571428
157,0.10094086187226432,88.03571428571428
158,0.10094230345317295,88.03571428571428
159,0.10093812091009957,88.03571428571428
160,0.10093533034835543,88.03571428571428
161,0.10093488033328737,87.85714285714286
162,0.10093297213315963,87.85714285714286
163,0.10093720555305481,87.85714285714286
164,0.10093015900679997,88.03571428571428
165,0.1009292015007564,87.85714285714286
166,0.10092751554080419,87.85714285714286
167,0.10092588024480002,87.85714285714286
168,0.1009252623787948,87.85714285714286
169,0.10092401887689317,87.85714285714286
170,0.10092388306345258,88.03571428571428
171,0.1009212674839156,88.03571428571428
172,0.10091936971460069,87.85714285714286
173,0.10091771078961236,88.03571428571428
174,0.10091648144381386,87.85714285714286
175,0.10091584090675626,88.03571428571428
176,0.10091618107897894,88.03571428571428
177,0.10091412982770374,88.03571428571428
178,0.1009154098374503,88.03571428571428
179,0.10091150190149034,88.03571428571428
180,0.10091119515044349,88.03571428571428
181,0.10090839224202293,88.03571428571428
182,0.10090612939425878,88.03571428571428
183,0.10090513846703938,87.85714285714286
184,0.10090354382991791,87.85714285714286
185,0.10090241283178329,87.85714285714286
186,0.10090116560459136,88.03571428571428
187,0.10089969826596124,88.03571428571428
188,0.10089850297995977,88.03571428571428
189,0.10089759230613708,88.03571428571428
190,0.10089841570172992,88.03571428571428
191,0.10089545249938965,88.03571428571428
192,0.1008930402142661,88.03571428571428
193,0.10089205588613237,87.85714285714286
194,0.10089085676840373,88.03571428571428
195,0.10088892536503928,88.03571428571428
196,0.10088938857827867,88.03571428571428
197,0.1008886184011187,88.03571428571428
198,0.10088549341474261,88.03571428571428
199,0.10088476283209664,88.03571428571428
200,0.10088325589895249,88.03571428571428
201,0.1008821644953319,88.03571428571428
202,0.1008811735681125,88.03571428571428
203,0.10087930176939283,88.03571428571428
204,0.10087785869836807,88.03571428571428
205,0.10087784358433315,88.03571428571428
206,0.1008759788104466,88.03571428571428
207,0.1008750930428505,88.03571428571428
208,0.10087274206536156,88.03571428571428
209,0.10087238550186158,88.03571428571428
210,0.10087179328714098,88.03571428571428
211,0.10086913641010012,88.03571428571428
212,0.10086808928421566,88.03571428571428
213,0.10086591371468136,88.03571428571428
214,0.10086617044040135,88.03571428571428
215,0.10086506669010435,87.85714285714286
216,0.10086317594562258,87.85714285714286
217,0.1008617518203599,88.03571428571428
218,0.10086049458810262,87.85714285714286
219,0.10085870559726443,88.03571428571428
220,0.10085824280977249,87.85714285714286
221,0.10085644253662654,88.03571428571428
222,0.10085646148238864,88.03571428571428
223,0.10085429442780358,88.03571428571428
224,0.10085248925856181,88.03571428571428
225,0.10085136528526034,88.03571428571428
226,0.1008505537041596,87.85714285714286
227,0.10084904432296753,88.03571428571428
228,0.10084802401917321,87.85714285714286
229,0.10085032752582006,87.85714285714286
230,0.10084562046187265,87.85714285714286
231,0.10084450244903564,87.85714285714286
232,0.10084280094930104,88.03571428571428
233,0.10084171720913478,88.03571428571428
234,0.10084100535937718,87.85714285714286
235,0.10083906309945243,88.03571428571428
236,0.10083901818309511,87.85714285714286
237,0.10083826652594975,88.03571428571428
238,0.10083641239574977,88.03571428571428
239,0.10083533546754292,88.03571428571428
240,0.1008337555187089,88.03571428571428
241,0.10083210776959146,88.03571428571428
242,0.10083090513944626,88.03571428571428
243,0.10083133663449968,88.03571428571428
244,0.10082898395402091,88.03571428571428
245,0.10082806242363794,87.85714285714286
246,0.10082750128848213,88.03571428571428
247,0.10082546387399946,88.03571428571428
248,0.10082427071673529,88.03571428571428
249,0.10082308437143053,88.03571428571428
250,0.1008220591715404,88.03571428571428
251,0.10082136264869145,87.85714285714286
252,0.10081992149353028,88.03571428571428
253,0.10081863211733955,88.03571428571428
254,0.10081782575164522,88.03571428571428
255,0.10081764715058462,87.85714285714286
256,0.10081563996417182,88.03571428571428
257,0.10081441466297422,88.03571428571428
258,0.10081445957933154,87.85714285714286
259,0.10081441870757511,87.85714285714286
260,0.1008120562349047,88.03571428571428
261,0.10081022424357278,88.03571428571428
262,0.10081026234797069,88.03571428571428
263,0.10080799843583788,88.03571428571428
264,0.10080688042300089,88.03571428571428
265,0.10080627862896238,88.03571428571428
266,0.1008051478437015,87.85714285714286
267,0.10080349700791495,88.03571428571428
268,0.10080389912639345,88.03571428571428
269,0.10080178656748363,88.03571428571428
270,0.10080051954303469,88.03571428571428
271,0.1007999130657741,88.03571428571428
272,0.10079947922910963,88.03571428571428
273,0.10079979066337857,88.03571428571428
274,0.10079626824174609,88.03571428571428
275,0.10079614371061325,88.03571428571428
276,0.10079510829278401,88.03571428571428
277,0.10079312899283001,88.03571428571428
278,0.10079181726489748,88.03571428571428
279,0.10079378272805894,88.03571428571428
280,0.10079020432063511,88.03571428571428
281,0.1007884647165026,88.03571428571428
282,0.1007882324712617,87.85714285714286
283,0.10078989352498735,87.85714285714286
284,0.10079137310385704,87.85714285714286
285,0.10078481201614653,87.85714285714286
286,0.10078569714512144,87.85714285714286
287,0.1007827069078173,87.85714285714286
288,0.10078117272683552,88.03571428571428
289,0.10078016860144479,88.03571428571428
290,0.10077950294528688,88.03571428571428
291,0.10077837258577346,88.03571428571428
292,0.10077702424355915,88.03571428571428
293,0.10077647183622633,88.03571428571428
294,0.10077556031090873,88.03571428571428
295,0.10077467560768127,87.85714285714286
296,0.10077564546040126,87.85714285714286
297,0.10077229653085981,88.03571428571428
298,0.10077267289161682,87.85714285714286
299,0.10077150762081147,87.85714285714286
300,0.10077165556805474,87.85714285714286
301,0.1007702989237649,87.85714285714286
302,0.1007689180118697,87.85714285714286
303,0.10076657427208764,87.85714285714286
304,0.10076516398361751,88.03571428571428
305,0.10076455133301872,88.03571428571428
306,0.10076339393854142,87.85714285714286
307,0.10076292284897395,87.85714285714286
308,0.10076119623013906,88.03571428571428
309,0.10076023148638862,88.03571428571428
310,0.10075984916516713,88.03571428571428
311,0.10076002052852086,88.03571428571428
312,0.10075979956558773,88.03571428571428
313,0.10075596443244389,88.03571428571428
314,0.1007565506867,87.85714285714286
315,0.10075465398175376,88.03571428571428
316,0.10075589652572359,87.85714285714286
317,0.10075321218797138,87.85714285714286
318,0.10075402025665556,87.85714285714286
319,0.10075288755553109,87.85714285714286
320,0.10074994202171053,88.03571428571428
321,0.10075016915798188,88.03571428571428
322,0.10074814047132219,88.03571428571428
323,0.10074771025351116,87.85714285714286
324,0.10074644259044102,88.03571428571428
325,0.10074591508933477,88.03571428571428
326,0.10074435344764164,88.03571428571428
327,0.10074451097420284,87.85714285714286
328,0.10074420337166105,87.85714285714286
329,0.10074162696089063,87.85714285714286
330,0.10074023732117245,88.03571428571428
331,0.10074080526828766,87.85714285714286
332,0.10073906140668051,88.03571428571428
333,0.10073792529957636,88.03571428571428
334,0.10073674278599876,88.03571428571428
335,0.10073818010943277,87.85714285714286
336,0.10073610267468862,87.85714285714286
337,0.10073434029306684,88.03571428571428
338,0.10073316416570119,88.03571428571428
339,0.10073266747806753,88.03571428571428
340,0.10073150332484926,88.03571428571428
341,0.1007310803447451,88.03571428571428
342,0.10073028079101018,88.03571428571428
343,0.10073002512965884,88.03571428571428
344,0.1007282486983708,88.03571428571428
345,0.10072786467415946,88.03571428571428
346,0.10072712940829141,88.03571428571428
347,0.10072588239397322,88.03571428571428
348,0.10072529507534844,88.03571428571428
349,0.10072504963193621,88.03571428571428
350,0.10072277933359146,88.03571428571428
351,0.10072216093540191,88.03571428571428
352,0.10072088305439268,88.03571428571428
353,0.10072148059095655,87.85714285714286
354,0.1007191300392151,88.03571428571428
355,0.10071833559444972,88.03571428571428
356,0.10071770335946764,88.03571428571428
357,0.10071857741900853,87.85714285714286
358,0.10071585050651005,88.03571428571428
359,0.10071708027805601,88.03571428571428
360,0.1007150194474629,88.03571428571428
361,0.10071338415145874,88.03571428571428
362,0.10071249902248383,88.03571428571428
363,0.10071370771953038,88.03571428571428
364,0.10071044947419848,88.03571428571428
365,0.10070949856724058,88.03571428571428
366,0.10070989515100207,88.03571428571428
367,0.10070812851190566,88.03571428571428
368,0.10070839737142835,87.85714285714286
369,0.1007063491003854,88.03571428571428
370,0.1007060536316463,88.03571428571428
371,0.10070509878652437,88.03571428571428
372,0.10070464334317616,88.03571428571428
373,0.10070550782339914,87.85714285714286
374,0.10070325753518514,88.03571428571428
375,0.1007018621478762,88.03571428571428
376,0.100701390845435,88.03571428571428
377,0.10070003143378667,88.03571428571428
378,0.10069943709032876,88.03571428571428
379,0.10069883444479534,88.03571428571428
380,0.10069756827184133,88.03571428571428
381,0.10069682683263506,88.03571428571428
382,0.10069584484611238,88.03571428571428
383,0.10069521452699388,88.03571428571428
384,0.10069533096892493,88.03571428571428
385,0.1006946151810033,88.03571428571428
386,0.1006936958857945,88.03571428571428
387,0.10069393387862614,88.03571428571428
388,0.10069214254617691,88.03571428571428
389,0.10069131670253617,88.03571428571428
390,0.10069011577538081,88.03571428571428
391,0.10069004861371858,88.03571428571428
392,0.10068858585187367,88.03571428571428
393,0.10068760365247727,88.03571428571428
394,0.10068710829530443,88.03571428571428
395,0.100685929613454,88.03571428571428
396,0.10068569960338729,88.03571428571428
397,0.10068402758666448,88.03571428571428
398,0.10068370891468865,88.03571428571428
399,0.10068292490073613,88.03571428571428
400,0.1006830049412591,88.03571428571428
401,0.1006816612822669,88.03571428571428
402,0.10068154675619943,88.03571428571428
403,0.10068030187061855,88.03571428571428
404,0.10067912638187408,88.03571428571428
405,0.10067805520125798,88.03571428571428
406,0.10067778038127081,88.03571428571428
407,0.10067685842514038,88.03571428571428
408,0.10067595413752965,88.03571428571428
409,0.10067535127912249,88.03571428571428
410,0.10067467136042459,88.03571428571428
411,0.10067434012889862,88.03571428571428
412,0.10067323275974818,88.03571428571428
413,0.100673337493624,88.03571428571428
414,0.10067191911595208,88.03571428571428
415,0.10067118470157896,88.03571428571428
416,0.10067092818873269,88.03571428571428
417,0.10067214369773865,87.85714285714286
418,0.10066912812846047,88.03571428571428
419,0.10066871398261615,88.03571428571428
420,0.10067106059619359,87.85714285714286
421,0.10066697618791036,88.03571428571428
422,0.10066605465752738,88.03571428571428
423,0.10066540922437395,88.03571428571428
424,0.10066464075020382,88.03571428571428
425,0.1006647995540074,88.03571428571428
426,0.10066337159701756,88.03571428571428
427,0.10066259120191846,88.03571428571428
428,0.10066274276801518,88.03571428571428
429,0.10066135142530713,88.03571428571428
430,0.10066153534821101,88.03571428571428
431,0.10065997232283865,88.03571428571428
432,0.1006603113242558,88.03571428571428
433,0.10065867006778717,88.03571428571428
434,0.10065820472581045,88.03571428571428
435,0.1006576657295227,88.03571428571428
436,0.1006572995867048,88.03571428571428
437,0.10065599467073168,88.03571428571428
438,0.10065653984035765,88.03571428571428
439,0.10065478256770542,88.03571428571428
440,0.10065504440239498,88.03571428571428
441,0.10065444516284125,88.03571428571428
442,0.10065260699817112,88.03571428571428
443,0.10065209652696337,88.03571428571428
444,0.10065130931990487,88.03571428571428
445,0.10065317622252873,88.03571428571428
446,0.10065371309007917,88.03571428571428
447,0.10065066260950906,88.03571428571428
448,0.10065175337450845,88.03571428571428
449,0.10064989871212414,88.03571428571428
450,0.10064923018217087,88.03571428571428
451,0.10064876164708819,88.03571428571428
452,0.10064827970096044,88.03571428571428
453,0.10064553128821509,88.03571428571428
454,0.10064484115157808,88.03571428571428
455,0.10064696541854314,88.03571428571428
456,0.10064347322498049,88.03571428571428
457,0.10064258937324796,88.03571428571428
458,0.10064355709723063,88.03571428571428
459,0.10064188029084886,88.03571428571428
460,0.1006403488772256,88.03571428571428
461,0.10064030098063605,88.03571428571428
462,0.1006390671644892,88.03571428571428
463,0.10063864312001637,88.03571428571428
464,0.10063803430114474,88.03571428571428
465,0.10063739972455162,88.03571428571428
466,0.10063697355134146,88.03571428571428
467,0.10063611481870924,88.03571428571428
468,0.10063563287258148,88.03571428571428
469,0.10063468558447701,88.03571428571428
470,0.10063411912747793,88.03571428571428
471,0.10063350030354092,88.03571428571428
472,0.10063282549381256,88.03571428571428
473,0.10063251384666988,88.03571428571428
474,0.10063177570700646,88.03571428571428
475,0.1006310807807105,88.03571428571428
476,0.10063023662992886,88.03571428571428
477,0.10062966410602842,88.03571428571428
478,0.10062909424304962,88.03571428571428
479,0.10062851820673262,88.03571428571428
480,0.1006284875529153,88.03571428571428
481,0.10062757858208247,88.03571428571428
482,0.10063044194664274,88.03571428571428
483,0.10062703149659293,88.03571428571428
484,0.10062626068081175,88.03571428571428
485,0.10062495938369206,88.03571428571428
486,0.10062488913536072,88.03571428571428
487,0.10062494235379356,88.03571428571428
488,0.10062304905482701,88.03571428571428
489,0.10062255029167448,88.03571428571428
490,0.1006217081631933,88.03571428571428
491,0.10062118470668793,88.03571428571428
492,0.10062054118939809,88.03571428571428
493,0.1006206899881363,88.03571428571428
494,0.10061965329306466,88.03571428571428
495,0.10061906278133392,88.03571428571428
496,0.10061995663813182,88.03571428571428
497,0.10061793816941125,88.03571428571428
498,0.10061699779970305,88.03571428571428
499,0.10061671606131962,88.03571428571428
500,0.10061643613236292,88.03571428571428
501,0.10061542178903307,88.03571428571428
502,0.10061538198164531,88.03571428571428
503,0.10061410622937339,88.03571428571428
504,0.1006138299192701,88.03571428571428
505,0.10061278939247131,88.03571428571428
506,0.10061246476003102,88.03571428571428
507,0.10061160655958312,88.03571428571428
508,0.10061116090842656,88.03571428571428
509,0.10061086831348283,88.03571428571428
510,0.10060977808066777,88.03571428571428
511,0.1006094359925815,88.03571428571428
512,0.100608714563506,88.03571428571428
513,0.10060846507549286,88.03571428571428
514,0.10060781708785466,88.03571428571428
515,0.10060726233891078,88.03571428571428
516,0.10060673185757228,88.03571428571428
517,0.1006065656031881,88.03571428571428
518,0.10060580862419946,88.03571428571428
519,0.10060511316571917,88.03571428571428
520,0.10060452904020037,88.03571428571428
521,0.10060384060655321,88.03571428571428
522,0.10060330650636128,88.03571428571428
523,0.10060271088566099,88.03571428571428
524,0.10060226938554219,88.03571428571428
525,0.10060157712016787,88.03571428571428
526,0.10060146238122668,88.03571428571428
527,0.10060056575707027,88.03571428571428
528,0.10060058896030699,88.03571428571428
529,0.10060036310127803,88.03571428571428
530,0.10059886766331537,88.03571428571428
531,0.1005982797060694,88.03571428571428
532,0.10059772985322135,88.03571428571428
533,0.1005974292755127,88.03571428571428
534,0.10059674084186554,88.03571428571428
535,0.1005964206797736,88.03571428571428
536,0.10059615224599838,88.03571428571428
537,0.10059544465371541,88.03571428571428
538,0.10059524327516556,88.03571428571428
539,0.10059460742133004,88.03571428571428
540,0.10059433238846915,88.03571428571428
541,0.10059502316372736,88.03571428571428
542,0.10059539313827243,88.03571428571428
543,0.10059285312891006,88.03571428571428
544,0.10059237395014081,88.03571428571428
545,0.1005937682730811,88.03571428571428
546,0.10059301959616797,88.03571428571428
547,0.10059099239962442,88.03571428571428
548,0.10059030141149249,88.03571428571428
549,0.10059017070702143,88.03571428571428
550,0.10059008789913995,88.03571428571428
551,0.10059068075248173,88.03571428571428
552,0.10058860438210623,88.03571428571428
553,0.10058809135641371,88.03571428571428
554,0.10058818927833012,88.03571428571428
555,0.10058827719518117,88.03571428571428
556,0.10058868804148265,88.03571428571428
557,0.10058778077363968,88.03571428571428
558,0.100587426338877,88.03571428571428
559,0.1005857065320015,88.03571428571428
560,0.100584990637643,88.03571428571428
561,0.10058510473796299,88.03571428571428
562,0.100583772787026,88.03571428571428
563,0.10058346475873675,88.03571428571428
564,0.10058299728802272,88.03571428571428
565,0.10058242423193796,88.03571428571428
566,0.10058250427246093,88.03571428571428
567,0.10058155144963946,88.03571428571428
568,0.10058136305638722,88.03571428571428
569,0.10058054498263767,88.03571428571428
570,0.10058037979262216,88.03571428571428
571,0.10058020651340485,88.03571428571428
572,0.10057925241334098,88.03571428571428
573,0.10057968880449022,88.03571428571428
574,0.1005786154951368,88.03571428571428
575,0.10057807085769517,88.03571428571428
576,0.1005777222769601,88.03571428571428
577,0.10057702873434339,88.03571428571428
578,0.10057656722409385,88.03571428571428
579,0.10057625153235027,88.03571428571428
580,0.10057642204420907,88.03571428571428
581,0.10057725799935205,88.03571428571428
582,0.10057490084852491,88.03571428571428
583,0.10057434567383357,88.03571428571428
584,0.10057523271867207,88.03571428571428
585,0.1005735763481685,88.03571428571428
586,0.10057306608983449,88.03571428571428
587,0.10057302798543657,88.03571428571428
588,0.10057254774229867,88.03571428571428
589,0.10057173946074077,88.03571428571428
590,0.10057202151843479,88.03571428571428
591,0.10057117555822645,88.03571428571428
592,0.10057072352085794,88.03571428571428
593,0.1005701128925596,88.03571428571428
594,0.1005697396184717,88.03571428571428
595,0.10056967224393572,88.03571428571428
596,0.10056946777871677,88.03571428571428
597,0.10057035237550735,88.03571428571428
598,0.10056899743420737,88.03571428571428
599,0.10056815998894827,88.03571428571428
600,0.10056882607085364,88.03571428571428
601,0.10056805504219872,88.03571428571428
602,0.10056827621800558,88.03571428571428
603,0.10056647466761726,88.03571428571428
604,0.10056591544832502,88.03571428571428
605,0.1005657455750874,88.03571428571428
606,0.1005655329142298,88.03571428571428
607,0.1005648957831519,88.03571428571428
608,0.10056443363428116,88.03571428571428
609,0.10056433549949101,88.03571428571428
610,0.10056361875363759,88.03571428571428
611,0.10056349571262087,88.03571428571428
612,0.1005627168076379,88.03571428571428
613,0.10056246497801372,88.03571428571428
614,0.10056204072066716,88.03571428571428
615,0.10056159687893731,88.03571428571428
616,0.10056121115173612,88.03571428571428
617,0.10056072963135583,88.03571428571428
618,0.10056073069572449,88.03571428571428
619,0.10056002863815852,88.03571428571428
620,0.10055968229259764,88.03571428571428
621,0.1005593695810863,88.03571428571428
622,0.10055885442665645,88.03571428571428
623,0.1005585253238678,88.03571428571428
624,0.10055831202438899,88.03571428571428
625,0.10055836247546332,88.03571428571428
626,0.1005580376301493,88.03571428571428
627,0.10055729044335229,88.03571428571428
628,0.10055694367204393,88.03571428571428
629,0.10055665480239051,88.03571428571428
630,0.1005560347012111,88.03571428571428
631,0.10055615114314216,88.03571428571428
632,0.10055653239999499,88.03571428571428
633,0.10055533988135201,88.03571428571428
634,0.10055447178227561,88.03571428571428
635,0.10055430552789144,88.03571428571428
636,0.10055379824978965,88.03571428571428
637,0.10055352534566607,88.03571428571428
638,0.10055303233010428,88.03571428571428
639,0.10055291056632995,88.03571428571428
640,0.10055261360747474,88.03571428571428
641,0.10055234464151519,88.03571428571428
642,0.1005516835621425,88.03571428571428
643,0.10055156030825206,88.03571428571428
644,0.10055099874734878,88.03571428571428
645,0.10055092126131057,88.03571428571428
646,0.1005505417074476,88.03571428571428
647,0.10054994480950492,88.03571428571428
648,0.10054965657847269,88.03571428571428
649,0.1005495697259903,88.03571428571428
650,0.10054900539772851,88.03571428571428
651,0.1005487043942724,88.03571428571428
652,0.10054866352251597,88.03571428571428
653,0.10054823905229568,88.03571428571428
654,0.100547841829913,88.03571428571428
655,0.1005476393869945,88.03571428571428
656,0.10054742161716734,88.03571428571428
657,0.10054745546409062,88.03571428571428
658,0.10054648539849691,88.03571428571428
659,0.10054621249437332,88.03571428571428
660,0.10054608838898794,88.03571428571428
661,0.10054603964090347,88.03571428571428
662,0.10054553779108184,88.03571428571428
663,0.1005450006042208,88.03571428571428
664,0.10054491396461214,88.03571428571428
665,0.10054456144571304,88.03571428571428
666,0.10054436262164797,88.03571428571428
667,0.1005439954144614,88.03571428571428
668,0.1005438221352441,88.03571428571428
669,0.10054353645869664,88.03571428571428
670,0.10054302428449903,88.03571428571428
671,0.10054286015885217,88.03571428571428
672,0.10054239609411784,88.03571428571428
673,0.1005421165909086,88.03571428571428
674,0.10054174086877278,88.03571428571428
675,0.10054159228290831,88.03571428571428
676,0.10054131448268891,88.03571428571428
677,0.10054127659116473,88.03571428571428
678,0.1005405964595931,88.03571428571428
679,0.10054047235420772,88.03571428571428
680,0.10054000807659967,88.03571428571428
681,0.10053989610501698,88.03571428571428
682,0.10053936839103698,88.03571428571428
683,0.10053924662726266,88.03571428571428
684,0.10053915636880058,88.03571428571428
685,0.10053868549210684,88.03571428571428
686,0.100538412800857,88.03571428571428
687,0.10053840407303401,88.03571428571428
688,0.10053830210651671,88.03571428571428
689,0.10053771202053342,88.03571428571428
690,0.10053741399730955,88.03571428571428
691,0.10053716472217016,88.03571428571428
692,0.10053702209677015,88.03571428571428
693,0.10053666744913374,88.03571428571428
694,0.10053646564483643,88.03571428571428
695,0.10053644563470568,88.03571428571428
696,0.10053619423082896,88.03571428571428
697,0.10053565842764718,88.03571428571428
698,0.10053562883819853,88.03571428571428
699,0.10053512794630869,88.03571428571428
700,0.10053486355713435,88.03571428571428
701,0.10053465515375137,88.03571428571428
702,0.10053436926433018,88.03571428571428
703,0.10053407422133855,88.03571428571428
704,0.10053384942667824,88.03571428571428
705,0.10053376129695347,88.03571428571428
706,0.10053383133241109,88.03571428571428
707,0.10053344432796751,88.03571428571428
708,0.10053292289376259,88.03571428571428
709,0.10053289128201348,88.03571428571428
710,0.10053266882896424,88.03571428571428
711,0.1005324410540717,88.03571428571428
712,0.10053216538258962,88.03571428571428
713,0.10053207725286484,88.03571428571428
714,0.10053194058792932,88.03571428571428
715,0.1005318066903523,88.03571428571428
716,0.10053101224558694,88.03571428571428
717,0.10053109782082693,88.03571428571428
718,0.10053083300590515,88.03571428571428
719,0.10053085961512156,88.03571428571428
720,0.10053054626498903,88.03571428571428
721,0.10053089942250933,88.03571428571428
722,0.10052979098899024,88.03571428571428
723,0.1005296875323568,88.03571428571428
724,0.10052950339657919,88.03571428571428
725,0.10052926753248487,88.03571428571428
726,0.10052906572818757,88.03571428571428
727,0.10052900229181562,88.03571428571428
728,0.10052870916468756,88.03571428571428
729,0.10052834749221802,88.03571428571428
730,0.10052891948393412,88.03571428571428
731,0.10052870384284428,88.03571428571428
732,0.10052850054843085,88.03571428571428
733,0.1005276043500219,88.03571428571428
734,0.10052727247987475,88.03571428571428
