Epoch,train_loss,train_acc
162,0.10020827097552164,87.67857142857143
163,0.10020485839673451,87.67857142857143
164,0.1002015236232962,87.67857142857143
165,0.1001958606498582,87.67857142857143
166,0.10019306476627077,87.67857142857143
167,0.10018626919814519,87.67857142857143
168,0.10018270888498851,87.67857142857143
169,0.10017866832869393,87.67857142857143
170,0.10017473250627518,87.67857142857143
171,0.10017281472682953,87.67857142857143
172,0.10016708374023438,87.67857142857143
173,0.10016423889568873,87.67857142857143
174,0.10016056661094938,87.67857142857143
175,0.10015897708279746,87.67857142857143
176,0.10015304131167276,87.67857142857143
177,0.10015293402331216,87.67857142857143
178,0.10014619805983134,87.67857142857143
179,0.10014161893299647,87.67857142857143
180,0.10013813142265593,87.67857142857143
181,0.10013497109924044,87.67857142857143
182,0.10013224588973181,87.67857142857143
183,0.10012830836432321,87.67857142857143
184,0.10012384078332356,87.67857142857143
185,0.1001216610627515,87.67857142857143
186,0.10011756058250154,87.67857142857143
187,0.10011244820696967,87.67857142857143
188,0.10010951118809837,87.67857142857143
189,0.1001068332365581,87.67857142857143
190,0.10010227220399039,87.67857142857143
191,0.10009990675108774,87.67857142857143
192,0.10009615080697196,87.67857142857143
193,0.10009210854768753,87.67857142857143
194,0.10008863040379115,87.67857142857143
195,0.10008471480437688,87.67857142857143
196,0.1000829720071384,87.67857142857143
197,0.10007876051323754,87.67857142857143
198,0.10007528130497251,87.67857142857143
199,0.10007252586739404,87.67857142857143
200,0.10006970529045378,87.67857142857143
201,0.10006533818585532,87.67857142857143
202,0.10006242947919028,87.67857142857143
203,0.10005901753902435,87.67857142857143
204,0.1000554974590029,87.67857142857143
205,0.10005262387650353,87.67857142857143
206,0.10004838641200747,87.67857142857143
207,0.10004603458302362,87.67857142857143
208,0.10004168897867202,87.67857142857143
209,0.10003914556332998,87.67857142857143
210,0.10003629539694105,87.67857142857143
211,0.10003420455115182,87.67857142857143
212,0.10003000157220023,87.67857142857143
213,0.10003025382757187,87.85714285714286
214,0.10002695832933699,87.85714285714286
215,0.10002329094069344,87.85714285714286
216,0.10001748289380755,87.67857142857143
217,0.10001610432352338,87.67857142857143
218,0.10001210527760641,87.67857142857143
219,0.10000875528369631,87.67857142857143
220,0.10000555344990321,87.67857142857143
221,0.10000270434788296,87.67857142857143
222,0.09999974582876478,87.67857142857143
223,0.09999825954437255,87.85714285714286
224,0.10000316607100623,87.85714285714286
225,0.09999058480773654,87.67857142857143
226,0.09999012180737087,87.85714285714286
227,0.09998782447406224,87.85714285714286
228,0.09998371452093124,87.85714285714286
229,0.09998068383761814,87.85714285714286
230,0.09998045883008412,87.85714285714286
231,0.09997658686978476,87.85714285714286
232,0.09997160647596631,87.85714285714286
233,0.0999697004045759,87.85714285714286
234,0.09996572094304221,87.67857142857143
235,0.0999637273805482,87.85714285714286
236,0.09996007297720227,87.67857142857143
237,0.09995822842632021,87.85714285714286
238,0.09995499593870981,87.67857142857143
239,0.09995246401854924,87.67857142857143
240,0.09994999170303345,87.67857142857143
241,0.09994629876954216,87.67857142857143
242,0.09994466922112874,87.67857142857143
243,0.09994132689067296,87.67857142857143
244,0.09993863765682492,87.67857142857143
245,0.09993634287800107,87.67857142857143
246,0.09993290390287127,87.67857142857143
247,0.09993072279861995,87.67857142857143
248,0.09992781579494477,87.85714285714286
249,0.0999247388115951,87.67857142857143
250,0.09992290948118482,87.85714285714286
251,0.09992137945124081,87.67857142857143
252,0.09991709483521326,87.67857142857143
253,0.09991516407046999,87.67857142857143
254,0.09991265492779867,87.67857142857143
255,0.099909913114139,87.67857142857143
256,0.09990865609475545,87.67857142857143
257,0.09990505831582205,87.67857142857143
258,0.09990494932447161,87.85714285714286
259,0.09990084916353226,87.85714285714286
260,0.09989716708660126,87.67857142857143
261,0.09989483952522278,87.67857142857143
262,0.09989296857799802,87.67857142857143
263,0.09988996663263866,87.67857142857143
264,0.09989020015512194,87.67857142857143
265,0.09988633564540318,87.85714285714286
266,0.09988412048135485,87.67857142857143
267,0.09988079922539847,87.85714285714286
268,0.09987920245953968,87.85714285714286
269,0.09987608918121883,87.67857142857143
270,0.0998738963689123,87.85714285714286
271,0.09987112624304635,87.67857142857143
272,0.09986949988773891,87.67857142857143
273,0.09986646835293089,87.67857142857143
274,0.09986497291496822,87.85714285714286
275,0.09986204377242497,87.85714285714286
276,0.09986013961689813,87.85714285714286
277,0.09985759194408145,87.67857142857143
278,0.09985763430595399,87.67857142857143
279,0.09985305070877075,87.85714285714286
280,0.09985172918864658,87.85714285714286
281,0.09984808713197708,87.85714285714286
282,0.09984635199819292,87.67857142857143
283,0.09984387904405594,87.85714285714286
284,0.09984167473656791,87.85714285714286
285,0.0998394883104733,87.85714285714286
286,0.09983715116977691,87.85714285714286
287,0.09983506841318948,87.85714285714286
288,0.09983278470379965,87.85714285714286
289,0.09983040732996805,87.85714285714286
290,0.0998282266514642,87.85714285714286
291,0.09982650450297764,87.85714285714286
292,0.09982459119388036,87.85714285714286
293,0.09982228875160218,87.67857142857143
294,0.09982094828571592,87.85714285714286
295,0.09981824979186057,87.85714285714286
296,0.09981707504817418,87.85714285714286
297,0.09981521900211061,87.85714285714286
298,0.09981292145592825,87.85714285714286
299,0.09981063923665455,87.85714285714286
300,0.09980782632316862,87.85714285714286
301,0.09980677281107221,87.85714285714286
302,0.0998036082301821,87.85714285714286
303,0.0998017566544669,87.85714285714286
304,0.09980019118104662,87.85714285714286
305,0.09979740125792368,87.85714285714286
306,0.0997961585010801,87.85714285714286
307,0.09979476226227624,87.85714285714286
308,0.0997919214623315,87.85714285714286
309,0.09979064847741809,87.85714285714286
310,0.09978839329310826,87.85714285714286
311,0.09978662920849664,87.85714285714286
312,0.09978487236159188,87.85714285714286
313,0.09978271807943072,87.85714285714286
314,0.09978120220558984,87.85714285714286
315,0.0997790100319045,87.85714285714286
316,0.0997771652681487,87.85714285714286
317,0.09977537819317409,87.85714285714286
318,0.09977372203554426,87.85714285714286
319,0.09977309746401651,87.85714285714286
320,0.09977014873708998,87.85714285714286
321,0.09976818135806492,87.85714285714286
322,0.0997662222811154,87.85714285714286
323,0.09976488415684019,87.85714285714286
324,0.09976236373186112,87.85714285714286
325,0.0997632207615035,87.67857142857143
326,0.09975926641907011,87.85714285714286
327,0.09975859033209937,87.85714285714286
328,0.09975513837167195,87.85714285714286
329,0.09975352521453584,87.85714285714286
330,0.09975196314709527,87.85714285714286
331,0.09975080511399678,87.85714285714286
332,0.09974847733974457,87.85714285714286
333,0.09974881325449263,87.67857142857143
334,0.09974567751799311,87.85714285714286
335,0.0997441841023309,87.85714285714286
336,0.09974293368203299,87.67857142857143
337,0.09974012672901153,87.85714285714286
338,0.09973988745893751,87.85714285714286
339,0.09973757479872022,87.85714285714286
340,0.09973766250269754,87.85714285714286
341,0.09973495027848653,87.85714285714286
342,0.0997346322451319,87.85714285714286
343,0.09973246955445834,87.85714285714286
344,0.09973021043198449,87.85714285714286
345,0.09972884825297765,87.85714285714286
346,0.09972662840570723,87.85714285714286
347,0.09972443942512785,87.85714285714286
348,0.09972529475178038,87.85714285714286
349,0.09972060695290566,87.85714285714286
350,0.09971986817462104,87.85714285714286
351,0.09971746589456286,87.85714285714286
352,0.09971666101898466,87.67857142857143
353,0.09971412271261215,87.85714285714286
354,0.09971236969743456,87.85714285714286
355,0.09971157035657338,87.85714285714286
356,0.09970933539526804,87.85714285714286
357,0.0997076147368976,87.85714285714286
358,0.0997061048235212,87.85714285714286
359,0.099704467185906,87.85714285714286
360,0.09970315077475139,87.85714285714286
361,0.09970170429774693,87.85714285714286
362,0.09970001195158278,87.85714285714286
363,0.09969839581421443,87.85714285714286
364,0.09969662981373924,87.85714285714286
365,0.09969548753329686,87.85714285714286
366,0.09969438889196941,87.85714285714286
367,0.09969338008335658,87.85714285714286
368,0.09969181631292616,87.85714285714286
369,0.099689475021192,87.85714285714286
370,0.09968798948185785,87.85714285714286
371,0.09968857424599784,87.85714285714286
372,0.0996854305267334,87.85714285714286
373,0.0996840740953173,87.85714285714286
374,0.09968211076089314,87.85714285714286
375,0.09968128225633076,87.85714285714286
376,0.09967983641794749,87.85714285714286
377,0.0996792333466666,87.85714285714286
378,0.09967765999691827,87.85714285714286
379,0.09967587207044874,87.85714285714286
380,0.09967391405786787,87.85714285714286
381,0.09967322094099862,87.85714285714286
382,0.09967309619699205,87.85714285714286
383,0.09967020579746791,87.85714285714286
384,0.09966918975114822,87.85714285714286
385,0.0996675900050572,87.85714285714286
386,0.09966601431369781,87.85714285714286
387,0.09966430131878172,87.85714285714286
388,0.09966360905340739,87.85714285714286
389,0.09966271902833666,87.85714285714286
390,0.09966058901378087,87.85714285714286
391,0.0996593468955585,87.85714285714286
392,0.09965759324175971,87.85714285714286
393,0.09965657208647047,87.85714285714286
394,0.09965577721595764,87.85714285714286
395,0.09965357375996453,87.85714285714286
396,0.09965244084596633,87.85714285714286
397,0.0996512519461768,87.85714285714286
398,0.09965047815016338,87.85714285714286
399,0.09964892608778818,87.85714285714286
400,0.09964741553579058,87.85714285714286
401,0.09964614169938224,87.85714285714286
402,0.0996450126171112,87.85714285714286
403,0.09964311910527093,87.85714285714286
404,0.09964208453893661,87.85714285714286
405,0.09964070213692529,87.85714285714286
406,0.09964027873107366,87.85714285714286
407,0.09963834232517652,87.85714285714286
408,0.09963696002960205,87.85714285714286
409,0.0996356236083167,87.85714285714286
410,0.09963430890015193,87.85714285714286
411,0.09963367102401598,87.85714285714286
412,0.09963198580912182,87.85714285714286
413,0.09963102276836122,87.85714285714286
414,0.09962911712271827,87.85714285714286
415,0.09962866072143828,87.85714285714286
416,0.09962711270366396,87.85714285714286
417,0.09962623566389084,87.85714285714286
418,0.09962427850280489,87.85714285714286
419,0.09962540226323265,87.85714285714286
420,0.09962276156459536,87.85714285714286
421,0.09962121333394731,87.85714285714286
422,0.09961984029838017,87.85714285714286
423,0.09961858370474407,87.85714285714286
424,0.09961752976690019,87.85714285714286
425,0.09961755190576826,87.85714285714286
426,0.09961550320897783,87.85714285714286
427,0.09961398116179875,87.85714285714286
428,0.09961304771048682,87.85714285714286
429,0.09961182730538505,87.85714285714286
430,0.09961060328142983,87.85714285714286
431,0.09960958723511015,87.85714285714286
432,0.09960860759019852,87.85714285714286
433,0.09960715174674988,87.85714285714286
434,0.09960624937500273,87.85714285714286
435,0.09960539085524422,87.85714285714286
436,0.09960392223937171,87.85714285714286
437,0.09960267969540187,87.85714285714286
438,0.09960184565612248,87.85714285714286
439,0.09960066974163055,87.85714285714286
440,0.09959917323929923,87.85714285714286
441,0.09959825596639088,87.85714285714286
442,0.09959770270756313,87.85714285714286
443,0.09959647187164851,87.85714285714286
444,0.09959568168435778,87.85714285714286
445,0.099594313119139,87.85714285714286
446,0.09959274168525423,87.85714285714286
447,0.09959191977977752,87.85714285714286
448,0.09959130202020917,87.85714285714286
449,0.09958939956767218,87.85714285714286
450,0.09958841587815966,87.85714285714286
451,0.09958747870155743,87.85714285714286
452,0.09958644935062953,87.85714285714286
453,0.09958504480975015,87.85714285714286
454,0.09958456052201135,87.85714285714286
455,0.09958316768918718,87.85714285714286
456,0.09958188980817795,87.85714285714286
457,0.09958076306751797,87.85714285714286
458,0.09958184361457825,87.85714285714286
459,0.09958036094903946,87.85714285714286
460,0.09957776921136038,87.85714285714286
461,0.0995767327291625,87.85714285714286
462,0.0995761051774025,87.85714285714286
463,0.0995744730745043,87.85714285714286
464,0.09957412481307984,87.85714285714286
465,0.0995731287768909,87.85714285714286
466,0.09957212188414165,87.85714285714286
467,0.09957168826035091,87.85714285714286
468,0.0995703222496169,87.85714285714286
469,0.09956933919872557,87.85714285714286
470,0.09956813028880528,87.85714285714286
471,0.09956713318824768,87.85714285714286
472,0.09956689604691096,87.85714285714286
473,0.09956497379711696,87.85714285714286
474,0.09956458338669368,87.85714285714286
475,0.09956272414752415,87.85714285714286
476,0.099562349489757,87.85714285714286
477,0.0995610950248582,87.85714285714286
478,0.09956117847136088,87.85714285714286
479,0.09955881259271077,87.85714285714286
480,0.09955799648804324,87.85714285714286
481,0.09955733397177287,87.85714285714286
482,0.09955630728176662,87.85714285714286
483,0.09955526973520007,87.85714285714286
484,0.09955394268035889,87.85714285714286
485,0.09955312907695771,87.85714285714286
486,0.0995525108916419,87.85714285714286
487,0.09955139692340578,87.85714285714286
488,0.09955142715147564,87.85714285714286
489,0.09955129399895668,87.85714285714286
490,0.09954918069498879,87.85714285714286
491,0.09954808162791388,87.85714285714286
492,0.09954767397471836,87.85714285714286
493,0.09954663557665688,87.85714285714286
494,0.09954546200377601,87.85714285714286
495,0.09954473014388765,87.85714285714286
496,0.09954394847154617,87.85714285714286
497,0.0995428477014814,87.85714285714286
498,0.09954233190843037,87.85714285714286
499,0.09954194149800709,87.85714285714286
500,0.09954061039856502,87.85714285714286
501,0.09953969568014145,87.85714285714286
502,0.09953896062714714,87.85714285714286
503,0.09953817086560386,87.85714285714286
504,0.0995372501867158,87.85714285714286
505,0.09953683891466686,87.85714285714286
506,0.09953563596521105,87.85714285714286
507,0.09953495178903853,87.85714285714286
508,0.09953416671071734,87.85714285714286
509,0.09953317599637168,87.85714285714286
510,0.0995325710092272,87.85714285714286
511,0.09953209502356393,87.85714285714286
512,0.09953102150133677,87.85714285714286
513,0.09953087823731559,87.85714285714286
514,0.09952947390930993,87.85714285714286
515,0.09952876908438546,87.85714285714286
516,0.0995278937476022,87.85714285714286
517,0.09952692283051355,87.85714285714286
518,0.09952641182712146,87.85714285714286
519,0.09952577352523803,87.85714285714286
520,0.09952517598867416,87.85714285714286
521,0.09952355804187911,87.85714285714286
522,0.09952336187873567,87.85714285714286
523,0.0995238959789276,87.85714285714286
524,0.09952249675989151,87.85714285714286
525,0.09952145495585032,87.85714285714286
526,0.09952083826065064,87.85714285714286
527,0.09952077269554138,87.85714285714286
528,0.09951883256435394,87.85714285714286
529,0.0995180823973247,87.85714285714286
530,0.09951809495687484,87.85714285714286
531,0.09951758193118232,87.85714285714286
532,0.09951628765889577,87.85714285714286
533,0.09951714064393724,87.85714285714286
534,0.0995146945118904,87.85714285714286
535,0.09951390538896833,87.85714285714286
536,0.09951295905879566,87.85714285714286
537,0.09951238823788507,87.85714285714286
538,0.0995116406253406,87.85714285714286
539,0.09951065693582807,87.85714285714286
540,0.09951034039258957,87.85714285714286
541,0.09950931987592153,87.85714285714286
542,0.0995093120528119,87.85714285714286
543,0.09950800335833004,87.85714285714286
544,0.09950726968901498,87.85714285714286
545,0.09950728906052453,87.85714285714286
546,0.09950585109846932,87.85714285714286
547,0.09950532913208007,87.85714285714286
548,0.09950458907655307,87.85714285714286
549,0.09950419281210218,87.85714285714286
550,0.09950331896543503,87.85714285714286
551,0.09950272547347205,87.85714285714286
552,0.0995024500148637,87.85714285714286
553,0.0995015235883849,87.85714285714286
554,0.0995011419057846,87.85714285714286
555,0.09950024421725955,87.85714285714286
556,0.09949997173888343,87.85714285714286
557,0.09949905829770224,87.85714285714286
558,0.0994987719825336,87.85714285714286
559,0.09949788376688957,87.85714285714286
560,0.09949734934738703,87.85714285714286
561,0.09949664728982108,87.85714285714286
562,0.09949610243950571,87.85714285714286
563,0.09949559186186109,87.85714285714286
564,0.09949511140584946,87.85714285714286
565,0.09949447555201395,87.85714285714286
566,0.09949423521757125,87.85714285714286
567,0.09949356466531753,87.85714285714286
568,0.09949269709842545,87.85714285714286
569,0.09949206433125905,87.85714285714286
570,0.0994916235761983,87.85714285714286
571,0.09949072131088801,87.85714285714286
572,0.0994903347321919,87.85714285714286
573,0.09948978126049042,87.85714285714286
574,0.09948905791555132,87.85714285714286
575,0.09948866218328475,87.85714285714286
576,0.09948846442358834,87.85714285714286
577,0.0994877080832209,87.85714285714286
578,0.09948690491063254,87.85714285714286
579,0.09948620115007673,87.85714285714286
580,0.09948567130735943,87.85714285714286
581,0.09948544182947704,87.85714285714286
582,0.09948513188532421,87.85714285714286
583,0.09948428294488362,87.85714285714286
584,0.09948405921459198,87.85714285714286
585,0.09948512954371316,87.85714285714286
586,0.09948293949876513,87.85714285714286
587,0.09948204074587141,87.85714285714286
588,0.09948146045207977,87.85714285714286
589,0.09948090868336813,87.85714285714286
590,0.09948049251522337,87.85714285714286
591,0.09947950605835233,87.85714285714286
592,0.09947916056428636,87.85714285714286
593,0.09947910649435861,87.85714285714286
594,0.09947858623095922,87.85714285714286
595,0.09947758402143206,87.85714285714286
596,0.09947758657591683,87.85714285714286
597,0.09947663673332759,87.85714285714286
598,0.09947628272431237,87.85714285714286
599,0.09947583845683507,87.85714285714286
600,0.09947531691619328,87.85714285714286
601,0.09947541568960462,87.85714285714286
602,0.09947475514241627,87.85714285714286
603,0.099473508979593,87.85714285714286
604,0.09947345682552883,87.85714285714286
605,0.09947268451963152,87.85714285714286
606,0.09947258617196764,87.85714285714286
607,0.09947283821446555,87.85714285714286
608,0.09947173638003214,87.85714285714286
609,0.09947094299963542,87.85714285714286
610,0.099470440191882,87.85714285714286
611,0.09947026371955872,87.85714285714286
612,0.09947060155017036,87.85714285714286
613,0.09946893049137932,87.85714285714286
614,0.09946992929492678,87.85714285714286
615,0.09946906566619873,87.85714285714286
616,0.09946837701967784,87.85714285714286
617,0.09946818394320352,87.85714285714286
618,0.09946786335536412,87.85714285714286
619,0.09946713213409697,87.85714285714286
620,0.09946622550487519,87.85714285714286
621,0.09946567458765847,87.85714285714286
622,0.09946544000080654,87.85714285714286
623,0.09946544894150325,87.85714285714286
624,0.09946383557149342,87.85714285714286
625,0.0994637227484158,87.85714285714286
626,0.09946314139025551,87.85714285714286
627,0.0994625095810209,87.85714285714286
628,0.09946206786802837,87.85714285714286
629,0.09946154356002808,87.85714285714286
630,0.09946106959666524,87.85714285714286
631,0.09946083724498749,87.85714285714286
632,0.09946022949048451,87.85714285714286
633,0.09945995275463376,87.85714285714286
634,0.09945923600878034,87.85714285714286
635,0.09945911573512213,87.85714285714286
636,0.09945857876113483,87.85714285714286
637,0.09945868253707886,87.85714285714286
638,0.09945785105228425,87.85714285714286
639,0.0994570825781141,87.85714285714286
640,0.09945657019104276,87.85714285714286
641,0.09945625130619322,87.85714285714286
642,0.09945600373404366,87.85714285714286
643,0.09945532977581024,87.85714285714286
644,0.09945497448955264,87.85714285714286
645,0.09945497044495173,87.85714285714286
646,0.09945421942642757,87.85714285714286
647,0.09945403784513474,87.85714285714286
648,0.09945386243718012,87.85714285714286
649,0.09945331577743803,87.85714285714286
650,0.09945268588406699,87.85714285714286
651,0.09945228695869446,87.85714285714286
652,0.09945198127201625,87.85714285714286
653,0.09945162556001118,87.85714285714286
654,0.0994513601064682,87.85714285714286
655,0.09945098268134253,87.85714285714286
656,0.09945065719740731,87.85714285714286
657,0.0994501946227891,87.85714285714286
658,0.09944987956966672,87.85714285714286
659,0.09944974737507957,87.85714285714286
660,0.09944914313299315,87.85714285714286
661,0.09944885479552405,87.85714285714286
662,0.09944830664566585,87.85714285714286
663,0.09944809973239899,87.85714285714286
664,0.0994478349174772,87.85714285714286
665,0.09944747739604541,87.85714285714286
666,0.09944713232772691,87.85714285714286
667,0.09944672531315259,87.85714285714286
668,0.0994464520897184,87.85714285714286
669,0.09944620132446289,87.85714285714286
670,0.0994458518922329,87.85714285714286
671,0.0994454494544438,87.85714285714286
672,0.0994450392467635,87.85714285714286
673,0.09944457507559232,87.85714285714286
674,0.0994442852480071,87.85714285714286
675,0.0994440400174686,87.85714285714286
676,0.09944364705256054,87.85714285714286
677,0.09944350442716053,87.85714285714286
678,0.09944323216165815,87.85714285714286
679,0.09944282599857875,87.85714285714286
680,0.09944221675395966,87.85714285714286
681,0.09944224442754473,87.85714285714286
682,0.09944171117884772,87.85714285714286
683,0.09944137228386743,87.85714285714286
684,0.09944144593817847,87.85714285714286
685,0.09944104296820504,87.85714285714286
686,0.09944025129079818,87.85714285714286
687,0.09943999350070953,87.85714285714286
688,0.09943974486419133,87.85714285714286
689,0.09943975125040327,87.85714285714286
690,0.09943959351096834,87.85714285714286
691,0.09943939575127193,87.85714285714286
692,0.09943904195513044,87.85714285714286
693,0.0994383379817009,87.85714285714286
694,0.09943867091621672,87.85714285714286
695,0.09943794373955045,87.85714285714286
696,0.09943802037409373,87.85714285714286
697,0.09943731256893702,87.85714285714286
698,0.0994368804352624,87.85714285714286
699,0.09943676441907882,87.85714285714286
700,0.09943627374512809,87.85714285714286
701,0.09943605640104838,87.85714285714286
702,0.09943574028355735,87.85714285714286
703,0.09943544502769197,87.85714285714286
704,0.09943516765322004,87.85714285714286
705,0.09943481598581587,87.85714285714286
706,0.09943450040050915,87.85714285714286
707,0.0994343136038099,87.85714285714286
708,0.09943393681730543,87.85714285714286
709,0.09943368232675961,87.85714285714286
710,0.09943341804402216,87.85714285714286
711,0.09943320474454335,87.85714285714286
712,0.09943291204316275,87.85714285714286
713,0.0994326555303165,87.85714285714286
714,0.09943251290491649,87.85714285714286
715,0.09943237836871828,87.85714285714286
716,0.099432016483375,87.85714285714286
717,0.09943164821181978,87.85714285714286
718,0.09943143139992441,87.85714285714286
719,0.09943148749215262,87.85714285714286
720,0.09943106727940695,87.85714285714286
721,0.09943082928657532,87.85714285714286
722,0.09943100810050964,87.85714285714286
723,0.09943035010780607,87.85714285714286
724,0.09943092337676457,87.85714285714286
725,0.099430693260261,87.85714285714286
726,0.09942983325038637,87.85714285714286
727,0.0994295290538243,87.85714285714286
728,0.09942927126373563,87.85714285714286
729,0.09942904391459056,87.85714285714286
730,0.09942881677831922,87.85714285714286
731,0.09942886233329773,87.85714285714286
732,0.09942840061017445,87.85714285714286
733,0.09942823009831565,87.85714285714286
734,0.09942778859819684,87.85714285714286
