Epoch,train_loss,train_acc
0,0.09767147472926549,87.85714285714286
1,0.0976684108376503,87.85714285714286
2,0.09766648837498255,87.85714285714286
3,0.09766559451818466,87.85714285714286
4,0.09766358094555991,87.85714285714286
5,0.09766008279153279,87.85714285714286
6,0.09766026841742652,87.85714285714286
7,0.09765742527587074,87.85714285714286
8,0.09765673492636,87.85714285714286
9,0.09765445909329823,87.85714285714286
10,0.09765267350843974,87.85714285714286
11,0.09765026697090694,87.85714285714286
12,0.09764648420470101,87.85714285714286
13,0.09764637010438101,87.85714285714286
14,0.09764272655759539,87.85714285714286
15,0.09764116150992257,87.85714285714286
16,0.09763919413089753,87.85714285714286
17,0.0976362903203283,87.85714285714286
18,0.09763496965169907,87.85714285714286
19,0.09763370837484087,87.85714285714286
20,0.09763213098049164,87.85714285714286
21,0.09763057945030076,87.85714285714286
22,0.09763003225837436,87.85714285714286
23,0.09762780453477587,87.85714285714286
24,0.09762754312583379,87.85714285714286
25,0.0976252481341362,87.85714285714286
26,0.09762406817504338,87.85714285714286
27,0.09762194880417414,87.85714285714286
28,0.09762106303657804,87.85714285714286
29,0.09762055001088552,87.85714285714286
30,0.09761868864297867,88.03571428571428
31,0.09761772964681897,87.85714285714286
32,0.09761612096003124,87.85714285714286
33,0.09761445373296737,88.03571428571428
34,0.09761361618127141,88.03571428571428
35,0.09761308687073844,88.03571428571428
36,0.09761190276060785,88.03571428571428
37,0.0976097822189331,88.03571428571428
38,0.09760787699903761,88.03571428571428
39,0.0976072907447815,88.03571428571428
40,0.09760585725307465,88.03571428571428
41,0.09760465919971466,88.03571428571428
42,0.09760384431907108,88.03571428571428
43,0.09760223350354603,88.03571428571428
44,0.09760156635727202,88.03571428571428
45,0.09760073912995203,88.03571428571428
46,0.0975985053394522,88.03571428571428
47,0.09759723906006132,88.03571428571428
48,0.09759633115359716,88.03571428571428
49,0.09759580450398582,88.03571428571428
50,0.09759421412433897,88.03571428571428
51,0.09759249346596854,88.03571428571428
52,0.09759175990309034,88.03571428571428
53,0.09759104613746916,88.03571428571428
54,0.0975891330412456,88.03571428571428
55,0.09758833008153098,88.03571428571428
56,0.09758793754237038,88.03571428571428
57,0.09758705943822861,88.03571428571428
58,0.09758571024451937,88.03571428571428
59,0.09758578134434563,88.03571428571428
60,0.09758357065064567,88.03571428571428
61,0.09758244901895523,88.03571428571428
62,0.09758206691060747,88.03571428571428
63,0.09758140785353524,88.03571428571428
64,0.09758092931338719,88.03571428571428
65,0.09758016573531288,88.03571428571428
66,0.09757879163537707,88.03571428571428
67,0.09757771002394812,88.03571428571428
68,0.09757855896438872,88.03571428571428
69,0.09758241644927433,88.03571428571428
