Epoch,train_loss,train_acc
0,0.09944454825350217,88.21428571428571
1,0.09944429653031485,88.21428571428571
2,0.09944395465510232,88.21428571428571
3,0.09944360979965755,88.21428571428571
4,0.09944319959197725,88.21428571428571
5,0.09944285516227995,88.21428571428571
6,0.09944229647517204,88.21428571428571
7,0.09944193842155592,88.21428571428571
8,0.09944144402231489,88.21428571428571
9,0.09944089267935072,88.21428571428571
10,0.09944030727658953,88.21428571428571
11,0.09943968525954655,88.21428571428571
12,0.09943937957286834,88.21428571428571
13,0.09943862898009163,88.21428571428571
14,0.09943799440349851,88.21428571428571
15,0.09943764422621046,88.21428571428571
16,0.09943670502730778,88.21428571428571
17,0.09943622116531645,88.21428571428571
18,0.09943529452596392,88.21428571428571
19,0.09943465313741139,88.21428571428571
20,0.09943380334547587,88.21428571428571
21,0.09943298378161021,88.21428571428571
22,0.09943231024912426,88.21428571428571
23,0.09943148366042547,88.21428571428571
24,0.09943080331598009,88.21428571428571
25,0.09942980323519025,88.21428571428571
26,0.09942898558718817,88.21428571428571
27,0.09942796443189894,88.21428571428571
28,0.09942698861871446,88.21428571428571
29,0.0994260379246303,88.21428571428571
30,0.09942503316061838,88.21428571428571
31,0.09942399050508227,88.21428571428571
32,0.09942305056112154,88.21428571428571
33,0.09942187730755125,88.21428571428571
34,0.09942157992294856,88.03571428571428
35,0.09942084614719664,88.03571428571428
36,0.09941970705986022,88.03571428571428
37,0.09941755852528981,88.21428571428571
38,0.099416198687894,88.21428571428571
39,0.09941495146070208,88.21428571428571
40,0.09941375638757433,88.21428571428571
41,0.09941251299210957,88.21428571428571
42,0.09941134176083974,88.21428571428571
43,0.09941000480737006,88.21428571428571
44,0.09940953659159797,88.03571428571428
45,0.09940749257802964,88.21428571428571
46,0.09940639031784874,88.21428571428571
47,0.09940595371382577,88.03571428571428
48,0.09940410831144877,88.21428571428571
49,0.09940270185470582,88.21428571428571
50,0.09940119917903628,88.21428571428571
51,0.09939920263631004,88.21428571428571
52,0.09939840734004975,88.21428571428571
53,0.09939682462385722,88.21428571428571
54,0.09939529023000172,88.21428571428571
55,0.09939383885690144,88.21428571428571
56,0.09939247965812684,88.21428571428571
57,0.0993909022637776,88.21428571428571
58,0.09938978041921342,88.21428571428571
59,0.09938750245741436,88.21428571428571
60,0.09938616592969213,88.21428571428571
61,0.09938506313732692,88.21428571428571
62,0.09938324455704008,88.21428571428571
63,0.09938173549515861,88.21428571428571
64,0.09938012084790639,88.21428571428571
65,0.09937833441155297,88.21428571428571
66,0.09937646048409599,88.21428571428571
67,0.09937435729163034,88.21428571428571
68,0.09937303470713751,88.21428571428571
69,0.09937101772853306,88.21428571428571
70,0.0993694944041116,88.21428571428571
71,0.0993675593818937,88.21428571428571
72,0.09936638197728566,88.21428571428571
73,0.0993644056575639,88.21428571428571
74,0.0993627165045057,88.21428571428571
75,0.0993611603975296,88.21428571428571
76,0.09935833130564009,88.21428571428571
77,0.09935671985149383,88.21428571428571
78,0.09935545878750937,88.21428571428571
79,0.09935334537710462,88.21428571428571
80,0.09935128028903689,88.21428571428571
81,0.09934897316353662,88.21428571428571
82,0.09934701408658708,88.21428571428571
83,0.09934583189232009,88.21428571428571
84,0.09934356319052833,88.21428571428571
85,0.09934154855353491,88.21428571428571
86,0.0993411080113479,88.21428571428571
87,0.09933754493083273,88.21428571428571
88,0.09933564130749022,88.21428571428571
89,0.09933447326932635,88.21428571428571
90,0.09933210611343384,88.21428571428571
91,0.09933141001633235,88.03571428571428
92,0.09932852515152522,88.21428571428571
93,0.09932601026126317,88.21428571428571
94,0.09932535312005451,88.03571428571428
95,0.09932139303003039,88.21428571428571
96,0.09931984267064503,88.21428571428571
97,0.0993180785860334,88.21428571428571
98,0.09931525055851255,88.21428571428571
99,0.09931958764791489,88.03571428571428
100,0.09931024674858366,88.21428571428571
101,0.09930892969880785,88.21428571428571
102,0.09930623045989445,88.21428571428571
103,0.09930789044925145,88.03571428571428
104,0.09930399485996791,88.03571428571428
105,0.09929911749703543,88.21428571428571
106,0.09929770571844919,88.21428571428571
107,0.09929504543542862,88.21428571428571
108,0.0992935021008764,88.21428571428571
109,0.09929255310978208,88.03571428571428
110,0.09929607723440442,88.03571428571428
111,0.09928811937570572,88.21428571428571
112,0.09928376972675323,88.21428571428571
113,0.09928188749722072,88.21428571428571
114,0.09928015683378492,88.21428571428571
115,0.09927794230835778,88.21428571428571
116,0.09927552725587573,88.21428571428571
117,0.09927315413951873,88.21428571428571
118,0.09927097260951996,88.21428571428571
119,0.09926914146968296,88.21428571428571
120,0.0992675957935197,88.21428571428571
121,0.09926461151668003,88.21428571428571
122,0.0992676385811397,88.03571428571428
123,0.09926238900848798,88.21428571428571
124,0.09925888521330697,88.21428571428571
125,0.09925626218318939,88.21428571428571
126,0.09925410662378584,88.21428571428571
127,0.09925243556499481,88.21428571428571
128,0.09925150147506169,88.21428571428571
129,0.09924775234290532,88.21428571428571
130,0.0992463978273528,88.21428571428571
131,0.0992452466062137,88.21428571428571
132,0.09924174802643912,88.21428571428571
133,0.09923999777862004,88.21428571428571
134,0.09923934297902244,88.21428571428571
135,0.09923658605132785,88.21428571428571
136,0.09923366372074399,88.21428571428571
137,0.09923283159732818,88.21428571428571
138,0.09923020707709448,88.21428571428571
139,0.09923026029552733,88.21428571428571
140,0.09922549149819783,88.21428571428571
141,0.0992242523602077,88.21428571428571
142,0.09922144168189594,88.21428571428571
143,0.09921969984258924,88.21428571428571
144,0.09921768690858568,88.21428571428571
145,0.09921587769474302,88.21428571428571
146,0.09921400419303349,88.21428571428571
147,0.09921227544546127,88.21428571428571
148,0.09920980398144041,88.21428571428571
149,0.09921087580067771,88.21428571428571
150,0.09920658788510732,88.21428571428571
151,0.09920607124056136,88.21428571428571
152,0.09920224845409394,88.21428571428571
153,0.09920009417193276,88.21428571428571
154,0.09920051608766828,88.21428571428571
155,0.09919657771076475,88.21428571428571
156,0.09919453433581761,88.21428571428571
157,0.09919286721519062,88.21428571428571
158,0.09919393190315791,88.21428571428571
159,0.09919379587684359,88.21428571428571
160,0.09918900259903499,88.21428571428571
161,0.09918812768799919,88.21428571428571
162,0.09918372077601297,88.21428571428571
163,0.09918073266744613,88.21428571428571
164,0.09917928278446198,88.21428571428571
165,0.09917702163968767,88.21428571428571
166,0.09917654437678201,88.21428571428571
167,0.0991738281079701,88.21428571428571
168,0.09917187754596983,88.21428571428571
169,0.09917096729789461,88.21428571428571
170,0.0991697249667985,88.21428571428571
171,0.09916553369590214,88.21428571428571
172,0.09916394140039171,88.21428571428571
173,0.09916202234370368,88.21428571428571
174,0.09915997194392341,88.21428571428571
175,0.09915865106242043,88.21428571428571
