Epoch,train_loss,train_acc
173,0.10778811616556985,87.67857142857143
174,0.10778448645557676,87.67857142857143
175,0.10777508073619434,87.5
176,0.1077702134847641,87.67857142857143
177,0.10776389347655432,87.5
178,0.10775788809571947,87.5
179,0.10775145590305328,87.5
180,0.10774506500789098,87.5
181,0.10774172523191997,87.67857142857143
182,0.1077346024768693,87.5
183,0.1077291265130043,87.5
184,0.10772346471037184,87.5
185,0.1077196373471192,87.5
186,0.10771241411566734,87.5
187,0.1077090893472944,87.5
188,0.1077016551579748,87.5
189,0.10769615258489336,87.5
190,0.10769098826817104,87.5
191,0.10768576072795051,87.5
192,0.10768085909741265,87.5
193,0.10767353890197617,87.5
194,0.10766886855874742,87.5
195,0.10766443109938077,87.5
196,0.10765820230756487,87.5
197,0.10765345799071448,87.5
198,0.10764778895037515,87.5
199,0.10764247540916716,87.5
200,0.1076383535351072,87.5
201,0.10763244309595653,87.5
202,0.10762794709631375,87.5
203,0.10762242759977068,87.5
204,0.10761821610586984,87.5
205,0.10761155145508902,87.5
206,0.10760664492845536,87.5
207,0.10760230932916914,87.5
208,0.10759832773889814,87.5
209,0.10759322685854776,87.5
210,0.10758853192840304,87.5
211,0.10758448392152786,87.5
212,0.10757754913398197,87.5
213,0.10757272839546203,87.5
214,0.1075689326439585,87.5
215,0.10756271545376096,87.5
216,0.10755805160318102,87.5
217,0.10755467201982226,87.5
218,0.10754986384085247,87.5
219,0.10754311116678374,87.5
220,0.10754336406077658,87.5
221,0.10753591635397503,87.5
222,0.10752975302083152,87.5
223,0.10752458529812949,87.5
224,0.10751937436206001,87.5
225,0.10751550772360392,87.5
226,0.10751233292477472,87.5
227,0.10750645558748927,87.5
228,0.10750146614653723,87.5
229,0.10749671757221221,87.5
230,0.10749242029019765,87.5
231,0.10748754441738129,87.5
232,0.10748326342020716,87.5
233,0.1074786833354405,87.5
234,0.10747473271829741,87.5
235,0.10747219111238207,87.67857142857143
236,0.10746623277664184,87.5
237,0.10746167195694788,87.5
238,0.10745661684444972,87.5
239,0.10745251391615186,87.5
240,0.10744826985257012,87.5
241,0.1074443974665233,87.5
242,0.10743952052933829,87.5
243,0.10743772291711398,87.67857142857143
244,0.10743074417114258,87.5
245,0.10742647647857666,87.5
246,0.10742153163467134,87.5
247,0.10741804795605796,87.5
248,0.10741458833217621,87.5
249,0.10740892631667001,87.5
250,0.10740441509655543,87.5
251,0.10740017465182713,87.5
252,0.10739652471882956,87.5
253,0.1073928347655705,87.5
254,0.10738874269383294,87.5
255,0.10738365628889629,87.5
256,0.1073803424835205,87.5
257,0.1073755157845361,87.5
258,0.10737169214657374,87.5
259,0.10736738528524126,87.5
260,0.10736329342637743,87.5
261,0.10736030191183091,87.5
262,0.1073559250150408,87.5
263,0.10735390122447695,87.5
264,0.10734845910753522,87.5
265,0.10734475127288273,87.5
266,0.10734035649469921,87.5
267,0.10733588146311897,87.5
268,0.10733251380068916,87.5
269,0.10732809943812234,87.5
270,0.10732394180127552,87.5
271,0.10731964792524065,87.5
272,0.10731606291873115,87.5
273,0.10731294155120849,87.5
274,0.10730931013822556,87.5
275,0.10730511673859187,87.5
276,0.107300765812397,87.5
277,0.10729669545378004,87.5
278,0.10729498597128051,87.5
279,0.10729163650955473,87.5
280,0.10728614713464464,87.5
281,0.10728258724723544,87.5
282,0.10727886046682085,87.5
283,0.10727535081761223,87.5
284,0.1072724244424275,87.5
285,0.10726823508739472,87.5
286,0.10726470606667655,87.5
287,0.10726140290498734,87.5
288,0.10725748326097216,87.5
289,0.10725345952170236,87.5
290,0.10724997818470001,87.5
291,0.10724591336080007,87.5
292,0.10724328266722816,87.5
293,0.1072392932006291,87.5
294,0.10723503061703273,87.5
295,0.10723098452602114,87.5
296,0.10722679793834686,87.5
297,0.10722326891762869,87.5
298,0.10721946954727173,87.5
299,0.10721568933555058,87.5
300,0.107212724004473,87.5
301,0.1072096043399402,87.5
302,0.10720592843634742,87.5
303,0.10720386228391103,87.5
304,0.1071987091430596,87.5
305,0.10719568069492068,87.5
306,0.10719348107065474,87.5
307,0.10718948245048524,87.5
308,0.10718575098684856,87.5
309,0.10718225560017995,87.5
310,0.10717957402978624,87.5
311,0.1071754596063069,87.5
312,0.10717248022556305,87.5
313,0.10716969881738936,87.5
314,0.1071661427617073,87.5
315,0.1071630597114563,87.5
316,0.10716008629117693,87.5
317,0.10715591056006295,87.5
318,0.1071547589131764,87.5
319,0.10715014274631228,87.5
320,0.10714713888508932,87.5
321,0.10714414843491145,87.5
322,0.10714162502970015,87.5
323,0.10713839935404913,87.5
324,0.10713567861488887,87.5
325,0.10713581102234977,87.67857142857143
326,0.10712845708642688,87.5
327,0.10712750000613076,87.5
328,0.1071255977664675,87.67857142857143
329,0.10711837559938431,87.5
330,0.10711519122123718,87.5
331,0.10711239278316498,87.5
332,0.10710861672248159,87.5
333,0.10710576325654983,87.5
334,0.10710345506668091,87.5
335,0.10710042927946363,87.5
336,0.10709709631545203,87.5
337,0.1070944458246231,87.5
338,0.1070923130427088,87.5
339,0.10708784269435065,87.5
340,0.10708456890923636,87.5
341,0.10708157207284655,87.5
342,0.1070787542632648,87.5
343,0.10707535818219185,87.5
344,0.10707302391529083,87.5
345,0.10706978759595326,87.5
346,0.10706642355237689,87.5
347,0.1070641577243805,87.5
348,0.10706099250486918,87.5
349,0.10705846590655191,87.5
350,0.1070558107325009,87.5
351,0.10705272427627019,87.5
352,0.10705092017139707,87.5
353,0.10704763276236398,87.5
354,0.10704461868320192,87.5
355,0.10704131594726017,87.5
356,0.10703923531941005,87.5
357,0.10703637259347099,87.5
358,0.10703369017158236,87.5
359,0.10703062968594687,87.5
360,0.10702798877443587,87.5
361,0.10702480397054127,87.5
362,0.10702187461512429,87.5
363,0.10701929586274284,87.5
364,0.10701672349657332,87.5
365,0.10701330261571067,87.5
366,0.10701062604784965,87.5
367,0.10700834734099252,87.5
368,0.10700623393058777,87.5
369,0.10700333565473556,87.5
370,0.10700060044016158,87.5
371,0.10699843083109174,87.5
372,0.10699524070535388,87.5
373,0.10699285630668913,87.5
374,0.10698996335268021,87.5
375,0.1069872973220689,87.5
376,0.10698489163603102,87.5
377,0.10698137709072658,87.5
378,0.10697950465338571,87.5
379,0.10697644523211888,87.5
380,0.10697385732616697,87.5
381,0.10697107783385686,87.5
382,0.10696921391146523,87.5
383,0.10696651829140527,87.5
384,0.10696395039558411,87.5
385,0.10696126222610473,87.5
386,0.10695889677320208,87.5
387,0.10695560978991644,87.5
388,0.10695323262895856,87.5
389,0.10695232323237829,87.5
390,0.10694876887968609,87.5
391,0.1069466260927064,87.5
392,0.1069473915866443,87.5
393,0.10694219448736736,87.5
394,0.10693898754460471,87.5
395,0.10693633811814444,87.5
396,0.1069341106074197,87.5
397,0.1069313183426857,87.5
398,0.10692932839904512,87.5
399,0.10692766989980425,87.5
400,0.10692521227257593,87.5
401,0.10692368575504847,87.5
402,0.10692119193928583,87.5
403,0.10691893228462764,87.5
404,0.10691443043095725,87.5
405,0.10691225699016026,87.5
406,0.10690969718354089,87.5
407,0.10690886037690299,87.5
408,0.10690738771642957,87.5
409,0.10690517255238124,87.5
410,0.10690221105303083,87.5
411,0.1068981694323676,87.5
412,0.10689696627003806,87.5
413,0.10689331420830318,87.5
414,0.10689157439129693,87.5
415,0.10688977198941367,87.5
416,0.10688695716006415,87.5
417,0.10688434328351702,87.5
418,0.10688220965010779,87.5
419,0.10688019331012454,87.5
420,0.10687710876975741,87.5
421,0.10687467413289206,87.5
422,0.10687205919197627,87.5
423,0.10687018356152943,87.5
424,0.10686772976602826,87.5
425,0.10686537176370621,87.5
426,0.10686407365969249,87.5
427,0.10686126596161298,87.5
428,0.10685942726475851,87.5
429,0.1068572095462254,87.5
430,0.10685471849782126,87.5
431,0.10685284925358636,87.5
432,0.10685092019183295,87.5
433,0.10684826352766581,87.5
434,0.10684571393898555,87.5
435,0.10684407630137034,87.5
436,0.10684208231312887,87.5
437,0.10683973889265741,87.5
438,0.10683738376413073,87.5
439,0.10683559881789344,87.5
440,0.10683346752609525,87.5
441,0.10683148865188871,87.5
442,0.106829557461398,87.5
443,0.10682761733021055,87.5
444,0.10682634242943355,87.5
445,0.10682345117841448,87.5
446,0.10682175308465958,87.5
447,0.10681945915733065,87.5
448,0.10681768698351723,87.5
449,0.10681530960968562,87.5
450,0.10681334159203938,87.5
451,0.10681129502398627,87.5
452,0.10680913776159287,87.5
453,0.10680697826402528,87.5
454,0.10680519959756306,87.5
455,0.10680269130638667,87.5
456,0.10680086293390818,87.5
457,0.10679901795727866,87.5
458,0.1067973290170942,87.5
459,0.10679549340690886,87.5
460,0.10679354795387813,87.5
461,0.10679235947983605,87.5
462,0.10678898096084595,87.5
463,0.10678760281630925,87.5
464,0.1067852835570063,87.5
465,0.10678350840296064,87.5
466,0.10678115636110305,87.5
467,0.10677939355373382,87.5
468,0.10677781445639474,87.5
469,0.10677605313914162,87.5
470,0.10677397847175599,87.5
471,0.10677202599389213,87.5
472,0.10677025126559393,87.5
473,0.10676779683147158,87.5
474,0.10676630011626652,87.5
475,0.10676444258008684,87.5
476,0.10676260079656329,87.5
477,0.10676061830350331,87.5
478,0.10675872415304184,87.5
479,0.10675730534962245,87.5
480,0.10675563024623054,87.5
481,0.10675423507179532,87.5
482,0.10675271025725773,87.5
483,0.10674973215375627,87.5
484,0.10674794614315034,87.5
485,0.10674636363983155,87.5
486,0.10674419850111008,87.5
487,0.10674232372215815,87.5
488,0.10674070375306266,87.5
489,0.10673894413879939,87.5
490,0.10673869528940745,87.5
491,0.10673617507730211,87.5
492,0.10673339941671917,87.5
493,0.10673201509884425,87.5
494,0.1067313728587968,87.5
495,0.10672918813569206,87.5
496,0.1067278048821858,87.5
497,0.10672555140086583,87.5
498,0.10672466946499688,87.5
499,0.10672303821359362,87.5
500,0.10672054908105305,87.5
501,0.10671868579728262,87.5
502,0.10671716119561876,87.5
503,0.10671551504305431,87.5
504,0.10671421417168209,87.5
505,0.10671254907335553,87.5
506,0.1067108548113278,87.5
507,0.10670977788312094,87.5
508,0.10670825030122484,87.5
509,0.10670592827456338,87.5
510,0.10670437216758728,87.5
511,0.1067034648997443,87.5
512,0.10670365478311267,87.5
513,0.1067021186862673,87.5
514,0.10669974429266793,87.5
515,0.10669699013233185,87.5
516,0.10669474942343575,87.5
517,0.10669337383338383,87.5
518,0.106692316702434,87.5
519,0.10669041637863431,87.5
520,0.10668867294277463,87.5
521,0.10668731331825257,87.5
522,0.10668581670948438,87.5
523,0.10668423729283469,87.5
524,0.1066827688898359,87.5
525,0.10668078533240727,87.5
526,0.10667934715747833,87.5
527,0.10667802755321776,87.5
528,0.10667633371693748,87.5
529,0.10667507563318525,87.5
530,0.10667371196406228,87.5
531,0.10667297754968916,87.5
532,0.10667091980576515,87.5
533,0.10667045882769993,87.5
534,0.10666833860533578,87.5
535,0.10666732064315251,87.5
536,0.106665914612157,87.5
537,0.10666431401457105,87.5
538,0.10666269659996033,87.5
539,0.10666122223649706,87.5
540,0.1066602987902505,87.5
541,0.10665854045322963,87.5
542,0.10665741413831711,87.5
543,0.106656243119921,87.5
544,0.10665522090026311,87.5
545,0.10665297891412462,87.5
546,0.10665191433259419,87.5
547,0.10665142387151719,87.5
548,0.10664952652794975,87.5
549,0.10664767622947693,87.5
550,0.10664652032511575,87.5
551,0.10664530566760472,87.5
552,0.10664362013339997,87.5
553,0.1066430498446737,87.5
554,0.10664111780268805,87.5
555,0.10664026864937373,87.5
556,0.10663899119411197,87.5
557,0.10663719688143049,87.5
558,0.10663597009011677,87.5
559,0.106634935098035,87.5
560,0.10663348478930337,87.5
561,0.10663223734923771,87.5
562,0.10663156466824668,87.5
563,0.10662998003619058,87.5
564,0.1066288588302476,87.5
565,0.10662744705166136,87.5
566,0.1066262423992157,87.5
567,0.10662490384919303,87.5
568,0.10662395315510886,87.5
569,0.10662237001316888,87.5
570,0.10662126051528113,87.5
571,0.10661985852888652,87.5
572,0.1066187641450337,87.5
573,0.10661769339016505,87.5
574,0.10661635909761702,87.5
575,0.10661547950335912,87.5
576,0.10661431040082658,87.5
577,0.106613042312009,87.5
578,0.10661199050290245,87.5
579,0.10661106067044394,87.5
580,0.10660958981939725,87.5
581,0.10660850469555173,87.5
582,0.10660715763057982,87.5
583,0.1066059023141861,87.5
584,0.10660501165049417,87.5
585,0.10660423200045313,87.5
586,0.10660254678555897,87.5
587,0.10660191604069301,87.5
588,0.10660209975072316,87.5
589,0.10660072118043899,87.5
590,0.10659912952354976,87.5
591,0.10659776968615396,87.5
592,0.10659634747675487,87.5
593,0.1065946849329131,87.5
594,0.10659424534865788,87.5
595,0.10659238270350865,87.5
596,0.10659222943442208,87.5
597,0.10659202933311462,87.5
598,0.1065894644175257,87.5
599,0.10658862910100392,87.5
600,0.10658755195992334,87.5
601,0.10658607951232366,87.5
602,0.10658489465713501,87.5
603,0.10658414917332786,87.5
604,0.10658331875290189,87.5
605,0.1065818305526461,87.5
606,0.10658089177949089,87.5
607,0.10657949703080313,87.5
608,0.10657835719840868,87.5
609,0.10657786216054643,87.5
610,0.10657691274370466,87.5
611,0.10657697468996048,87.5
612,0.10657695063522883,87.5
613,0.10657416326659067,87.5
614,0.10657353018011366,87.5
615,0.10657298884221486,87.5
616,0.10657187423535756,87.5
617,0.10657040519373757,87.5
618,0.10656895467213222,87.5
619,0.10656865750040327,87.5
620,0.1065670383828027,87.5
621,0.10656590951340539,87.5
622,0.10656582010643822,87.5
623,0.10656465398413795,87.5
624,0.10656346125262124,87.5
625,0.10656213547502245,87.5
626,0.1065605714917183,87.5
627,0.106560218334198,87.5
628,0.10655878739697593,87.5
629,0.10655795825379236,87.5
630,0.10655713379383087,87.5
631,0.10655606708356312,87.5
632,0.10655508020094463,87.5
633,0.10655408906085151,87.5
634,0.10655298680067063,87.5
635,0.10655197288308825,87.5
636,0.10655160567590169,87.5
637,0.10655020986284529,87.5
638,0.10654932047639575,87.5
639,0.10654827867235456,87.5
640,0.10654768603188651,87.5
641,0.10654673597642354,87.5
642,0.10654563648360116,87.5
643,0.10654498274837221,87.5
644,0.1065437193427767,87.5
645,0.10654341323035103,87.5
646,0.10654243550130299,87.5
647,0.10654185286590032,87.5
648,0.10654018521308899,87.5
649,0.10653944611549378,87.5
650,0.1065382861665317,87.5
651,0.10653760528990201,87.5
652,0.10653712643044336,87.5
653,0.10653624875204903,87.5
654,0.10653510455574308,87.5
655,0.10653426115001952,87.5
656,0.10653350523539952,87.5
657,0.10653246279273715,87.5
658,0.1065323742372649,87.5
659,0.10653136457715716,87.5
660,0.10653105484587806,87.5
661,0.10653008925063269,87.5
662,0.10652904510498047,87.5
663,0.10652801777635301,87.5
664,0.10652747750282288,87.5
665,0.1065262598650796,87.5
666,0.10652549011366708,87.5
667,0.1065247186592647,87.5
668,0.10652414709329605,87.5
669,0.1065231585076877,87.5
670,0.10652246581656592,87.5
671,0.10652182208640235,87.5
672,0.10652086585760116,87.5
673,0.1065202112708773,87.5
674,0.10651924844299043,87.5
675,0.10651869646140508,87.5
676,0.10651791308607374,87.5
677,0.10651751501219613,87.5
678,0.10651651620864869,87.5
679,0.10651607406990869,87.5
680,0.10651508292981557,87.5
681,0.10651425591536931,87.5
682,0.10651362708636693,87.5
683,0.10651305701051439,87.5
684,0.10651222808020455,87.5
685,0.10651168610368456,87.5
686,0.10651106153215681,87.5
687,0.10651017619030816,87.5
688,0.10650934449263981,87.5
689,0.10650864328656878,87.5
690,0.10650837336267743,87.5
691,0.10650751420429774,87.5
692,0.10650671124458314,87.5
693,0.10650608049971717,87.5
694,0.10650519196476255,87.5
695,0.1065047140632357,87.5
696,0.10650437431676048,87.5
697,0.1065033910529954,87.5
698,0.1065026153411184,87.5
699,0.10650209060737065,87.5
700,0.10650138748543603,87.5
701,0.10650066520486559,87.5
702,0.10650007277727128,87.5
703,0.10649952505316053,87.5
704,0.10649909132293292,87.5
705,0.10649820693901607,87.5
706,0.10649769348757608,87.5
707,0.10649701229163579,87.5
708,0.10649631193705968,87.5
709,0.10649578017847879,87.5
710,0.10649510451725551,87.5
711,0.10649451656000955,87.5
712,0.10649400097983223,87.5
713,0.10649343047823225,87.5
714,0.10649309200899941,87.5
715,0.1064925023487636,87.5
716,0.10649172429527555,87.5
717,0.10649120467049734,87.5
718,0.10649067206042154,87.5
719,0.10648998192378453,87.5
720,0.10648940759045737,87.5
721,0.10648883219276156,87.5
722,0.10648830107280187,87.5
723,0.10648788384028844,87.5
724,0.10648708598954337,87.5
725,0.10648654018129622,87.5
726,0.10648586068834577,87.5
727,0.1064854417528425,87.5
728,0.10648485720157623,87.5
729,0.10648410969546863,87.5
730,0.10648364041532789,87.5
731,0.1064830047743661,87.5
732,0.10648253943238939,87.5
733,0.10648224183491298,87.5
734,0.10648156574794225,87.5
735,0.10648103526660374,87.5
736,0.10648049967629569,87.5
737,0.1064800752060754,87.5
738,0.10647960326501302,87.5
739,0.10647927139486585,87.5
740,0.10647905107055392,87.5
741,0.10647832793848855,87.5
742,0.10647754413740976,87.5
743,0.10647704537425723,87.5
744,0.10647664527807917,87.5
745,0.1064759686589241,87.5
746,0.10647553290639605,87.5
747,0.10647521934338978,87.5
748,0.10647481318031038,87.5
749,0.10647453048399516,87.5
750,0.10647369240011488,87.5
751,0.10647334882191249,87.5
752,0.10647296203034265,87.5
753,0.10647302280579295,87.5
754,0.10647192171641759,87.5
755,0.10647153322185789,87.5
756,0.1064708022666829,87.5
757,0.10647034219333104,87.5
758,0.10646994220358985,87.5
759,0.10646955626351493,87.5
760,0.10646907793624061,87.5
761,0.10646868795156479,87.5
762,0.1064681955746242,87.5
763,0.10646763231073107,87.5
764,0.10646714057241168,87.5
765,0.10646674185991287,87.5
766,0.10646660242761885,87.5
767,0.10646603948303632,87.5
768,0.106465702184609,87.5
769,0.10646524855068752,87.5
770,0.10646477554525648,87.5
771,0.10646442749670573,87.5
772,0.1064639693924359,87.5
773,0.10646355152130127,87.5
774,0.10646283690418516,87.5
775,0.10646242733512606,87.5
776,0.10646222744669233,87.5
777,0.10646204075642994,87.5
778,0.1064615683896201,87.5
779,0.10646107835429056,87.5
780,0.10646058320999145,87.5
781,0.1064603899206434,87.5
782,0.10645980366638728,87.5
783,0.10645930948001998,87.5
784,0.10645913907459804,87.5
785,0.10645873610462461,87.5
786,0.10645831876567431,87.5
787,0.10645787247589657,87.5
788,0.10645785629749298,87.5
789,0.10645735572491373,87.5
790,0.10645706951618195,87.5
791,0.10645647474697657,87.5
792,0.10645603750433241,87.5
793,0.10645559749432973,87.5
794,0.10645537142242704,87.5
795,0.10645483072314943,87.5
796,0.10645461891378676,87.5
797,0.1064541431409972,87.5
798,0.10645375656230109,87.5
799,0.10645320670945303,87.5
800,0.1064529870237623,87.5
801,0.10645253551857813,87.5
802,0.10645229305539812,87.5
803,0.10645201078483037,87.5
804,0.10645164251327514,87.5
805,0.106451182280268,87.5
806,0.10645091767821993,87.5
807,0.10645064626421247,87.5
808,0.10645028821059636,87.5
809,0.1064499584691865,87.5
810,0.10644956848451069,87.5
811,0.10644928642681667,87.5
812,0.10644892113549369,87.5
813,0.10644856031451906,87.5
814,0.10644809603691101,87.5
815,0.10644783207348414,87.5
816,0.10644748253481728,87.5
817,0.10644715481570789,87.5
818,0.10644685817616327,87.5
819,0.1064464943749564,87.5
820,0.10644612014293671,87.5
821,0.10644576804978508,87.5
822,0.10644545342241014,87.5
823,0.10644516561712537,87.5
824,0.1064449497631618,87.5
825,0.10644453380789076,87.5
826,0.10644431156771524,87.5
827,0.10644403738634926,87.5
828,0.10644377597740719,87.5
829,0.10644350179604121,87.5
830,0.10644325252090181,87.5
831,0.10644298536436898,87.5
832,0.1064427490745272,87.5
833,0.10644249085869108,87.5
834,0.10644215217658452,87.5
835,0.1064418484057699,87.5
836,0.10644163468054363,87.5
837,0.10644129344395228,87.5
838,0.10644100436142513,87.5
839,0.10644073805638722,87.5
840,0.10644053923232215,87.5
841,0.10644032721008573,87.5
842,0.10643996851784843,87.5
843,0.10643978757517679,87.5
844,0.1064395689538547,87.5
845,0.10643924389566695,87.5
846,0.10643903783389501,87.5
847,0.10643874449389322,87.5
848,0.10643852523394993,87.5
849,0.10643817143780844,87.5
850,0.10643788916724069,87.5
851,0.10643762584243502,87.5
852,0.10643745767218726,87.5
853,0.10643724352121353,87.5
854,0.10643709621259144,87.5
855,0.1064366945198604,87.5
856,0.10643638798168727,87.5
857,0.10643616999898638,87.5
858,0.10643596393721444,87.5
859,0.10643569933516639,87.5
860,0.10643546858004162,87.5
861,0.10643516225474221,87.5
862,0.10643501090151923,87.5
863,0.10643478951283863,87.5
864,0.10643458856003625,87.5
865,0.1064343558890479,87.5
866,0.10643414684704372,87.5
867,0.10643383477415358,87.5
868,0.10643362126180105,87.5
869,0.10643344798258372,87.5
870,0.10643320317779269,87.5
871,0.10643301393304552,87.5
872,0.10643283501267434,87.5
873,0.10643260862146105,87.5
874,0.10643246216433389,87.5
875,0.10643225290945597,87.5
876,0.10643202492168971,87.5
877,0.10643190698964256,87.5
878,0.1064316845365933,87.5
879,0.10643142610788345,87.5
880,0.10643122142979076,87.5
881,0.10643106698989868,87.5
882,0.10643089903252466,87.5
883,0.10643066827739989,87.5
884,0.1064304483788354,87.5
885,0.10643028744629451,87.5
886,0.10643008734498705,87.5
887,0.10642992364508765,87.5
888,0.10642973844494139,87.5
889,0.10642949491739273,87.5
890,0.10642933398485184,87.5
891,0.10642914005688259,87.5
892,0.10642895443098886,87.5
893,0.10642879924603871,87.5
894,0.1064286436353411,87.5
895,0.10642845673220498,87.5
896,0.10642824236835752,87.5
