Epoch,train_loss,train_acc
0,0.10246864876576832,87.67857142857143
1,0.10246806336300714,87.67857142857143
2,0.10246727785893849,87.67857142857143
3,0.1024664546762194,87.67857142857143
4,0.10246545800140926,87.67857142857143
5,0.10246445366314479,87.67857142857143
6,0.10246366432734898,87.67857142857143
7,0.10246263934033258,87.67857142857143
8,0.10246149088655199,87.67857142857143
9,0.1024601759655135,87.67857142857143
10,0.10245908073016576,87.67857142857143
11,0.10245788799864905,87.67857142857143
12,0.10245640192713057,87.67857142857143
13,0.10245525538921356,87.67857142857143
14,0.1024538476552282,87.67857142857143
15,0.10245219085897718,87.67857142857143
16,0.1024510647569384,87.67857142857143
17,0.102449275127479,87.67857142857143
18,0.1024476985846247,87.67857142857143
19,0.10244621613195964,87.67857142857143
20,0.10244465342589787,87.67857142857143
21,0.10244321525096893,87.67857142857143
22,0.10244147905281611,87.67857142857143
23,0.10243956936257226,87.67857142857143
24,0.10243803007262094,87.67857142857143
25,0.102436164021492,87.67857142857143
26,0.10243389585188457,87.67857142857143
27,0.10243215986660549,87.67857142857143
28,0.10243004475321088,87.67857142857143
29,0.10242800244263241,87.67857142857143
30,0.10242599610771452,87.67857142857143
31,0.1024241573044232,87.67857142857143
32,0.10242245037640844,87.67857142857143
33,0.10242014016423906,87.67857142857143
34,0.10241814766611372,87.67857142857143
35,0.10241538541657584,87.67857142857143
36,0.1024136511342866,87.67857142857143
37,0.10241113645689828,87.67857142857143
38,0.10240890511444636,87.67857142857143
39,0.1024065328495843,87.67857142857143
40,0.1024039334484509,87.67857142857143
41,0.10240176916122437,87.67857142857143
42,0.10239919168608529,87.67857142857143
43,0.10239648478371756,87.67857142857143
44,0.10239451229572297,87.67857142857143
45,0.10239198165280479,87.67857142857143
46,0.10239019713231495,87.67857142857143
47,0.10238642053944724,87.67857142857143
48,0.1023839546101434,87.67857142857143
49,0.10238129986183984,87.67857142857143
50,0.10237854634012494,87.67857142857143
51,0.1023762509226799,87.67857142857143
52,0.10237320512533188,87.67857142857143
53,0.10237068789345878,87.67857142857143
54,0.10236780494451522,87.67857142857143
55,0.1023644615496908,87.67857142857143
56,0.10236206118549619,87.67857142857143
57,0.10235922485589981,87.67857142857143
58,0.10235585208450045,87.67857142857143
59,0.10235347769090107,87.67857142857143
60,0.1023500909762723,87.67857142857143
61,0.10234647882836205,87.67857142857143
62,0.10234360418149403,87.67857142857143
63,0.10234037808009556,87.67857142857143
64,0.10233716943434307,87.67857142857143
65,0.10233404104198729,87.67857142857143
66,0.10233121546251434,87.67857142857143
67,0.10232826748064586,87.67857142857143
68,0.10232455538851874,87.67857142857143
69,0.1023215549332755,87.67857142857143
70,0.10231834139142718,87.67857142857143
71,0.10231469667383603,87.67857142857143
72,0.10231098873274667,87.67857142857143
73,0.10230792909860612,87.67857142857143
74,0.10230420465980257,87.67857142857143
75,0.10229989694697517,87.67857142857143
76,0.10229691416025162,87.67857142857143
77,0.10229275269167763,87.67857142857143
78,0.10228924517120634,87.67857142857143
79,0.1022854432463646,87.67857142857143
80,0.10228167240108763,87.67857142857143
81,0.10227803694350379,87.67857142857143
82,0.10227410963603428,87.67857142857143
83,0.10227298864296504,87.67857142857143
84,0.10226733216217586,87.67857142857143
85,0.10226305318730218,87.67857142857143
86,0.10225854739546776,87.67857142857143
87,0.10225658821208136,87.67857142857143
88,0.10225071821893965,87.67857142857143
89,0.10224666467734746,87.67857142857143
90,0.10224180796316691,87.67857142857143
91,0.10223886306796755,87.67857142857143
92,0.10223383137157985,87.67857142857143
93,0.10223012268543244,87.67857142857143
94,0.10222627179963248,87.67857142857143
95,0.1022228126014982,87.67857142857143
96,0.10221811405250004,87.67857142857143
97,0.10221381847347533,87.67857142857143
98,0.10221037460224969,87.67857142857143
99,0.1022068162049566,87.67857142857143
100,0.10220114631312234,87.67857142857143
101,0.10219760058181626,87.67857142857143
102,0.10219418151038033,87.67857142857143
103,0.10218889415264129,87.67857142857143
104,0.10218477525881359,87.67857142857143
105,0.10218163558415004,87.67857142857143
106,0.10217730551958085,87.67857142857143
107,0.1021724175129618,87.67857142857143
108,0.10216833140168871,87.67857142857143
109,0.1021640736077513,87.67857142857143
110,0.10215981347220285,87.67857142857143
111,0.10215629977839334,87.67857142857143
112,0.10215418274913515,87.67857142857143
113,0.10214820206165313,87.67857142857143
114,0.10214742422103881,87.67857142857143
115,0.10214379536254066,87.67857142857143
116,0.10213622727564403,87.67857142857143
117,0.1021335176059178,87.67857142857143
118,0.10212888079030173,87.67857142857143
119,0.10212667776005609,87.67857142857143
120,0.10212337161813463,87.67857142857143
121,0.10211658413921083,87.67857142857143
122,0.10211490680064474,87.67857142857143
123,0.10211059131792613,87.67857142857143
124,0.10210718725408827,87.67857142857143
125,0.10210216705288205,87.67857142857143
126,0.10210105968373162,87.67857142857143
127,0.10210221601384027,87.5
128,0.10209864548274449,87.67857142857143
129,0.10209191462823324,87.67857142857143
130,0.10208757179124014,87.67857142857143
131,0.10208628858838763,87.67857142857143
132,0.10208605474659375,87.5
133,0.10208499644483839,87.5
134,0.10207443386316299,87.67857142857143
135,0.102068815273898,87.67857142857143
136,0.10206307385649,87.67857142857143
137,0.10206099493162972,87.67857142857143
138,0.10205496443169458,87.67857142857143
139,0.10205228328704834,87.67857142857143
140,0.10204780846834183,87.67857142857143
141,0.10204260647296906,87.67857142857143
142,0.10203835751329149,87.67857142857143
143,0.10203456005879812,87.67857142857143
144,0.10203038517917906,87.67857142857143
145,0.10202784133808954,87.67857142857143
146,0.10202366880008153,87.67857142857143
147,0.10201842891318458,87.67857142857143
148,0.10201469574655805,87.67857142857143
149,0.1020114085503987,87.67857142857143
150,0.10200733074120112,87.67857142857143
151,0.10200399969305311,87.67857142857143
152,0.10200087087494987,87.67857142857143
153,0.10199703659330095,87.67857142857143
154,0.10199314270700727,87.67857142857143
155,0.10198962347848074,87.67857142857143
156,0.10198527021067483,87.67857142857143
157,0.10198188168661936,87.67857142857143
158,0.10197867048638208,87.67857142857143
159,0.10197522725377764,87.67857142857143
160,0.1019715530531747,87.67857142857143
161,0.10196883678436279,87.67857142857143
162,0.10196525880268642,87.67857142857143
163,0.10196213126182556,87.67857142857143
164,0.10195779215012278,87.67857142857143
165,0.10195510579007012,87.67857142857143
166,0.1019508883357048,87.67857142857143
167,0.10194789980139052,87.67857142857143
168,0.10194398377622876,87.67857142857143
169,0.10194139736039298,87.67857142857143
170,0.1019370755978993,87.67857142857143
171,0.10193352443831308,87.67857142857143
172,0.10193058188472476,87.67857142857143
173,0.10192644319364003,87.67857142857143
174,0.101924130320549,87.67857142857143
175,0.1019204461148807,87.67857142857143
176,0.10191629965390478,87.67857142857143
177,0.10191297658852168,87.67857142857143
178,0.10191008757267679,87.67857142857143
179,0.10190693672214235,87.67857142857143
180,0.10190354926245553,87.67857142857143
181,0.10189995765686036,87.67857142857143
182,0.10189815695796695,87.67857142857143
183,0.10189348203795297,87.67857142857143
184,0.1018897288611957,87.67857142857143
185,0.10188640760523933,87.67857142857143
186,0.1018832123705319,87.67857142857143
187,0.1018800220319203,87.67857142857143
188,0.10187766083649226,87.67857142857143
189,0.10187351490770068,87.67857142857143
190,0.10187094871486936,87.67857142857143
191,0.10186712167092732,87.67857142857143
