Epoch,train_loss,train_acc
124,0.1017015523144177,87.67857142857143
125,0.1016968901668276,87.67857142857143
126,0.10169523294482913,87.67857142857143
127,0.10169269868305751,87.67857142857143
128,0.10169277659484319,87.67857142857143
129,0.10169101400034768,87.67857142857143
130,0.10168642550706863,87.67857142857143
131,0.10168293714523316,87.67857142857143
132,0.10168001183441706,87.67857142857143
133,0.10168165756123407,87.67857142857143
134,0.10167473895209177,87.67857142857143
135,0.10167212656566076,87.67857142857143
136,0.10167005370770182,87.67857142857143
137,0.1016675944839205,87.67857142857143
138,0.10166484011071068,87.67857142857143
139,0.10166306697896549,87.67857142857143
140,0.10166092557566507,87.67857142857143
141,0.10165877235787256,87.67857142857143
142,0.10165625193289347,87.67857142857143
143,0.10165590409721648,87.67857142857143
144,0.10165373172078813,87.67857142857143
145,0.10164995406355176,87.67857142857143
146,0.1016472082052912,87.67857142857143
147,0.10164471524102348,87.67857142857143
148,0.1016422097172056,87.67857142857143
149,0.10164094588586263,87.67857142857143
150,0.10163929845605578,87.67857142857143
151,0.10163616836071014,87.67857142857143
152,0.10163390508719854,87.67857142857143
153,0.1016310214996338,87.67857142857143
154,0.10162877440452575,87.67857142857143
155,0.10162702032497951,87.67857142857143
156,0.10162478195769446,87.67857142857143
157,0.10162225450788226,87.67857142857143
158,0.1016201804791178,87.67857142857143
159,0.10161743930407934,87.67857142857143
160,0.10161535090633801,87.67857142857143
161,0.10161310945238386,87.67857142857143
162,0.10161132248384612,87.67857142857143
163,0.1016099831887654,87.67857142857143
164,0.10160694633211409,87.67857142857143
165,0.10160510540008545,87.67857142857143
166,0.10160285255738667,87.67857142857143
167,0.10160156445843833,87.67857142857143
168,0.10159984209707805,87.67857142857143
169,0.10159719863108226,87.67857142857143
170,0.1015950449875423,87.67857142857143
171,0.10159268932683127,87.67857142857143
172,0.1015916418816362,87.67857142857143
173,0.1015911632350513,87.67857142857143
174,0.10158688745328358,87.67857142857143
175,0.10158435404300689,87.67857142857143
176,0.10158294716051647,87.67857142857143
177,0.10158196964434214,87.67857142857143
178,0.10157827969108309,87.67857142857143
179,0.10157643343721118,87.67857142857143
180,0.10157449458326612,87.67857142857143
181,0.10157540057386671,87.67857142857143
182,0.10157228410243987,87.67857142857143
183,0.10156851602452142,87.67857142857143
184,0.10156646094151905,87.67857142857143
185,0.10156750891889844,87.67857142857143
186,0.10156336384160178,87.67857142857143
187,0.10156226796763283,87.67857142857143
188,0.10155914489712034,87.67857142857143
189,0.10155828722885676,87.67857142857143
190,0.1015554849590574,87.67857142857143
191,0.10155339794499534,87.67857142857143
192,0.1015516487615449,87.67857142857143
193,0.10154987339462553,87.67857142857143
194,0.10154886245727539,87.67857142857143
195,0.10154646337032318,87.67857142857143
196,0.10154419179473605,87.67857142857143
197,0.10154227273804801,87.67857142857143
198,0.10154066809586117,87.67857142857143
199,0.10153915562799999,87.67857142857143
200,0.10153719037771225,87.67857142857143
201,0.1015354803630284,87.67857142857143
202,0.10153374608073916,87.67857142857143
203,0.1015325129032135,87.67857142857143
204,0.10153149089642934,87.67857142857143
205,0.10152984687260219,87.67857142857143
206,0.10152700224093028,87.67857142857143
207,0.10152742394379206,87.67857142857143
208,0.10152476536376136,87.67857142857143
209,0.10152207762002945,87.67857142857143
210,0.10152062347957067,87.67857142857143
211,0.10151971855333873,87.67857142857143
212,0.1015169614127704,87.67857142857143
213,0.10151515645640237,87.67857142857143
214,0.10151367740971702,87.67857142857143
215,0.10151159486600331,87.67857142857143
216,0.10150988378695079,87.67857142857143
217,0.10150818995067051,87.67857142857143
218,0.1015065963779177,87.67857142857143
219,0.10150482101099832,87.67857142857143
220,0.101504319693361,87.67857142857143
221,0.10150195083447865,87.67857142857143
222,0.10149990277630942,87.67857142857143
223,0.10149847034897123,87.67857142857143
224,0.10149828089135034,87.67857142857143
225,0.10149548607213156,87.67857142857143
226,0.10149356297084264,87.67857142857143
227,0.10149191319942474,87.67857142857143
228,0.1014905293072973,87.67857142857143
229,0.10149183997086116,87.67857142857143
230,0.1014895043202809,87.67857142857143
231,0.10148631249155317,87.67857142857143
232,0.10148439173187529,87.67857142857143
233,0.10148269789559501,87.67857142857143
234,0.10148514083453587,87.67857142857143
235,0.10147924167769296,87.67857142857143
236,0.10147737839392253,87.67857142857143
237,0.10147631849561418,87.67857142857143
238,0.10147451886108944,87.67857142857143
239,0.10147301980427333,87.67857142857143
240,0.10147298680884498,87.67857142857143
241,0.10147046212639127,87.67857142857143
242,0.10146873337881905,87.67857142857143
243,0.10146655993802207,87.67857142857143
244,0.10146550323281969,87.67857142857143
245,0.10146498190505164,87.67857142857143
246,0.10146464450018747,87.67857142857143
247,0.1014608274613108,87.67857142857143
248,0.10145951019866126,87.67857142857143
249,0.10145761413233621,87.67857142857143
250,0.10145663895777293,87.67857142857143
251,0.101455605668681,87.67857142857143
252,0.10145410927278654,87.67857142857143
253,0.10145202321665628,87.67857142857143
254,0.10145116022654942,87.67857142857143
255,0.10144993002925601,87.67857142857143
256,0.10145121089049748,87.67857142857143
257,0.10144675246306828,87.67857142857143
258,0.10144490727356502,87.67857142857143
259,0.10144365898200444,87.67857142857143
260,0.10144242090838296,87.67857142857143
261,0.1014408894947597,87.67857142857143
262,0.10143985365118299,87.67857142857143
263,0.1014389191355024,87.67857142857143
264,0.1014399786080633,87.67857142857143
265,0.10143668161971228,87.67857142857143
266,0.10143478683062962,87.67857142857143
267,0.1014333969780377,87.67857142857143
268,0.10143144939626966,87.67857142857143
269,0.10143213059220996,87.67857142857143
270,0.10142904051712581,87.67857142857143
271,0.10142789057322911,87.67857142857143
272,0.10142751974718911,87.67857142857143
273,0.10142540527241571,87.67857142857143
274,0.10142410951001303,87.67857142857143
275,0.10142308260713305,87.67857142857143
276,0.10142233222723007,87.67857142857143
277,0.10142150159393037,87.67857142857143
278,0.10141930431127548,87.67857142857143
279,0.10141873955726624,87.67857142857143
280,0.10141678218330656,87.67857142857143
281,0.10141660038914,87.67857142857143
282,0.10141398725765093,87.67857142857143
283,0.10141283869743348,87.67857142857143
284,0.10141189353806632,87.67857142857143
285,0.10141030784164157,87.67857142857143
286,0.10140928264175142,87.67857142857143
287,0.10140920962606158,87.67857142857143
288,0.10140759519168309,87.67857142857143
289,0.10140696338244846,87.67857142857143
290,0.10140614722456251,87.67857142857143
291,0.10140338603939329,87.67857142857143
292,0.10140321574040821,87.67857142857143
293,0.10140160471200943,87.67857142857143
294,0.10139963924884796,87.67857142857143
295,0.10139862352183887,87.67857142857143
296,0.10139734553439277,87.67857142857143
297,0.1013960144349507,87.67857142857143
298,0.10139522850513458,87.67857142857143
299,0.10139439361436027,87.67857142857143
300,0.10139317555086953,87.67857142857143
301,0.10139381779091698,87.67857142857143
302,0.1013911479285785,87.67857142857143
303,0.10138961098023823,87.67857142857143
304,0.10138902366161347,87.67857142857143
305,0.10139239004680088,87.67857142857143
306,0.10138714845691409,87.67857142857143
307,0.10138577733721052,87.67857142857143
308,0.10138635805674961,87.67857142857143
309,0.10138453521898814,87.67857142857143
310,0.1013815632888249,87.67857142857143
311,0.10138045911278043,87.67857142857143
312,0.101380369918687,87.67857142857143
313,0.10137803235224314,87.67857142857143
314,0.10137677277837481,87.67857142857143
315,0.10137734668595451,87.85714285714286
316,0.10137508692485946,87.67857142857143
317,0.10137384150709425,87.67857142857143
318,0.10137302726507187,87.67857142857143
319,0.10137203527348382,87.67857142857143
320,0.10137035633836473,87.67857142857143
321,0.1013720554964883,87.67857142857143
322,0.10136994080884117,87.67857142857143
323,0.10136803899492536,87.67857142857143
324,0.10136618912220001,87.67857142857143
325,0.10136566587856838,87.67857142857143
326,0.10136429028851646,87.67857142857143
327,0.10136395650250571,87.67857142857143
328,0.10136307924985885,87.67857142857143
329,0.1013616429907935,87.67857142857143
330,0.10136016671146665,87.67857142857143
331,0.10135892246450696,87.67857142857143
332,0.10136242104428154,87.67857142857143
333,0.10135783095444952,87.67857142857143
334,0.1013563701084682,87.67857142857143
335,0.10135706663131713,87.85714285714286
336,0.10135413386992045,87.67857142857143
337,0.1013533856187548,87.67857142857143
338,0.10135247047458376,87.67857142857143
339,0.10135140674454825,87.67857142857143
340,0.10134969566549573,87.67857142857143
341,0.10134899743965693,87.67857142857143
342,0.10135106252772468,87.67857142857143
343,0.10134899467229844,87.67857142857143
344,0.10134611129760743,87.67857142857143
345,0.1013451269694737,87.67857142857143
346,0.10134412114109312,87.67857142857143
347,0.10134290371622358,87.67857142857143
348,0.10134204242910658,87.67857142857143
349,0.10134131354945046,87.67857142857143
350,0.10134174355438777,87.85714285714286
351,0.10134063852684838,87.85714285714286
352,0.1013383364038808,87.67857142857143
353,0.1013371535709926,87.67857142857143
354,0.10133655135120664,87.67857142857143
355,0.10133580352578844,87.67857142857143
356,0.10133720891816275,87.85714285714286
357,0.10133541247674398,87.85714285714286
358,0.10133366180317742,87.85714285714286
359,0.10133226897035326,87.67857142857143
360,0.10133171933037895,87.67857142857143
361,0.10132991607700076,87.67857142857143
362,0.10132908863680704,87.67857142857143
363,0.10132824906281063,87.67857142857143
364,0.101328316118036,87.67857142857143
365,0.10132746973208019,87.85714285714286
366,0.10132537973778588,87.67857142857143
367,0.10132503764969962,87.67857142857143
368,0.10132436283997127,87.67857142857143
369,0.10132353582552502,87.85714285714286
370,0.10132226305348532,87.67857142857143
371,0.10132147584642683,87.67857142857143
372,0.10132094813244684,87.67857142857143
373,0.1013198373573167,87.67857142857143
374,0.1013188287615776,87.67857142857143
375,0.10131721411432539,87.67857142857143
376,0.10131642648151942,87.67857142857143
377,0.10131580105849675,87.67857142857143
378,0.10131569824048452,87.85714285714286
379,0.10131425389221736,87.67857142857143
380,0.10131314418145589,87.67857142857143
381,0.10131252088717052,87.67857142857143
382,0.10131316525595528,87.67857142857143
383,0.10131162170852934,87.67857142857143
384,0.1013102548463004,87.67857142857143
385,0.10131025037595204,87.67857142857143
386,0.1013092679636819,87.67857142857143
387,0.10130761308329446,87.67857142857143
388,0.10130646782261984,87.67857142857143
389,0.10130614766052791,87.85714285714286
390,0.10130783596209117,87.85714285714286
391,0.10130557332720075,87.85714285714286
392,0.10130543176616941,87.85714285714286
393,0.10130354868514198,87.85714285714286
394,0.1013045894248145,87.85714285714286
395,0.10130180418491364,87.85714285714286
396,0.10130227612597602,87.85714285714286
397,0.10130224270480019,87.85714285714286
398,0.10130172563450678,87.85714285714286
399,0.10130211455481393,87.85714285714286
400,0.10129753734384264,87.85714285714286
401,0.1012969766344343,87.85714285714286
402,0.10129614174365997,87.67857142857143
403,0.10129526257514954,87.67857142857143
404,0.10129519041095461,87.67857142857143
405,0.10129379438502448,87.67857142857143
406,0.10129301867314748,87.67857142857143
407,0.10129218889134271,87.67857142857143
408,0.10129167011805944,87.85714285714286
409,0.10129096316439765,87.85714285714286
410,0.10129021491323198,87.85714285714286
411,0.10129045780215945,87.85714285714286
412,0.10128938342843737,87.85714285714286
413,0.1012877909200532,87.67857142857143
414,0.10128702776772636,87.85714285714286
415,0.10128653815814427,87.67857142857143
416,0.10128605323178427,87.67857142857143
417,0.10128482537610191,87.67857142857143
418,0.10128426764692579,87.67857142857143
419,0.10128351939576012,87.67857142857143
420,0.10128272558961596,87.67857142857143
421,0.10128163652760643,87.67857142857143
422,0.10128128528594971,87.67857142857143
423,0.10128055896077837,87.67857142857143
424,0.10127984242779868,87.67857142857143
425,0.10127940816538675,87.67857142857143
426,0.10127858711140496,87.85714285714286
427,0.10127781076090676,87.67857142857143
428,0.10127795812274729,87.85714285714286
429,0.10127640451703752,87.67857142857143
430,0.10127556877476829,87.67857142857143
431,0.10127497485705785,87.67857142857143
432,0.10127542998109546,87.67857142857143
433,0.10127376637288503,87.67857142857143
434,0.10127316457884653,87.85714285714286
435,0.101273070701531,87.85714285714286
436,0.10127285059009279,87.85714285714286
437,0.10127490929194859,87.85714285714286
438,0.10127453154751233,87.85714285714286
439,0.10127088384968894,87.85714285714286
440,0.10126927707876478,87.67857142857143
441,0.10126866740839822,87.85714285714286
442,0.10126820291791644,87.67857142857143
443,0.10126749277114869,87.67857142857143
444,0.10126670002937317,87.67857142857143
445,0.10126610377005169,87.67857142857143
446,0.10126552028315408,87.67857142857143
447,0.10126495999949318,87.85714285714286
448,0.101264745422772,87.85714285714286
449,0.10126351522547858,87.67857142857143
450,0.10126275505338396,87.67857142857143
451,0.10126251918928963,87.85714285714286
452,0.10126265244824546,87.85714285714286
453,0.10126289555004665,87.85714285714286
454,0.10126125365495682,87.85714285714286
455,0.10126255367483411,87.85714285714286
456,0.10126092923539025,87.85714285714286
457,0.10125941644821848,87.85714285714286
458,0.10125820636749268,87.85714285714286
459,0.10125738701650075,87.85714285714286
460,0.10125684589147568,87.85714285714286
461,0.10125604229313986,87.85714285714286
462,0.10125581558261598,87.85714285714286
463,0.10125473503555571,87.67857142857143
464,0.10125469309943062,87.85714285714286
465,0.10125367151839393,87.67857142857143
466,0.10125300671373094,87.67857142857143
467,0.1012523489339011,87.67857142857143
468,0.10125188806227275,87.85714285714286
469,0.10125320426055363,87.85714285714286
470,0.10125099186386381,87.85714285714286
471,0.10125156662293842,87.85714285714286
472,0.1012495861521789,87.85714285714286
473,0.10124924970524651,87.85714285714286
474,0.10124979104314531,87.85714285714286
475,0.10125048352139336,87.85714285714286
476,0.10124808124133519,87.85714285714286
477,0.10124868707997459,87.85714285714286
478,0.10124676483018058,87.85714285714286
479,0.10124523916414806,87.85714285714286
480,0.1012449060167585,87.85714285714286
481,0.1012442722916603,87.85714285714286
482,0.10124370966638838,87.85714285714286
483,0.10124293991497585,87.85714285714286
484,0.10124329349824361,87.85714285714286
485,0.10124237787510668,87.85714285714286
486,0.10124268702098302,87.85714285714286
487,0.10124206010784421,87.85714285714286
488,0.10124009209019798,87.85714285714286
489,0.1012392161147935,87.67857142857143
490,0.10123887253659113,87.85714285714286
491,0.10123820475169591,87.85714285714286
492,0.10123791226318904,87.85714285714286
493,0.10123696220772607,87.67857142857143
494,0.10123644769191742,87.85714285714286
495,0.10123594999313354,87.85714285714286
496,0.10123569028718131,87.67857142857143
497,0.10123497183833803,87.67857142857143
498,0.10123431554862432,87.85714285714286
499,0.10123385552849089,87.85714285714286
500,0.10123345894472939,87.85714285714286
501,0.10123455971479416,87.85714285714286
502,0.10123266066823687,87.67857142857143
503,0.10123191390718733,87.85714285714286
504,0.10123173679624285,87.85714285714286
505,0.10123080398355211,87.85714285714286
506,0.10123028861624854,87.85714285714286
507,0.10122969618865423,87.85714285714286
508,0.10123009894575391,87.85714285714286
509,0.10122946224042348,87.85714285714286
510,0.10122943094798496,87.85714285714286
511,0.10122826354844229,87.85714285714286
512,0.10122765047209603,87.85714285714286
513,0.10122775275792395,87.85714285714286
514,0.10122666167361395,87.85714285714286
515,0.10122658908367158,87.85714285714286
516,0.10122715021882739,87.85714285714286
517,0.10122850728886468,87.85714285714286
518,0.10122522456305368,87.85714285714286
519,0.10122382044792175,87.85714285714286
520,0.1012236407824925,87.85714285714286
521,0.10122365334204265,87.85714285714286
522,0.10122341428484236,87.85714285714286
523,0.10122814178466796,87.85714285714286
524,0.10122284612485341,87.85714285714286
525,0.10122257066624506,87.85714285714286
526,0.10122138432094029,87.85714285714286
527,0.10122017051492418,87.85714285714286
528,0.10121923642499106,87.85714285714286
529,0.10121886517320361,87.85714285714286
530,0.10121832319668361,87.85714285714286
531,0.10121770926884242,87.85714285714286
532,0.10121746020657675,87.85714285714286
533,0.10121702487979617,87.85714285714286
534,0.101217554296766,87.85714285714286
535,0.10121768031801497,87.85714285714286
536,0.10121590218373708,87.85714285714286
537,0.10121510071413857,87.85714285714286
538,0.10121614081518991,87.85714285714286
539,0.10121545153004782,87.85714285714286
540,0.1012158915400505,87.85714285714286
541,0.10121475351708276,87.85714285714286
542,0.1012140657220568,87.85714285714286
543,0.10121396694864546,87.85714285714286
544,0.10121263584920338,87.85714285714286
545,0.10121124088764191,87.85714285714286
546,0.10121074680771147,87.85714285714286
547,0.1012118194784437,87.85714285714286
548,0.10121099203824997,87.85714285714286
549,0.10121004964624132,87.85714285714286
550,0.10120920240879058,87.85714285714286
551,0.10120862679822104,87.85714285714286
552,0.1012080260685512,87.85714285714286
553,0.10120768483195985,87.85714285714286
554,0.10120774528809956,87.67857142857143
555,0.10120667432035718,87.85714285714286
556,0.1012063239301954,87.67857142857143
557,0.10120613574981689,87.67857142857143
558,0.1012056291103363,87.85714285714286
559,0.10120482146739959,87.85714285714286
560,0.10120445149285452,87.85714285714286
561,0.10120448640414646,87.85714285714286
562,0.10120366598878588,87.85714285714286
563,0.10120330176183155,87.85714285714286
564,0.10120283450399126,87.85714285714286
565,0.10120271252734321,87.85714285714286
566,0.1012019606573241,87.85714285714286
567,0.10120160579681396,87.85714285714286
568,0.10120154853378023,87.85714285714286
569,0.10120072705405099,87.85714285714286
570,0.10120056079966681,87.85714285714286
571,0.10120029875210353,87.85714285714286
572,0.10119949877262116,87.85714285714286
573,0.10119917052132743,87.85714285714286
574,0.10119888995374952,87.85714285714286
575,0.10119866537196295,87.67857142857143
576,0.10119892231055669,87.85714285714286
577,0.10119773990341595,87.67857142857143
578,0.10119730617318834,87.85714285714286
579,0.10119672651801791,87.85714285714286
580,0.10119657931583269,87.85714285714286
581,0.10119626798800059,87.85714285714286
582,0.10119567470891135,87.85714285714286
583,0.10119533517530986,87.85714285714286
584,0.10119504630565643,87.67857142857143
585,0.10119459501334599,87.85714285714286
586,0.10119454371077674,87.85714285714286
587,0.1011940313237054,87.67857142857143
588,0.10119348508971078,87.85714285714286
589,0.10119318621499197,87.85714285714286
590,0.10119325518608094,87.85714285714286
591,0.1011927021401269,87.67857142857143
592,0.10119239262172154,87.85714285714286
593,0.101191708445549,87.85714285714286
594,0.101191488972732,87.85714285714286
595,0.10119093443666186,87.85714285714286
596,0.10119064620562962,87.85714285714286
597,0.1011902574981962,87.85714285714286
598,0.10118985282523292,87.85714285714286
599,0.10118981088910783,87.85714285714286
600,0.10118911351476396,87.85714285714286
601,0.10118863816772189,87.85714285714286
602,0.10118847861886024,88.03571428571428
603,0.10118823285613741,87.85714285714286
604,0.10118741691112518,87.85714285714286
605,0.10118723724569594,88.03571428571428
606,0.10118694135120937,87.85714285714286
607,0.10118727960756847,87.85714285714286
608,0.1011868336371013,87.85714285714286
609,0.10118613285677773,87.85714285714286
610,0.10118593914168221,87.85714285714286
611,0.10118687599897384,87.85714285714286
612,0.10118582504136221,87.85714285714286
613,0.10118565133639744,87.85714285714286
614,0.10118467807769775,87.85714285714286
615,0.10118402242660522,88.03571428571428
616,0.10118347385099956,87.85714285714286
617,0.10118336847850255,88.03571428571428
618,0.10118289419582911,87.85714285714286
619,0.10118248611688614,87.85714285714286
620,0.10118228963443211,87.85714285714286
621,0.10118185675569943,87.85714285714286
622,0.1011816429240363,88.03571428571428
623,0.10118128252880913,87.85714285714286
624,0.10118113862616675,88.03571428571428
625,0.10118070989847183,87.85714285714286
626,0.10118047446012497,87.85714285714286
627,0.10118018559047154,87.85714285714286
628,0.10117992801325662,87.85714285714286
629,0.10117992503302438,87.85714285714286
630,0.10117942201239723,88.03571428571428
631,0.1011791244149208,87.85714285714286
632,0.10117885789700917,88.03571428571428
633,0.10117859670094081,87.85714285714286
634,0.10117842640195573,87.85714285714286
635,0.1011779282774244,87.85714285714286
636,0.10117766644273485,87.85714285714286
637,0.10117736692939486,87.85714285714286
638,0.10117704612868172,88.03571428571428
639,0.1011766391141074,87.85714285714286
640,0.10117643049785069,87.85714285714286
641,0.10117609756333487,87.85714285714286
642,0.10117606350353786,87.85714285714286
643,0.10117591683353697,87.85714285714286
644,0.10117525926658086,88.03571428571428
645,0.10117524904864175,87.85714285714286
646,0.10117470856223787,88.03571428571428
647,0.10117440351418086,88.03571428571428
648,0.10117412975856237,87.85714285714286
649,0.10117371316467012,87.85714285714286
650,0.10117349667208535,87.85714285714286
651,0.10117348900863103,87.85714285714286
652,0.10117318811161177,87.85714285714286
653,0.10117279929774148,88.03571428571428
654,0.10117269328662327,88.03571428571428
655,0.1011723844068391,88.03571428571428
656,0.10117219388484955,87.85714285714286
657,0.10117162721497672,88.03571428571428
658,0.10117144542081015,87.85714285714286
659,0.10117100477218628,87.85714285714286
660,0.10117087470633643,88.03571428571428
661,0.10117073953151703,88.03571428571428
662,0.10117091408797672,87.85714285714286
663,0.10117008473191942,88.03571428571428
664,0.10116997872080122,88.03571428571428
665,0.10116968665804182,87.85714285714286
666,0.10116932690143585,88.03571428571428
667,0.10116953615631376,87.85714285714286
668,0.10116903920258795,88.03571428571428
669,0.10116933754512242,87.85714285714286
670,0.10116866145815168,88.03571428571428
671,0.10116882281644003,87.85714285714286
672,0.1011689652289663,87.85714285714286
673,0.10116780059678214,88.03571428571428
674,0.10116788404328482,87.85714285714286
675,0.1011672345655305,88.03571428571428
676,0.10116712919303349,88.03571428571428
677,0.10116702275616782,87.85714285714286
678,0.10116787318672453,87.85714285714286
679,0.10116615891456604,88.03571428571428
680,0.10116635050092425,87.85714285714286
681,0.10116601565054485,87.85714285714286
682,0.10116543152502605,88.03571428571428
683,0.10116550517933709,87.85714285714286
684,0.1011651696903365,88.03571428571428
685,0.10116495064326696,88.03571428571428
686,0.10116447274174009,87.85714285714286
687,0.10116437418120248,87.85714285714286
688,0.10116430201700756,87.85714285714286
689,0.10116413342101234,87.85714285714286
690,0.10116373598575593,87.85714285714286
691,0.10116380218948637,87.85714285714286
692,0.10116331364427295,87.85714285714286
693,0.10116294984306608,88.03571428571428
694,0.10116275250911713,88.03571428571428
695,0.10116257603679385,88.03571428571428
696,0.10116231505359922,88.03571428571428
697,0.10116218690361295,87.85714285714286
698,0.10116205619914191,87.85714285714286
699,0.10116160469395774,88.03571428571428
700,0.10116149910858699,88.03571428571428
701,0.10116137053285326,88.03571428571428
702,0.10116117256028312,88.03571428571428
703,0.10116082951426505,88.03571428571428
704,0.10116062930652074,87.85714285714286
705,0.10116057502371924,87.85714285714286
706,0.10116018269743238,87.85714285714286
707,0.10116000132901327,87.85714285714286
708,0.10115987296615328,88.03571428571428
709,0.10115976333618164,87.85714285714286
710,0.10115948234285627,87.85714285714286
711,0.10115931161812373,87.85714285714286
712,0.10115902658019747,87.85714285714286
713,0.10115887182099478,87.85714285714286
714,0.10115871216569627,87.85714285714286
715,0.10115858018398285,87.85714285714286
716,0.1011583189879145,87.85714285714286
717,0.10115809930222375,88.03571428571428
718,0.101157922404153,88.03571428571428
719,0.10115767951522554,88.03571428571428
720,0.10115745791367121,88.03571428571428
721,0.10115723801510675,88.03571428571428
722,0.10115706665175302,88.03571428571428
723,0.1011568192924772,88.03571428571428
724,0.10115661195346287,87.85714285714286
725,0.10115645016942705,88.03571428571428
726,0.10115629030125482,88.03571428571428
727,0.10115627987044198,88.03571428571428
728,0.1011559614113399,88.03571428571428
729,0.10115584262779781,88.03571428571428
730,0.10115582112755095,88.03571428571428
731,0.10115558568920408,88.03571428571428
732,0.10115544199943542,88.03571428571428
733,0.10115500326667513,88.03571428571428
734,0.10115498368229185,88.03571428571428
