Epoch,train_loss,train_acc
0,0.0974768048950604,88.03571428571428
1,0.0974768219249589,88.03571428571428
2,0.09747661075421742,88.03571428571428
3,0.09747657988752638,88.03571428571428
4,0.09747650921344757,88.03571428571428
5,0.09747644002948488,88.03571428571428
6,0.0974763286965234,88.03571428571428
7,0.09747618479388101,88.03571428571428
8,0.09747607686689921,88.03571428571428
9,0.09747598852430071,88.03571428571428
10,0.0974758859191622,88.03571428571428
11,0.09747579007276468,88.03571428571428
12,0.09747579715081624,88.03571428571428
13,0.09747554681130818,88.03571428571428
14,0.09747539588383265,88.03571428571428
15,0.0974754980632237,88.03571428571428
16,0.09747533691780907,88.03571428571428
17,0.09747521877288819,88.03571428571428
18,0.09747509722198759,88.03571428571428
19,0.09747509275163924,88.03571428571428
20,0.09747454119580133,88.03571428571428
21,0.09747446605137416,88.03571428571428
22,0.09747459404170514,88.03571428571428
23,0.09747427787099566,88.03571428571428
24,0.09747422635555267,88.03571428571428
25,0.09747393940176283,88.03571428571428
26,0.09747382423707417,88.03571428571428
27,0.09747374504804611,88.03571428571428
28,0.09747340998479298,88.03571428571428
29,0.09747331993920462,88.03571428571428
30,0.09747305853026254,88.03571428571428
31,0.09747302596058165,88.03571428571428
32,0.0974727743438312,88.03571428571428
33,0.09747252379144941,88.03571428571428
34,0.09747235093797957,88.03571428571428
35,0.0974725427372115,88.03571428571428
36,0.09747212295021329,88.03571428571428
37,0.09747187665530614,88.03571428571428
38,0.09747207100902285,88.03571428571428
39,0.09747154052768435,88.03571428571428
40,0.09747118460280554,88.03571428571428
41,0.09747127741575241,88.03571428571428
42,0.09747099961553302,88.03571428571428
43,0.09747083442551749,88.03571428571428
44,0.0974702747804778,88.03571428571428
45,0.09747023348297391,88.03571428571428
46,0.09747011129345212,88.03571428571428
47,0.09746993716273988,88.03571428571428
48,0.0974697151354381,88.03571428571428
49,0.09746946181569781,88.03571428571428
50,0.09746919189180647,88.03571428571428
51,0.09746924213000706,88.03571428571428
52,0.09746910865817751,88.03571428571428
53,0.09746970236301422,88.03571428571428
54,0.09746852559702737,88.03571428571428
55,0.09746908630643572,88.03571428571428
56,0.09746928087302617,88.03571428571428
57,0.09746891111135483,88.03571428571428
58,0.09746875720364707,88.03571428571428
59,0.09746919018881661,88.03571428571428
60,0.097468934740339,88.03571428571428
61,0.09746868589094707,88.03571428571428
62,0.097467590123415,88.03571428571428
63,0.097466698714665,88.03571428571428
64,0.09746752487761634,88.03571428571428
65,0.09746689796447754,88.03571428571428
66,0.09746612033673695,88.03571428571428
67,0.09746602049895696,88.03571428571428
68,0.0974653490952083,88.03571428571428
69,0.09746575195874486,88.03571428571428
70,0.09746524968317577,88.03571428571428
71,0.09746542019503457,88.03571428571428
72,0.09746497912066324,88.03571428571428
73,0.09746500253677368,88.03571428571428
74,0.09746436519282205,88.03571428571428
75,0.09746451824903488,88.03571428571428
76,0.09746407504592623,88.03571428571428
77,0.09746352561882564,88.03571428571428
78,0.09746338150330952,88.03571428571428
79,0.09746458743299757,88.03571428571428
80,0.09746283207620893,88.03571428571428
81,0.09746284357139043,88.03571428571428
82,0.09746420617614474,88.03571428571428
83,0.09746402204036712,88.03571428571428
84,0.09746241590806416,88.03571428571428
85,0.09746161273547581,88.03571428571428
86,0.09746136963367462,88.03571428571428
87,0.09746090982641492,88.03571428571428
88,0.09746168575116566,88.03571428571428
89,0.09746040552854537,88.03571428571428
90,0.09746045470237732,88.03571428571428
91,0.09745982864073345,88.03571428571428
92,0.09745994763714927,88.03571428571428
93,0.09745964386633464,88.03571428571428
94,0.09745939842292241,88.03571428571428
95,0.09745929507272584,88.03571428571428
96,0.09745922067335673,88.03571428571428
97,0.09745856587375913,88.03571428571428
98,0.09745817844356809,88.03571428571428
99,0.09745839004005705,88.03571428571428
100,0.09745770224503109,88.03571428571428
101,0.0974575074655669,88.03571428571428
102,0.0974577043737684,88.03571428571428
103,0.09745720986809049,88.03571428571428
104,0.09745762369462423,88.03571428571428
105,0.09745712237698691,88.03571428571428
106,0.09745651611260005,88.03571428571428
107,0.0974572119968278,88.03571428571428
108,0.09745660658393587,88.03571428571428
109,0.09745546196188246,88.03571428571428
110,0.0974565578358514,88.03571428571428
111,0.09745509901217052,88.03571428571428
112,0.09745478544916425,88.03571428571428
113,0.09745567909308843,88.03571428571428
114,0.09745513041104589,88.03571428571428
115,0.0974568662898881,88.03571428571428
116,0.09745678114039558,88.03571428571428
117,0.09745398866278784,88.03571428571428
118,0.09745417897190367,88.03571428571428
119,0.09745280306254114,88.03571428571428
120,0.09745325871876308,88.03571428571428
121,0.09745230376720429,88.03571428571428
122,0.09745159532342638,88.03571428571428
123,0.09745851755142212,88.03571428571428
124,0.097456137410232,88.03571428571428
125,0.0974515186888831,88.03571428571428
126,0.09745143758399145,88.03571428571428
127,0.09745079108646938,88.03571428571428
128,0.09745097969259535,88.03571428571428
129,0.09745109272854668,88.03571428571428
130,0.09745089645896639,88.03571428571428
131,0.09745062610932759,88.03571428571428
132,0.09745000217642102,88.03571428571428
133,0.09745009115764074,88.03571428571428
134,0.09745044085596288,88.03571428571428
135,0.09744949468544552,88.03571428571428
136,0.0974497601389885,88.03571428571428
137,0.0974491251366479,88.03571428571428
138,0.09744908745799746,88.03571428571428
139,0.0974485205752509,88.03571428571428
140,0.09744924988065447,88.03571428571428
141,0.09744932694094521,88.03571428571428
142,0.0974485341991697,88.03571428571428
143,0.0974475588117327,88.03571428571428
144,0.09745197807039534,88.03571428571428
145,0.0974488343511309,88.03571428571428
146,0.09744698298828942,88.03571428571428
147,0.09744679502078465,88.03571428571428
148,0.09744655873094286,88.03571428571428
149,0.09744717989649092,88.03571428571428
150,0.09744603101696286,88.03571428571428
151,0.09744603165558406,88.03571428571428
152,0.09744607359170913,88.03571428571428
153,0.09744513226406915,88.03571428571428
154,0.09744495919772557,88.03571428571428
155,0.09744661343949182,88.03571428571428
156,0.0974473774433136,88.03571428571428
157,0.09744814346943582,88.03571428571428
158,0.09745018950530461,88.03571428571428
159,0.09744349760668618,88.03571428571428
160,0.09744285025766918,88.03571428571428
161,0.0974427041198526,88.03571428571428
162,0.09744334135736737,88.03571428571428
163,0.09744334242173604,88.03571428571428
164,0.09744410812854767,88.03571428571428
165,0.09744370537144798,88.03571428571428
166,0.09744309335947036,88.03571428571428
167,0.09744221589394979,88.03571428571428
168,0.0974423348903656,88.03571428571428
169,0.0974433245403426,88.03571428571428
170,0.09744213819503784,88.03571428571428
171,0.09744219098772322,88.03571428571428
172,0.09744076664958681,88.03571428571428
173,0.09744094886950085,88.03571428571428
174,0.09744580153908049,88.03571428571428
175,0.0974445783666202,88.03571428571428
176,0.09744613298348018,88.03571428571428
177,0.09744325024741037,88.03571428571428
178,0.09743972612278802,88.03571428571428
179,0.09743912773472922,88.03571428571428
180,0.09744100847414562,88.03571428571428
181,0.0974401729447501,88.03571428571428
182,0.09743977870259966,88.03571428571428
183,0.09743821663515909,88.03571428571428
184,0.09743811232703073,88.03571428571428
185,0.09743716503892626,88.03571428571428
186,0.09743729042155402,88.03571428571428
187,0.09743740909865924,88.03571428571428
188,0.09743734896183014,88.03571428571428
189,0.09743910091263908,88.03571428571428
190,0.09743873540844236,88.03571428571428
191,0.0974374873297555,88.03571428571428
192,0.09743858724832535,88.03571428571428
193,0.09743592292070388,88.03571428571428
194,0.09743736066988536,88.03571428571428
195,0.09743708052805491,88.03571428571428
196,0.09743614260639463,88.03571428571428
197,0.09743802164282117,88.03571428571428
198,0.09743665563208716,88.03571428571428
199,0.09743540223155703,88.03571428571428
200,0.09743492134979793,88.03571428571428
201,0.0974373283130782,88.03571428571428
202,0.09743757375649044,88.03571428571428
203,0.0974344867680754,88.03571428571428
