NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1801,0.011914240196347237,91.84149184149184
6,1802,0.011914240196347237,91.84149184149184
6,1803,0.011914240196347237,91.84149184149184
6,1804,0.011914240196347237,91.84149184149184
6,1805,0.011914240196347237,91.84149184149184
6,1806,0.011914240196347237,91.84149184149184
6,1807,0.011914240196347237,91.84149184149184
6,1808,0.011914240196347237,91.84149184149184
6,1809,0.011914240196347237,91.84149184149184
6,1810,0.011914240196347237,91.84149184149184
6,1811,0.011914240196347237,91.84149184149184
6,1812,0.011914240196347237,91.84149184149184
6,1813,0.011914240196347237,91.84149184149184
6,1814,0.011914240196347237,91.84149184149184
6,1815,0.011914240196347237,91.84149184149184
6,1816,0.011914240196347237,91.84149184149184
6,1817,0.011914240196347237,91.84149184149184
6,1818,0.011914240196347237,91.84149184149184
6,1819,0.011914240196347237,91.84149184149184
6,1820,0.011914240196347237,91.84149184149184
6,1821,0.011914240196347237,91.84149184149184
6,1822,0.011914240196347237,91.84149184149184
6,1823,0.011914240196347237,91.84149184149184
6,1824,0.011914240196347237,91.84149184149184
6,1825,0.011914240196347237,91.84149184149184
6,1826,0.011914240196347237,91.84149184149184
6,1827,0.011914240196347237,91.84149184149184
6,1828,0.011914240196347237,91.84149184149184
6,1829,0.011914240196347237,91.84149184149184
6,1830,0.011914240196347237,91.84149184149184
6,1831,0.011914240196347237,91.84149184149184
6,1832,0.011914240196347237,91.84149184149184
6,1833,0.011914240196347237,91.84149184149184
6,1834,0.011914240196347237,91.84149184149184
6,1835,0.011914240196347237,91.84149184149184
6,1836,0.011914240196347237,91.84149184149184
6,1837,0.011914240196347237,91.84149184149184
6,1838,0.011914240196347237,91.84149184149184
6,1839,0.011914240196347237,91.84149184149184
6,1840,0.011914240196347237,91.84149184149184
6,1841,0.011914240196347237,91.84149184149184
6,1842,0.011914240196347237,91.84149184149184
6,1843,0.011914240196347237,91.84149184149184
6,1844,0.011914240196347237,91.84149184149184
6,1845,0.011914240196347237,91.84149184149184
6,1846,0.011914240196347237,91.84149184149184
6,1847,0.011914240196347237,91.84149184149184
6,1848,0.011914240196347237,91.84149184149184
