NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3401,0.015352575108408928,72.26107226107226
6,3402,0.015352575108408928,72.26107226107226
6,3403,0.015352575108408928,72.26107226107226
6,3404,0.015352575108408928,72.26107226107226
6,3405,0.015352575108408928,72.26107226107226
6,3406,0.015352575108408928,72.26107226107226
6,3407,0.015352575108408928,72.26107226107226
6,3408,0.015352575108408928,72.26107226107226
6,3409,0.015352575108408928,72.26107226107226
6,3410,0.015352575108408928,72.26107226107226
6,3411,0.015352575108408928,72.26107226107226
6,3412,0.015352575108408928,72.26107226107226
6,3413,0.015352575108408928,72.26107226107226
6,3414,0.015352575108408928,72.26107226107226
6,3415,0.015352575108408928,72.26107226107226
6,3416,0.015352575108408928,72.26107226107226
6,3417,0.015352575108408928,72.26107226107226
6,3418,0.015352575108408928,72.26107226107226
6,3419,0.015352575108408928,72.26107226107226
6,3420,0.015352575108408928,72.26107226107226
6,3421,0.015352575108408928,72.26107226107226
6,3422,0.015352575108408928,72.26107226107226
6,3423,0.015352575108408928,72.26107226107226
6,3424,0.015352575108408928,72.26107226107226
6,3425,0.015352575108408928,72.26107226107226
6,3426,0.015352575108408928,72.26107226107226
6,3427,0.015352575108408928,72.26107226107226
6,3428,0.015352575108408928,72.26107226107226
6,3429,0.015352575108408928,72.26107226107226
6,3430,0.015352575108408928,72.26107226107226
6,3431,0.015352575108408928,72.26107226107226
6,3432,0.015352575108408928,72.26107226107226
6,3433,0.015352575108408928,72.26107226107226
6,3434,0.015352575108408928,72.26107226107226
6,3435,0.015352575108408928,72.26107226107226
6,3436,0.015352575108408928,72.26107226107226
6,3437,0.015352575108408928,72.26107226107226
6,3438,0.015352575108408928,72.26107226107226
6,3439,0.015352575108408928,72.26107226107226
6,3440,0.015352575108408928,72.26107226107226
6,3441,0.015352575108408928,72.26107226107226
6,3442,0.015352575108408928,72.26107226107226
6,3443,0.015352575108408928,72.26107226107226
6,3444,0.015352575108408928,72.26107226107226
6,3445,0.015352575108408928,72.26107226107226
6,3446,0.015352575108408928,72.26107226107226
6,3447,0.015352575108408928,72.26107226107226
6,3448,0.015352575108408928,72.26107226107226
6,3449,0.015352575108408928,72.26107226107226
6,3450,0.015352575108408928,72.26107226107226
6,3451,0.015352575108408928,72.26107226107226
6,3452,0.015352575108408928,72.26107226107226
6,3453,0.015352575108408928,72.26107226107226
6,3454,0.015352575108408928,72.26107226107226
6,3455,0.015352575108408928,72.26107226107226
6,3456,0.015352575108408928,72.26107226107226
6,3457,0.015352575108408928,72.26107226107226
6,3458,0.015352575108408928,72.26107226107226
6,3459,0.015352575108408928,72.26107226107226
6,3460,0.015352575108408928,72.26107226107226
6,3461,0.015352575108408928,72.26107226107226
6,3462,0.015352575108408928,72.26107226107226
6,3463,0.015352575108408928,72.26107226107226
6,3464,0.015352575108408928,72.26107226107226
6,3465,0.015352575108408928,72.26107226107226
6,3466,0.015352575108408928,72.26107226107226
6,3467,0.015352575108408928,72.26107226107226
6,3468,0.015352575108408928,72.26107226107226
6,3469,0.015352575108408928,72.26107226107226
6,3470,0.015352575108408928,72.26107226107226
6,3471,0.015352575108408928,72.26107226107226
6,3472,0.015352575108408928,72.26107226107226
6,3473,0.015352575108408928,72.26107226107226
6,3474,0.015352575108408928,72.26107226107226
6,3475,0.015352575108408928,72.26107226107226
6,3476,0.015352575108408928,72.26107226107226
6,3477,0.015352575108408928,72.26107226107226
6,3478,0.015352575108408928,72.26107226107226
6,3479,0.015352575108408928,72.26107226107226
6,3480,0.015352575108408928,72.26107226107226
6,3481,0.015352575108408928,72.26107226107226
6,3482,0.015352575108408928,72.26107226107226
6,3483,0.015352575108408928,72.26107226107226
6,3484,0.015352575108408928,72.26107226107226
6,3485,0.015352575108408928,72.26107226107226
6,3486,0.015352575108408928,72.26107226107226
6,3487,0.015352575108408928,72.26107226107226
6,3488,0.015352575108408928,72.26107226107226
6,3489,0.015352575108408928,72.26107226107226
6,3490,0.015352575108408928,72.26107226107226
6,3491,0.015352575108408928,72.26107226107226
6,3492,0.015352575108408928,72.26107226107226
6,3493,0.015352575108408928,72.26107226107226
6,3494,0.015352575108408928,72.26107226107226
6,3495,0.015352575108408928,72.26107226107226
6,3496,0.015352575108408928,72.26107226107226
6,3497,0.015352575108408928,72.26107226107226
6,3498,0.015352575108408928,72.26107226107226
6,3499,0.015352575108408928,72.26107226107226
6,3500,0.015352575108408928,72.26107226107226
6,3501,0.015352575108408928,72.26107226107226
6,3502,0.015352575108408928,72.26107226107226
6,3503,0.015352575108408928,72.26107226107226
6,3504,0.015352575108408928,72.26107226107226
6,3505,0.015352575108408928,72.26107226107226
6,3506,0.015352575108408928,72.26107226107226
6,3507,0.015352575108408928,72.26107226107226
6,3508,0.015352575108408928,72.26107226107226
6,3509,0.015352575108408928,72.26107226107226
6,3510,0.015352575108408928,72.26107226107226
6,3511,0.015352575108408928,72.26107226107226
6,3512,0.015352575108408928,72.26107226107226
6,3513,0.015352575108408928,72.26107226107226
6,3514,0.015352575108408928,72.26107226107226
6,3515,0.015352575108408928,72.26107226107226
6,3516,0.015352575108408928,72.26107226107226
6,3517,0.015352575108408928,72.26107226107226
6,3518,0.015352575108408928,72.26107226107226
6,3519,0.015352575108408928,72.26107226107226
6,3520,0.015352575108408928,72.26107226107226
6,3521,0.015352575108408928,72.26107226107226
6,3522,0.015352575108408928,72.26107226107226
6,3523,0.015352575108408928,72.26107226107226
6,3524,0.015352575108408928,72.26107226107226
6,3525,0.015352575108408928,72.26107226107226
6,3526,0.015352575108408928,72.26107226107226
6,3527,0.015352575108408928,72.26107226107226
6,3528,0.015352575108408928,72.26107226107226
6,3529,0.015352575108408928,72.26107226107226
6,3530,0.015352575108408928,72.26107226107226
6,3531,0.015352575108408928,72.26107226107226
6,3532,0.015352575108408928,72.26107226107226
6,3533,0.015352575108408928,72.26107226107226
6,3534,0.015352575108408928,72.26107226107226
6,3535,0.015352575108408928,72.26107226107226
6,3536,0.015352575108408928,72.26107226107226
6,3537,0.015352575108408928,72.26107226107226
