NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,801,0.01385502889752388,94.4055944055944
5,802,0.01385502889752388,94.4055944055944
5,803,0.01385502889752388,94.4055944055944
5,804,0.01385502889752388,94.4055944055944
5,805,0.01385502889752388,94.4055944055944
5,806,0.01385502889752388,94.4055944055944
5,807,0.01385502889752388,94.4055944055944
5,808,0.01385502889752388,94.4055944055944
5,809,0.01385502889752388,94.4055944055944
5,810,0.01385502889752388,94.4055944055944
5,811,0.01385502889752388,94.4055944055944
5,812,0.01385502889752388,94.4055944055944
5,813,0.01385502889752388,94.4055944055944
5,814,0.01385502889752388,94.4055944055944
5,815,0.01385502889752388,94.4055944055944
5,816,0.01385502889752388,94.4055944055944
5,817,0.01385502889752388,94.4055944055944
5,818,0.01385502889752388,94.4055944055944
5,819,0.01385502889752388,94.4055944055944
5,820,0.01385502889752388,94.4055944055944
5,821,0.01385502889752388,94.4055944055944
5,822,0.01385502889752388,94.4055944055944
5,823,0.01385502889752388,94.4055944055944
5,824,0.01385502889752388,94.4055944055944
5,825,0.01385502889752388,94.4055944055944
5,826,0.01385502889752388,94.4055944055944
5,827,0.01385502889752388,94.4055944055944
5,828,0.01385502889752388,94.4055944055944
5,829,0.01385502889752388,94.4055944055944
5,830,0.01385502889752388,94.4055944055944
5,831,0.01385502889752388,94.4055944055944
5,832,0.01385502889752388,94.4055944055944
5,833,0.01385502889752388,94.4055944055944
5,834,0.01385502889752388,94.4055944055944
5,835,0.01385502889752388,94.4055944055944
5,836,0.01385502889752388,94.4055944055944
5,837,0.01385502889752388,94.4055944055944
5,838,0.01385502889752388,94.4055944055944
5,839,0.01385502889752388,94.4055944055944
5,840,0.01385502889752388,94.4055944055944
5,841,0.01385502889752388,94.4055944055944
5,842,0.01385502889752388,94.4055944055944
5,843,0.01385502889752388,94.4055944055944
5,844,0.01385502889752388,94.4055944055944
5,845,0.01385502889752388,94.4055944055944
5,846,0.01385502889752388,94.4055944055944
5,847,0.01385502889752388,94.4055944055944
5,848,0.01385502889752388,94.4055944055944
5,849,0.01385502889752388,94.4055944055944
5,850,0.01385502889752388,94.4055944055944
5,851,0.01385502889752388,94.4055944055944
5,852,0.01385502889752388,94.4055944055944
5,853,0.01385502889752388,94.4055944055944
5,854,0.01385502889752388,94.4055944055944
5,855,0.01385502889752388,94.4055944055944
5,856,0.01385502889752388,94.4055944055944
5,857,0.01385502889752388,94.4055944055944
5,858,0.01385502889752388,94.4055944055944
5,859,0.01385502889752388,94.4055944055944
5,860,0.01385502889752388,94.4055944055944
5,861,0.01385502889752388,94.4055944055944
5,862,0.01385502889752388,94.4055944055944
5,863,0.01385502889752388,94.4055944055944
5,864,0.01385502889752388,94.4055944055944
5,865,0.01385502889752388,94.4055944055944
5,866,0.01385502889752388,94.4055944055944
5,867,0.01385502889752388,94.4055944055944
5,868,0.01385502889752388,94.4055944055944
5,869,0.01385502889752388,94.4055944055944
5,870,0.01385502889752388,94.4055944055944
5,871,0.01385502889752388,94.4055944055944
5,872,0.01385502889752388,94.4055944055944
5,873,0.01385502889752388,94.4055944055944
5,874,0.01385502889752388,94.4055944055944
5,875,0.01385502889752388,94.4055944055944
5,876,0.01385502889752388,94.4055944055944
5,877,0.01385502889752388,94.4055944055944
5,878,0.01385502889752388,94.4055944055944
5,879,0.01385502889752388,94.4055944055944
5,880,0.01385502889752388,94.4055944055944
5,881,0.01385502889752388,94.4055944055944
5,882,0.01385502889752388,94.4055944055944
5,883,0.01385502889752388,94.4055944055944
5,884,0.01385502889752388,94.4055944055944
5,885,0.01385502889752388,94.4055944055944
5,886,0.01385502889752388,94.4055944055944
5,887,0.01385502889752388,94.4055944055944
