NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,279,0.008604511618614197,95.8041958041958
4,280,0.008604511618614197,95.8041958041958
4,281,0.008604511618614197,95.8041958041958
4,282,0.008604511618614197,95.8041958041958
4,283,0.008604511618614197,95.8041958041958
4,284,0.008604511618614197,95.8041958041958
4,285,0.008604511618614197,95.8041958041958
4,286,0.008604511618614197,95.8041958041958
4,287,0.008604511618614197,95.8041958041958
4,288,0.008604511618614197,95.8041958041958
4,289,0.008604511618614197,95.8041958041958
4,290,0.008604511618614197,95.8041958041958
4,291,0.008604511618614197,95.8041958041958
4,292,0.008604511618614197,95.8041958041958
4,293,0.008604511618614197,95.8041958041958
4,294,0.008604511618614197,95.8041958041958
4,295,0.008604511618614197,95.8041958041958
4,296,0.008604511618614197,95.8041958041958
4,297,0.008604511618614197,95.8041958041958
4,298,0.008604511618614197,95.8041958041958
4,299,0.008604511618614197,95.8041958041958
4,300,0.008604511618614197,95.8041958041958
4,301,0.008604511618614197,95.8041958041958
4,302,0.008604511618614197,95.8041958041958
4,303,0.008604511618614197,95.8041958041958
4,304,0.008604511618614197,95.8041958041958
4,305,0.008604511618614197,95.8041958041958
4,306,0.008604511618614197,95.8041958041958
4,307,0.008604511618614197,95.8041958041958
4,308,0.008604511618614197,95.8041958041958
4,309,0.008604511618614197,95.8041958041958
4,310,0.008604511618614197,95.8041958041958
4,311,0.008604511618614197,95.8041958041958
4,312,0.008604511618614197,95.8041958041958
4,313,0.008604511618614197,95.8041958041958
4,314,0.008604511618614197,95.8041958041958
4,315,0.008604511618614197,95.8041958041958
4,316,0.008604511618614197,95.8041958041958
4,317,0.008604511618614197,95.8041958041958
4,318,0.008604511618614197,95.8041958041958
4,319,0.008604511618614197,95.8041958041958
4,320,0.008604511618614197,95.8041958041958
4,321,0.008604511618614197,95.8041958041958
4,322,0.008604511618614197,95.8041958041958
4,323,0.008604511618614197,95.8041958041958
4,324,0.008604511618614197,95.8041958041958
4,325,0.008604511618614197,95.8041958041958
4,326,0.008604511618614197,95.8041958041958
4,327,0.008604511618614197,95.8041958041958
4,328,0.008604511618614197,95.8041958041958
4,329,0.008604511618614197,95.8041958041958
4,330,0.008604511618614197,95.8041958041958
4,331,0.008604511618614197,95.8041958041958
4,332,0.008604511618614197,95.8041958041958
4,333,0.008604511618614197,95.8041958041958
4,334,0.008604511618614197,95.8041958041958
4,335,0.008604511618614197,95.8041958041958
4,336,0.008604511618614197,95.8041958041958
4,337,0.008604511618614197,95.8041958041958
4,338,0.008604511618614197,95.8041958041958
4,339,0.008604511618614197,95.8041958041958
4,340,0.008604511618614197,95.8041958041958
4,341,0.008604511618614197,95.8041958041958
4,342,0.008604511618614197,95.8041958041958
4,343,0.008604511618614197,95.8041958041958
4,344,0.008604511618614197,95.8041958041958
4,345,0.008604511618614197,95.8041958041958
4,346,0.008604511618614197,95.8041958041958
4,347,0.008604511618614197,95.8041958041958
4,348,0.008604511618614197,95.8041958041958
4,349,0.008604511618614197,95.8041958041958
4,350,0.008604511618614197,95.8041958041958
4,351,0.008604511618614197,95.8041958041958
4,352,0.008604511618614197,95.8041958041958
4,353,0.008604511618614197,95.8041958041958
4,354,0.008604511618614197,95.8041958041958
4,355,0.008604511618614197,95.8041958041958
4,356,0.008604511618614197,95.8041958041958
4,357,0.008604511618614197,95.8041958041958
4,358,0.008604511618614197,95.8041958041958
4,359,0.008604511618614197,95.8041958041958
4,360,0.008604511618614197,95.8041958041958
4,361,0.008604511618614197,95.8041958041958
4,362,0.008604511618614197,95.8041958041958
4,363,0.008604511618614197,95.8041958041958
4,364,0.008604511618614197,95.8041958041958
4,365,0.008604511618614197,95.8041958041958
4,366,0.008604511618614197,95.8041958041958
4,367,0.008604511618614197,95.8041958041958
4,368,0.008604511618614197,95.8041958041958
4,369,0.008604511618614197,95.8041958041958
4,370,0.008604511618614197,95.8041958041958
4,371,0.008604511618614197,95.8041958041958
4,372,0.008604511618614197,95.8041958041958
4,373,0.008604511618614197,95.8041958041958
4,374,0.008604511618614197,95.8041958041958
4,375,0.008604511618614197,95.8041958041958
4,376,0.008604511618614197,95.8041958041958
4,377,0.008604511618614197,95.8041958041958
4,378,0.008604511618614197,95.8041958041958
4,379,0.008604511618614197,95.8041958041958
4,380,0.008604511618614197,95.8041958041958
4,381,0.008604511618614197,95.8041958041958
4,382,0.008604511618614197,95.8041958041958
4,383,0.008604511618614197,95.8041958041958
4,384,0.008604511618614197,95.8041958041958
4,385,0.008604511618614197,95.8041958041958
4,386,0.008604511618614197,95.8041958041958
4,387,0.008604511618614197,95.8041958041958
4,388,0.008604511618614197,95.8041958041958
4,389,0.008604511618614197,95.8041958041958
4,390,0.008604511618614197,95.8041958041958
4,391,0.008604511618614197,95.8041958041958
4,392,0.008604511618614197,95.8041958041958
4,393,0.008604511618614197,95.8041958041958
4,394,0.008604511618614197,95.8041958041958
4,395,0.008604511618614197,95.8041958041958
4,396,0.008604511618614197,95.8041958041958
4,397,0.008604511618614197,95.8041958041958
4,398,0.008604511618614197,95.8041958041958
4,399,0.008604511618614197,95.8041958041958
4,400,0.008604511618614197,95.8041958041958
