NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1001,0.008604511618614197,95.8041958041958
4,1002,0.008604511618614197,95.8041958041958
4,1003,0.008604511618614197,95.8041958041958
4,1004,0.008604511618614197,95.8041958041958
4,1005,0.008604511618614197,95.8041958041958
4,1006,0.008604511618614197,95.8041958041958
4,1007,0.008604511618614197,95.8041958041958
4,1008,0.008604511618614197,95.8041958041958
4,1009,0.008604511618614197,95.8041958041958
4,1010,0.008604511618614197,95.8041958041958
4,1011,0.008604511618614197,95.8041958041958
4,1012,0.008604511618614197,95.8041958041958
4,1013,0.008604511618614197,95.8041958041958
4,1014,0.008604511618614197,95.8041958041958
4,1015,0.008604511618614197,95.8041958041958
4,1016,0.008604511618614197,95.8041958041958
4,1017,0.008604511618614197,95.8041958041958
4,1018,0.008604511618614197,95.8041958041958
4,1019,0.008604511618614197,95.8041958041958
4,1020,0.008604511618614197,95.8041958041958
4,1021,0.008604511618614197,95.8041958041958
4,1022,0.008604511618614197,95.8041958041958
4,1023,0.008604511618614197,95.8041958041958
4,1024,0.008604511618614197,95.8041958041958
4,1025,0.008604511618614197,95.8041958041958
4,1026,0.008604511618614197,95.8041958041958
4,1027,0.008604511618614197,95.8041958041958
4,1028,0.008604511618614197,95.8041958041958
4,1029,0.008604511618614197,95.8041958041958
4,1030,0.008604511618614197,95.8041958041958
4,1031,0.008604511618614197,95.8041958041958
4,1032,0.008604511618614197,95.8041958041958
4,1033,0.008604511618614197,95.8041958041958
4,1034,0.008604511618614197,95.8041958041958
4,1035,0.008604511618614197,95.8041958041958
4,1036,0.008604511618614197,95.8041958041958
4,1037,0.008604511618614197,95.8041958041958
4,1038,0.008604511618614197,95.8041958041958
4,1039,0.008604511618614197,95.8041958041958
4,1040,0.008604511618614197,95.8041958041958
4,1041,0.008604511618614197,95.8041958041958
4,1042,0.008604511618614197,95.8041958041958
4,1043,0.008604511618614197,95.8041958041958
4,1044,0.008604511618614197,95.8041958041958
4,1045,0.008604511618614197,95.8041958041958
4,1046,0.008604511618614197,95.8041958041958
4,1047,0.008604511618614197,95.8041958041958
4,1048,0.008604511618614197,95.8041958041958
4,1049,0.008604511618614197,95.8041958041958
4,1050,0.008604511618614197,95.8041958041958
4,1051,0.008604511618614197,95.8041958041958
4,1052,0.008604511618614197,95.8041958041958
4,1053,0.008604511618614197,95.8041958041958
4,1054,0.008604511618614197,95.8041958041958
4,1055,0.008604511618614197,95.8041958041958
4,1056,0.008604511618614197,95.8041958041958
4,1057,0.008604511618614197,95.8041958041958
4,1058,0.008604511618614197,95.8041958041958
4,1059,0.008604511618614197,95.8041958041958
4,1060,0.008604511618614197,95.8041958041958
4,1061,0.008604511618614197,95.8041958041958
4,1062,0.008604511618614197,95.8041958041958
4,1063,0.008604511618614197,95.8041958041958
4,1064,0.008604511618614197,95.8041958041958
4,1065,0.008604511618614197,95.8041958041958
4,1066,0.008604511618614197,95.8041958041958
4,1067,0.008604511618614197,95.8041958041958
4,1068,0.008604511618614197,95.8041958041958
4,1069,0.008604511618614197,95.8041958041958
4,1070,0.008604511618614197,95.8041958041958
4,1071,0.008604511618614197,95.8041958041958
4,1072,0.008604511618614197,95.8041958041958
4,1073,0.008604511618614197,95.8041958041958
4,1074,0.008604511618614197,95.8041958041958
4,1075,0.008604511618614197,95.8041958041958
4,1076,0.008604511618614197,95.8041958041958
4,1077,0.008604511618614197,95.8041958041958
4,1078,0.008604511618614197,95.8041958041958
4,1079,0.008604511618614197,95.8041958041958
4,1080,0.008604511618614197,95.8041958041958
4,1081,0.008604511618614197,95.8041958041958
4,1082,0.008604511618614197,95.8041958041958
4,1083,0.008604511618614197,95.8041958041958
4,1084,0.008604511618614197,95.8041958041958
4,1085,0.008604511618614197,95.8041958041958
4,1086,0.008604511618614197,95.8041958041958
4,1087,0.008604511618614197,95.8041958041958
4,1088,0.008604511618614197,95.8041958041958
4,1089,0.008604511618614197,95.8041958041958
4,1090,0.008604511618614197,95.8041958041958
4,1091,0.008604511618614197,95.8041958041958
4,1092,0.008604511618614197,95.8041958041958
4,1093,0.008604511618614197,95.8041958041958
4,1094,0.008604511618614197,95.8041958041958
4,1095,0.008604511618614197,95.8041958041958
4,1096,0.008604511618614197,95.8041958041958
4,1097,0.008604511618614197,95.8041958041958
4,1098,0.008604511618614197,95.8041958041958
4,1099,0.008604511618614197,95.8041958041958
4,1100,0.008604511618614197,95.8041958041958
4,1101,0.008604511618614197,95.8041958041958
4,1102,0.008604511618614197,95.8041958041958
4,1103,0.008604511618614197,95.8041958041958
4,1104,0.008604511618614197,95.8041958041958
4,1105,0.008604511618614197,95.8041958041958
4,1106,0.008604511618614197,95.8041958041958
4,1107,0.008604511618614197,95.8041958041958
4,1108,0.008604511618614197,95.8041958041958
4,1109,0.008604511618614197,95.8041958041958
4,1110,0.008604511618614197,95.8041958041958
4,1111,0.008604511618614197,95.8041958041958
4,1112,0.008604511618614197,95.8041958041958
4,1113,0.008604511618614197,95.8041958041958
4,1114,0.008604511618614197,95.8041958041958
4,1115,0.008604511618614197,95.8041958041958
4,1116,0.008604511618614197,95.8041958041958
4,1117,0.008604511618614197,95.8041958041958
4,1118,0.008604511618614197,95.8041958041958
4,1119,0.008604511618614197,95.8041958041958
4,1120,0.008604511618614197,95.8041958041958
4,1121,0.008604511618614197,95.8041958041958
4,1122,0.008604511618614197,95.8041958041958
4,1123,0.008604511618614197,95.8041958041958
4,1124,0.008604511618614197,95.8041958041958
4,1125,0.008604511618614197,95.8041958041958
4,1126,0.008604511618614197,95.8041958041958
4,1127,0.008604511618614197,95.8041958041958
4,1128,0.008604511618614197,95.8041958041958
4,1129,0.008604511618614197,95.8041958041958
4,1130,0.008604511618614197,95.8041958041958
4,1131,0.008604511618614197,95.8041958041958
4,1132,0.008604511618614197,95.8041958041958
4,1133,0.008604511618614197,95.8041958041958
4,1134,0.008604511618614197,95.8041958041958
4,1135,0.008604511618614197,95.8041958041958
4,1136,0.008604511618614197,95.8041958041958
4,1137,0.008604511618614197,95.8041958041958
4,1138,0.008604511618614197,95.8041958041958
4,1139,0.008604511618614197,95.8041958041958
4,1140,0.008604511618614197,95.8041958041958
4,1141,0.008604511618614197,95.8041958041958
4,1142,0.008604511618614197,95.8041958041958
4,1143,0.008604511618614197,95.8041958041958
4,1144,0.008604511618614197,95.8041958041958
4,1145,0.008604511618614197,95.8041958041958
4,1146,0.008604511618614197,95.8041958041958
4,1147,0.008604511618614197,95.8041958041958
4,1148,0.008604511618614197,95.8041958041958
4,1149,0.008604511618614197,95.8041958041958
4,1150,0.008604511618614197,95.8041958041958
4,1151,0.008604511618614197,95.8041958041958
4,1152,0.008604511618614197,95.8041958041958
4,1153,0.008604511618614197,95.8041958041958
4,1154,0.008604511618614197,95.8041958041958
4,1155,0.008604511618614197,95.8041958041958
4,1156,0.008604511618614197,95.8041958041958
4,1157,0.008604511618614197,95.8041958041958
4,1158,0.008604511618614197,95.8041958041958
4,1159,0.008604511618614197,95.8041958041958
4,1160,0.008604511618614197,95.8041958041958
4,1161,0.008604511618614197,95.8041958041958
4,1162,0.008604511618614197,95.8041958041958
4,1163,0.008604511618614197,95.8041958041958
4,1164,0.008604511618614197,95.8041958041958
4,1165,0.008604511618614197,95.8041958041958
4,1166,0.008604511618614197,95.8041958041958
4,1167,0.008604511618614197,95.8041958041958
4,1168,0.008604511618614197,95.8041958041958
4,1169,0.008604511618614197,95.8041958041958
4,1170,0.008604511618614197,95.8041958041958
4,1171,0.008604511618614197,95.8041958041958
4,1172,0.008604511618614197,95.8041958041958
4,1173,0.008604511618614197,95.8041958041958
4,1174,0.008604511618614197,95.8041958041958
4,1175,0.008604511618614197,95.8041958041958
4,1176,0.008604511618614197,95.8041958041958
4,1177,0.008604511618614197,95.8041958041958
4,1178,0.008604511618614197,95.8041958041958
4,1179,0.008604511618614197,95.8041958041958
4,1180,0.008604511618614197,95.8041958041958
4,1181,0.008604511618614197,95.8041958041958
4,1182,0.008604511618614197,95.8041958041958
4,1183,0.008604511618614197,95.8041958041958
4,1184,0.008604511618614197,95.8041958041958
4,1185,0.008604511618614197,95.8041958041958
4,1186,0.008604511618614197,95.8041958041958
4,1187,0.008604511618614197,95.8041958041958
4,1188,0.008604511618614197,95.8041958041958
4,1189,0.008604511618614197,95.8041958041958
4,1190,0.008604511618614197,95.8041958041958
4,1191,0.008604511618614197,95.8041958041958
4,1192,0.008604511618614197,95.8041958041958
4,1193,0.008604511618614197,95.8041958041958
4,1194,0.008604511618614197,95.8041958041958
4,1195,0.008604511618614197,95.8041958041958
4,1196,0.008604511618614197,95.8041958041958
4,1197,0.008604511618614197,95.8041958041958
4,1198,0.008604511618614197,95.8041958041958
4,1199,0.008604511618614197,95.8041958041958
4,1200,0.008604511618614197,95.8041958041958
