NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1001,0.005633452907204628,96.73659673659674
4,1002,0.005633452907204628,96.73659673659674
4,1003,0.005633452907204628,96.73659673659674
4,1004,0.005633452907204628,96.73659673659674
4,1005,0.005633452907204628,96.73659673659674
4,1006,0.005633452907204628,96.73659673659674
4,1007,0.005633452907204628,96.73659673659674
4,1008,0.005633452907204628,96.73659673659674
4,1009,0.005633452907204628,96.73659673659674
4,1010,0.005633452907204628,96.73659673659674
4,1011,0.005633452907204628,96.73659673659674
4,1012,0.005633452907204628,96.73659673659674
4,1013,0.005633452907204628,96.73659673659674
4,1014,0.005633452907204628,96.73659673659674
4,1015,0.005633452907204628,96.73659673659674
4,1016,0.005633452907204628,96.73659673659674
4,1017,0.005633452907204628,96.73659673659674
4,1018,0.005633452907204628,96.73659673659674
4,1019,0.005633452907204628,96.73659673659674
4,1020,0.005633452907204628,96.73659673659674
4,1021,0.005633452907204628,96.73659673659674
4,1022,0.005633452907204628,96.73659673659674
4,1023,0.005633452907204628,96.73659673659674
4,1024,0.005633452907204628,96.73659673659674
4,1025,0.005633452907204628,96.73659673659674
4,1026,0.005633452907204628,96.73659673659674
4,1027,0.005633452907204628,96.73659673659674
4,1028,0.005633452907204628,96.73659673659674
4,1029,0.005633452907204628,96.73659673659674
4,1030,0.005633452907204628,96.73659673659674
4,1031,0.005633452907204628,96.73659673659674
4,1032,0.005633452907204628,96.73659673659674
4,1033,0.005633452907204628,96.73659673659674
4,1034,0.005633452907204628,96.73659673659674
4,1035,0.005633452907204628,96.73659673659674
4,1036,0.005633452907204628,96.73659673659674
4,1037,0.005633452907204628,96.73659673659674
4,1038,0.005633452907204628,96.73659673659674
4,1039,0.005633452907204628,96.73659673659674
4,1040,0.005633452907204628,96.73659673659674
4,1041,0.005633452907204628,96.73659673659674
4,1042,0.005633452907204628,96.73659673659674
4,1043,0.005633452907204628,96.73659673659674
4,1044,0.005633452907204628,96.73659673659674
4,1045,0.005633452907204628,96.73659673659674
4,1046,0.005633452907204628,96.73659673659674
4,1047,0.005633452907204628,96.73659673659674
4,1048,0.005633452907204628,96.73659673659674
4,1049,0.005633452907204628,96.73659673659674
4,1050,0.005633452907204628,96.73659673659674
4,1051,0.005633452907204628,96.73659673659674
4,1052,0.005633452907204628,96.73659673659674
4,1053,0.005633452907204628,96.73659673659674
4,1054,0.005633452907204628,96.73659673659674
4,1055,0.005633452907204628,96.73659673659674
4,1056,0.005633452907204628,96.73659673659674
4,1057,0.005633452907204628,96.73659673659674
4,1058,0.005633452907204628,96.73659673659674
