NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1201,0.00999031774699688,96.27039627039628
4,1202,0.00999031774699688,96.27039627039628
4,1203,0.00999031774699688,96.27039627039628
4,1204,0.00999031774699688,96.27039627039628
4,1205,0.00999031774699688,96.27039627039628
4,1206,0.00999031774699688,96.27039627039628
4,1207,0.00999031774699688,96.27039627039628
4,1208,0.00999031774699688,96.27039627039628
4,1209,0.00999031774699688,96.27039627039628
4,1210,0.00999031774699688,96.27039627039628
4,1211,0.00999031774699688,96.27039627039628
4,1212,0.00999031774699688,96.27039627039628
4,1213,0.00999031774699688,96.27039627039628
4,1214,0.00999031774699688,96.27039627039628
4,1215,0.00999031774699688,96.27039627039628
4,1216,0.00999031774699688,96.27039627039628
4,1217,0.00999031774699688,96.27039627039628
4,1218,0.00999031774699688,96.27039627039628
4,1219,0.00999031774699688,96.27039627039628
4,1220,0.00999031774699688,96.27039627039628
4,1221,0.00999031774699688,96.27039627039628
4,1222,0.00999031774699688,96.27039627039628
4,1223,0.00999031774699688,96.27039627039628
4,1224,0.00999031774699688,96.27039627039628
4,1225,0.00999031774699688,96.27039627039628
4,1226,0.00999031774699688,96.27039627039628
4,1227,0.00999031774699688,96.27039627039628
4,1228,0.00999031774699688,96.27039627039628
4,1229,0.00999031774699688,96.27039627039628
4,1230,0.00999031774699688,96.27039627039628
4,1231,0.00999031774699688,96.27039627039628
4,1232,0.00999031774699688,96.27039627039628
4,1233,0.00999031774699688,96.27039627039628
4,1234,0.00999031774699688,96.27039627039628
4,1235,0.00999031774699688,96.27039627039628
4,1236,0.00999031774699688,96.27039627039628
4,1237,0.00999031774699688,96.27039627039628
4,1238,0.00999031774699688,96.27039627039628
4,1239,0.00999031774699688,96.27039627039628
4,1240,0.00999031774699688,96.27039627039628
4,1241,0.00999031774699688,96.27039627039628
4,1242,0.00999031774699688,96.27039627039628
4,1243,0.00999031774699688,96.27039627039628
4,1244,0.00999031774699688,96.27039627039628
4,1245,0.00999031774699688,96.27039627039628
4,1246,0.00999031774699688,96.27039627039628
4,1247,0.00999031774699688,96.27039627039628
4,1248,0.00999031774699688,96.27039627039628
4,1249,0.00999031774699688,96.27039627039628
4,1250,0.00999031774699688,96.27039627039628
4,1251,0.00999031774699688,96.27039627039628
4,1252,0.00999031774699688,96.27039627039628
4,1253,0.00999031774699688,96.27039627039628
4,1254,0.00999031774699688,96.27039627039628
4,1255,0.00999031774699688,96.27039627039628
4,1256,0.00999031774699688,96.27039627039628
4,1257,0.00999031774699688,96.27039627039628
4,1258,0.00999031774699688,96.27039627039628
4,1259,0.00999031774699688,96.27039627039628
4,1260,0.00999031774699688,96.27039627039628
4,1261,0.00999031774699688,96.27039627039628
4,1262,0.00999031774699688,96.27039627039628
4,1263,0.00999031774699688,96.27039627039628
4,1264,0.00999031774699688,96.27039627039628
4,1265,0.00999031774699688,96.27039627039628
4,1266,0.00999031774699688,96.27039627039628
4,1267,0.00999031774699688,96.27039627039628
4,1268,0.00999031774699688,96.27039627039628
4,1269,0.00999031774699688,96.27039627039628
4,1270,0.00999031774699688,96.27039627039628
4,1271,0.00999031774699688,96.27039627039628
4,1272,0.00999031774699688,96.27039627039628
4,1273,0.00999031774699688,96.27039627039628
4,1274,0.00999031774699688,96.27039627039628
4,1275,0.00999031774699688,96.27039627039628
4,1276,0.00999031774699688,96.27039627039628
4,1277,0.00999031774699688,96.27039627039628
4,1278,0.00999031774699688,96.27039627039628
4,1279,0.00999031774699688,96.27039627039628
4,1280,0.00999031774699688,96.27039627039628
4,1281,0.00999031774699688,96.27039627039628
4,1282,0.00999031774699688,96.27039627039628
4,1283,0.00999031774699688,96.27039627039628
4,1284,0.00999031774699688,96.27039627039628
4,1285,0.00999031774699688,96.27039627039628
4,1286,0.00999031774699688,96.27039627039628
4,1287,0.00999031774699688,96.27039627039628
4,1288,0.00999031774699688,96.27039627039628
4,1289,0.00999031774699688,96.27039627039628
4,1290,0.00999031774699688,96.27039627039628
4,1291,0.00999031774699688,96.27039627039628
4,1292,0.00999031774699688,96.27039627039628
4,1293,0.00999031774699688,96.27039627039628
4,1294,0.00999031774699688,96.27039627039628
4,1295,0.00999031774699688,96.27039627039628
4,1296,0.00999031774699688,96.27039627039628
4,1297,0.00999031774699688,96.27039627039628
4,1298,0.00999031774699688,96.27039627039628
4,1299,0.00999031774699688,96.27039627039628
4,1300,0.00999031774699688,96.27039627039628
4,1301,0.00999031774699688,96.27039627039628
4,1302,0.00999031774699688,96.27039627039628
4,1303,0.00999031774699688,96.27039627039628
4,1304,0.00999031774699688,96.27039627039628
4,1305,0.00999031774699688,96.27039627039628
4,1306,0.00999031774699688,96.27039627039628
4,1307,0.00999031774699688,96.27039627039628
4,1308,0.00999031774699688,96.27039627039628
4,1309,0.00999031774699688,96.27039627039628
4,1310,0.00999031774699688,96.27039627039628
4,1311,0.00999031774699688,96.27039627039628
4,1312,0.00999031774699688,96.27039627039628
4,1313,0.00999031774699688,96.27039627039628
4,1314,0.00999031774699688,96.27039627039628
4,1315,0.00999031774699688,96.27039627039628
4,1316,0.00999031774699688,96.27039627039628
4,1317,0.00999031774699688,96.27039627039628
4,1318,0.00999031774699688,96.27039627039628
4,1319,0.00999031774699688,96.27039627039628
4,1320,0.00999031774699688,96.27039627039628
4,1321,0.00999031774699688,96.27039627039628
4,1322,0.00999031774699688,96.27039627039628
4,1323,0.00999031774699688,96.27039627039628
4,1324,0.00999031774699688,96.27039627039628
4,1325,0.00999031774699688,96.27039627039628
4,1326,0.00999031774699688,96.27039627039628
4,1327,0.00999031774699688,96.27039627039628
4,1328,0.00999031774699688,96.27039627039628
4,1329,0.00999031774699688,96.27039627039628
4,1330,0.00999031774699688,96.27039627039628
4,1331,0.00999031774699688,96.27039627039628
4,1332,0.00999031774699688,96.27039627039628
4,1333,0.00999031774699688,96.27039627039628
4,1334,0.00999031774699688,96.27039627039628
4,1335,0.00999031774699688,96.27039627039628
4,1336,0.00999031774699688,96.27039627039628
4,1337,0.00999031774699688,96.27039627039628
4,1338,0.00999031774699688,96.27039627039628
4,1339,0.00999031774699688,96.27039627039628
4,1340,0.00999031774699688,96.27039627039628
4,1341,0.00999031774699688,96.27039627039628
4,1342,0.00999031774699688,96.27039627039628
4,1343,0.00999031774699688,96.27039627039628
4,1344,0.00999031774699688,96.27039627039628
4,1345,0.00999031774699688,96.27039627039628
4,1346,0.00999031774699688,96.27039627039628
4,1347,0.00999031774699688,96.27039627039628
4,1348,0.00999031774699688,96.27039627039628
4,1349,0.00999031774699688,96.27039627039628
4,1350,0.00999031774699688,96.27039627039628
4,1351,0.00999031774699688,96.27039627039628
4,1352,0.00999031774699688,96.27039627039628
4,1353,0.00999031774699688,96.27039627039628
4,1354,0.00999031774699688,96.27039627039628
4,1355,0.00999031774699688,96.27039627039628
4,1356,0.00999031774699688,96.27039627039628
4,1357,0.00999031774699688,96.27039627039628
4,1358,0.00999031774699688,96.27039627039628
4,1359,0.00999031774699688,96.27039627039628
4,1360,0.00999031774699688,96.27039627039628
4,1361,0.00999031774699688,96.27039627039628
4,1362,0.00999031774699688,96.27039627039628
4,1363,0.00999031774699688,96.27039627039628
4,1364,0.00999031774699688,96.27039627039628
4,1365,0.00999031774699688,96.27039627039628
4,1366,0.00999031774699688,96.27039627039628
4,1367,0.00999031774699688,96.27039627039628
4,1368,0.00999031774699688,96.27039627039628
4,1369,0.00999031774699688,96.27039627039628
4,1370,0.00999031774699688,96.27039627039628
4,1371,0.00999031774699688,96.27039627039628
4,1372,0.00999031774699688,96.27039627039628
4,1373,0.00999031774699688,96.27039627039628
4,1374,0.00999031774699688,96.27039627039628
4,1375,0.00999031774699688,96.27039627039628
4,1376,0.00999031774699688,96.27039627039628
4,1377,0.00999031774699688,96.27039627039628
4,1378,0.00999031774699688,96.27039627039628
4,1379,0.00999031774699688,96.27039627039628
4,1380,0.00999031774699688,96.27039627039628
4,1381,0.00999031774699688,96.27039627039628
4,1382,0.00999031774699688,96.27039627039628
4,1383,0.00999031774699688,96.27039627039628
4,1384,0.00999031774699688,96.27039627039628
4,1385,0.00999031774699688,96.27039627039628
4,1386,0.00999031774699688,96.27039627039628
4,1387,0.00999031774699688,96.27039627039628
4,1388,0.00999031774699688,96.27039627039628
4,1389,0.00999031774699688,96.27039627039628
4,1390,0.00999031774699688,96.27039627039628
4,1391,0.00999031774699688,96.27039627039628
4,1392,0.00999031774699688,96.27039627039628
4,1393,0.00999031774699688,96.27039627039628
4,1394,0.00999031774699688,96.27039627039628
4,1395,0.00999031774699688,96.27039627039628
4,1396,0.00999031774699688,96.27039627039628
4,1397,0.00999031774699688,96.27039627039628
4,1398,0.00999031774699688,96.27039627039628
4,1399,0.00999031774699688,96.27039627039628
4,1400,0.00999031774699688,96.27039627039628
