NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2401,0.006780996918678284,97.9020979020979
5,2402,0.006780996918678284,97.9020979020979
5,2403,0.006780996918678284,97.9020979020979
5,2404,0.006780996918678284,97.9020979020979
5,2405,0.006780996918678284,97.9020979020979
5,2406,0.006780996918678284,97.9020979020979
5,2407,0.006780996918678284,97.9020979020979
5,2408,0.006780996918678284,97.9020979020979
5,2409,0.006780996918678284,97.9020979020979
5,2410,0.006780996918678284,97.9020979020979
5,2411,0.006780996918678284,97.9020979020979
5,2412,0.006780996918678284,97.9020979020979
5,2413,0.006780996918678284,97.9020979020979
5,2414,0.006780996918678284,97.9020979020979
5,2415,0.006780996918678284,97.9020979020979
5,2416,0.006780996918678284,97.9020979020979
5,2417,0.006780996918678284,97.9020979020979
5,2418,0.006780996918678284,97.9020979020979
5,2419,0.006780996918678284,97.9020979020979
5,2420,0.006780996918678284,97.9020979020979
5,2421,0.006780996918678284,97.9020979020979
5,2422,0.006780996918678284,97.9020979020979
5,2423,0.006780996918678284,97.9020979020979
5,2424,0.006780996918678284,97.9020979020979
5,2425,0.006780996918678284,97.9020979020979
5,2426,0.006780996918678284,97.9020979020979
5,2427,0.006780996918678284,97.9020979020979
5,2428,0.006780996918678284,97.9020979020979
5,2429,0.006780996918678284,97.9020979020979
5,2430,0.006780996918678284,97.9020979020979
5,2431,0.006780996918678284,97.9020979020979
5,2432,0.006780996918678284,97.9020979020979
5,2433,0.006780996918678284,97.9020979020979
5,2434,0.006780996918678284,97.9020979020979
5,2435,0.006780996918678284,97.9020979020979
5,2436,0.006780996918678284,97.9020979020979
5,2437,0.006780996918678284,97.9020979020979
5,2438,0.006780996918678284,97.9020979020979
5,2439,0.006780996918678284,97.9020979020979
5,2440,0.006780996918678284,97.9020979020979
5,2441,0.006780996918678284,97.9020979020979
5,2442,0.006780996918678284,97.9020979020979
5,2443,0.006780996918678284,97.9020979020979
5,2444,0.006780996918678284,97.9020979020979
5,2445,0.006780996918678284,97.9020979020979
5,2446,0.006780996918678284,97.9020979020979
5,2447,0.006780996918678284,97.9020979020979
5,2448,0.006780996918678284,97.9020979020979
5,2449,0.006780996918678284,97.9020979020979
5,2450,0.006780996918678284,97.9020979020979
5,2451,0.006780996918678284,97.9020979020979
5,2452,0.006780996918678284,97.9020979020979
5,2453,0.006780996918678284,97.9020979020979
5,2454,0.006780996918678284,97.9020979020979
5,2455,0.006780996918678284,97.9020979020979
5,2456,0.006780996918678284,97.9020979020979
5,2457,0.006780996918678284,97.9020979020979
5,2458,0.006780996918678284,97.9020979020979
5,2459,0.006780996918678284,97.9020979020979
5,2460,0.006780996918678284,97.9020979020979
5,2461,0.006780996918678284,97.9020979020979
5,2462,0.006780996918678284,97.9020979020979
5,2463,0.006780996918678284,97.9020979020979
5,2464,0.006780996918678284,97.9020979020979
5,2465,0.006780996918678284,97.9020979020979
5,2466,0.006780996918678284,97.9020979020979
5,2467,0.006780996918678284,97.9020979020979
5,2468,0.006780996918678284,97.9020979020979
5,2469,0.006780996918678284,97.9020979020979
5,2470,0.006780996918678284,97.9020979020979
5,2471,0.006780996918678284,97.9020979020979
5,2472,0.006780996918678284,97.9020979020979
5,2473,0.006780996918678284,97.9020979020979
5,2474,0.006780996918678284,97.9020979020979
5,2475,0.006780996918678284,97.9020979020979
5,2476,0.006780996918678284,97.9020979020979
5,2477,0.006780996918678284,97.9020979020979
5,2478,0.006780996918678284,97.9020979020979
5,2479,0.006780996918678284,97.9020979020979
5,2480,0.006780996918678284,97.9020979020979
5,2481,0.006780996918678284,97.9020979020979
5,2482,0.006780996918678284,97.9020979020979
5,2483,0.006780996918678284,97.9020979020979
5,2484,0.006780996918678284,97.9020979020979
5,2485,0.006780996918678284,97.9020979020979
5,2486,0.006780996918678284,97.9020979020979
5,2487,0.006780996918678284,97.9020979020979
5,2488,0.006780996918678284,97.9020979020979
5,2489,0.006780996918678284,97.9020979020979
5,2490,0.006780996918678284,97.9020979020979
5,2491,0.006780996918678284,97.9020979020979
5,2492,0.006780996918678284,97.9020979020979
5,2493,0.006780996918678284,97.9020979020979
5,2494,0.006780996918678284,97.9020979020979
5,2495,0.006780996918678284,97.9020979020979
5,2496,0.006780996918678284,97.9020979020979
5,2497,0.006780996918678284,97.9020979020979
5,2498,0.006780996918678284,97.9020979020979
5,2499,0.006780996918678284,97.9020979020979
5,2500,0.006780996918678284,97.9020979020979
5,2501,0.006780996918678284,97.9020979020979
5,2502,0.006780996918678284,97.9020979020979
5,2503,0.006780996918678284,97.9020979020979
5,2504,0.006780996918678284,97.9020979020979
5,2505,0.006780996918678284,97.9020979020979
5,2506,0.006780996918678284,97.9020979020979
5,2507,0.006780996918678284,97.9020979020979
5,2508,0.006780996918678284,97.9020979020979
5,2509,0.006780996918678284,97.9020979020979
5,2510,0.006780996918678284,97.9020979020979
5,2511,0.006780996918678284,97.9020979020979
5,2512,0.006780996918678284,97.9020979020979
5,2513,0.006780996918678284,97.9020979020979
5,2514,0.006780996918678284,97.9020979020979
5,2515,0.006780996918678284,97.9020979020979
5,2516,0.006780996918678284,97.9020979020979
5,2517,0.006780996918678284,97.9020979020979
5,2518,0.006780996918678284,97.9020979020979
5,2519,0.006780996918678284,97.9020979020979
5,2520,0.006780996918678284,97.9020979020979
5,2521,0.006780996918678284,97.9020979020979
5,2522,0.006780996918678284,97.9020979020979
5,2523,0.006780996918678284,97.9020979020979
5,2524,0.006780996918678284,97.9020979020979
5,2525,0.006780996918678284,97.9020979020979
5,2526,0.006780996918678284,97.9020979020979
5,2527,0.006780996918678284,97.9020979020979
5,2528,0.006780996918678284,97.9020979020979
5,2529,0.006780996918678284,97.9020979020979
5,2530,0.006780996918678284,97.9020979020979
5,2531,0.006780996918678284,97.9020979020979
5,2532,0.006780996918678284,97.9020979020979
5,2533,0.006780996918678284,97.9020979020979
5,2534,0.006780996918678284,97.9020979020979
5,2535,0.006780996918678284,97.9020979020979
5,2536,0.006780996918678284,97.9020979020979
5,2537,0.006780996918678284,97.9020979020979
5,2538,0.006780996918678284,97.9020979020979
5,2539,0.006780996918678284,97.9020979020979
5,2540,0.006780996918678284,97.9020979020979
5,2541,0.006780996918678284,97.9020979020979
5,2542,0.006780996918678284,97.9020979020979
5,2543,0.006780996918678284,97.9020979020979
5,2544,0.006780996918678284,97.9020979020979
5,2545,0.006780996918678284,97.9020979020979
5,2546,0.006780996918678284,97.9020979020979
5,2547,0.006780996918678284,97.9020979020979
5,2548,0.006780996918678284,97.9020979020979
5,2549,0.006780996918678284,97.9020979020979
5,2550,0.006780996918678284,97.9020979020979
5,2551,0.006780996918678284,97.9020979020979
5,2552,0.006780996918678284,97.9020979020979
5,2553,0.006780996918678284,97.9020979020979
5,2554,0.006780996918678284,97.9020979020979
5,2555,0.006780996918678284,97.9020979020979
5,2556,0.006780996918678284,97.9020979020979
5,2557,0.006780996918678284,97.9020979020979
5,2558,0.006780996918678284,97.9020979020979
5,2559,0.006780996918678284,97.9020979020979
5,2560,0.006780996918678284,97.9020979020979
5,2561,0.006780996918678284,97.9020979020979
5,2562,0.006780996918678284,97.9020979020979
5,2563,0.006780996918678284,97.9020979020979
5,2564,0.006780996918678284,97.9020979020979
5,2565,0.006780996918678284,97.9020979020979
5,2566,0.006780996918678284,97.9020979020979
5,2567,0.006780996918678284,97.9020979020979
5,2568,0.006780996918678284,97.9020979020979
5,2569,0.006780996918678284,97.9020979020979
5,2570,0.006780996918678284,97.9020979020979
5,2571,0.006780996918678284,97.9020979020979
5,2572,0.006780996918678284,97.9020979020979
5,2573,0.006780996918678284,97.9020979020979
5,2574,0.006780996918678284,97.9020979020979
5,2575,0.006780996918678284,97.9020979020979
5,2576,0.006780996918678284,97.9020979020979
5,2577,0.006780996918678284,97.9020979020979
5,2578,0.006780996918678284,97.9020979020979
5,2579,0.006780996918678284,97.9020979020979
5,2580,0.006780996918678284,97.9020979020979
5,2581,0.006780996918678284,97.9020979020979
5,2582,0.006780996918678284,97.9020979020979
5,2583,0.006780996918678284,97.9020979020979
5,2584,0.006780996918678284,97.9020979020979
5,2585,0.006780996918678284,97.9020979020979
5,2586,0.006780996918678284,97.9020979020979
5,2587,0.006780996918678284,97.9020979020979
5,2588,0.006780996918678284,97.9020979020979
5,2589,0.006780996918678284,97.9020979020979
5,2590,0.006780996918678284,97.9020979020979
5,2591,0.006780996918678284,97.9020979020979
5,2592,0.006780996918678284,97.9020979020979
5,2593,0.006780996918678284,97.9020979020979
5,2594,0.006780996918678284,97.9020979020979
5,2595,0.006780996918678284,97.9020979020979
5,2596,0.006780996918678284,97.9020979020979
5,2597,0.006780996918678284,97.9020979020979
5,2598,0.006780996918678284,97.9020979020979
5,2599,0.006780996918678284,97.9020979020979
5,2600,0.006780996918678284,97.9020979020979
