NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2801,0.006413914728909731,97.66899766899768
4,2802,0.006413914728909731,97.66899766899768
4,2803,0.006413914728909731,97.66899766899768
4,2804,0.006413914728909731,97.66899766899768
4,2805,0.006413914728909731,97.66899766899768
4,2806,0.006413914728909731,97.66899766899768
4,2807,0.006413914728909731,97.66899766899768
4,2808,0.006413914728909731,97.66899766899768
4,2809,0.006413914728909731,97.66899766899768
4,2810,0.006413914728909731,97.66899766899768
4,2811,0.006413914728909731,97.66899766899768
4,2812,0.006413914728909731,97.66899766899768
4,2813,0.006413914728909731,97.66899766899768
4,2814,0.006413914728909731,97.66899766899768
4,2815,0.006413914728909731,97.66899766899768
4,2816,0.006413914728909731,97.66899766899768
4,2817,0.006413914728909731,97.66899766899768
4,2818,0.006413914728909731,97.66899766899768
4,2819,0.006413914728909731,97.66899766899768
4,2820,0.006413914728909731,97.66899766899768
4,2821,0.006413914728909731,97.66899766899768
4,2822,0.006413914728909731,97.66899766899768
4,2823,0.006413914728909731,97.66899766899768
4,2824,0.006413914728909731,97.66899766899768
4,2825,0.006413914728909731,97.66899766899768
4,2826,0.006413914728909731,97.66899766899768
4,2827,0.006413914728909731,97.66899766899768
4,2828,0.006413914728909731,97.66899766899768
4,2829,0.006413914728909731,97.66899766899768
4,2830,0.006413914728909731,97.66899766899768
4,2831,0.006413914728909731,97.66899766899768
4,2832,0.006413914728909731,97.66899766899768
4,2833,0.006413914728909731,97.66899766899768
4,2834,0.006413914728909731,97.66899766899768
4,2835,0.006413914728909731,97.66899766899768
4,2836,0.006413914728909731,97.66899766899768
4,2837,0.006413914728909731,97.66899766899768
4,2838,0.006413914728909731,97.66899766899768
4,2839,0.006413914728909731,97.66899766899768
4,2840,0.006413914728909731,97.66899766899768
4,2841,0.006413914728909731,97.66899766899768
4,2842,0.006413914728909731,97.66899766899768
4,2843,0.006413914728909731,97.66899766899768
4,2844,0.006413914728909731,97.66899766899768
4,2845,0.006413914728909731,97.66899766899768
4,2846,0.006413914728909731,97.66899766899768
4,2847,0.006413914728909731,97.66899766899768
4,2848,0.006413914728909731,97.66899766899768
4,2849,0.006413914728909731,97.66899766899768
4,2850,0.006413914728909731,97.66899766899768
4,2851,0.006413914728909731,97.66899766899768
4,2852,0.006413914728909731,97.66899766899768
4,2853,0.006413914728909731,97.66899766899768
4,2854,0.006413914728909731,97.66899766899768
4,2855,0.006413914728909731,97.66899766899768
4,2856,0.006413914728909731,97.66899766899768
4,2857,0.006413914728909731,97.66899766899768
4,2858,0.006413914728909731,97.66899766899768
4,2859,0.006413914728909731,97.66899766899768
4,2860,0.006413914728909731,97.66899766899768
4,2861,0.006413914728909731,97.66899766899768
4,2862,0.006413914728909731,97.66899766899768
4,2863,0.006413914728909731,97.66899766899768
4,2864,0.006413914728909731,97.66899766899768
4,2865,0.006413914728909731,97.66899766899768
4,2866,0.006413914728909731,97.66899766899768
4,2867,0.006413914728909731,97.66899766899768
4,2868,0.006413914728909731,97.66899766899768
4,2869,0.006413914728909731,97.66899766899768
4,2870,0.006413914728909731,97.66899766899768
4,2871,0.006413914728909731,97.66899766899768
4,2872,0.006413914728909731,97.66899766899768
4,2873,0.006413914728909731,97.66899766899768
4,2874,0.006413914728909731,97.66899766899768
4,2875,0.006413914728909731,97.66899766899768
4,2876,0.006413914728909731,97.66899766899768
4,2877,0.006413914728909731,97.66899766899768
4,2878,0.006413914728909731,97.66899766899768
4,2879,0.006413914728909731,97.66899766899768
4,2880,0.006413914728909731,97.66899766899768
4,2881,0.006413914728909731,97.66899766899768
4,2882,0.006413914728909731,97.66899766899768
4,2883,0.006413914728909731,97.66899766899768
4,2884,0.006413914728909731,97.66899766899768
4,2885,0.006413914728909731,97.66899766899768
4,2886,0.006413914728909731,97.66899766899768
4,2887,0.006413914728909731,97.66899766899768
4,2888,0.006413914728909731,97.66899766899768
4,2889,0.006413914728909731,97.66899766899768
4,2890,0.006413914728909731,97.66899766899768
4,2891,0.006413914728909731,97.66899766899768
4,2892,0.006413914728909731,97.66899766899768
4,2893,0.006413914728909731,97.66899766899768
4,2894,0.006413914728909731,97.66899766899768
4,2895,0.006413914728909731,97.66899766899768
4,2896,0.006413914728909731,97.66899766899768
4,2897,0.006413914728909731,97.66899766899768
4,2898,0.006413914728909731,97.66899766899768
4,2899,0.006413914728909731,97.66899766899768
4,2900,0.006413914728909731,97.66899766899768
4,2901,0.006413914728909731,97.66899766899768
4,2902,0.006413914728909731,97.66899766899768
4,2903,0.006413914728909731,97.66899766899768
4,2904,0.006413914728909731,97.66899766899768
4,2905,0.006413914728909731,97.66899766899768
4,2906,0.006413914728909731,97.66899766899768
4,2907,0.006413914728909731,97.66899766899768
4,2908,0.006413914728909731,97.66899766899768
4,2909,0.006413914728909731,97.66899766899768
4,2910,0.006413914728909731,97.66899766899768
4,2911,0.006413914728909731,97.66899766899768
4,2912,0.006413914728909731,97.66899766899768
4,2913,0.006413914728909731,97.66899766899768
4,2914,0.006413914728909731,97.66899766899768
4,2915,0.006413914728909731,97.66899766899768
4,2916,0.006413914728909731,97.66899766899768
4,2917,0.006413914728909731,97.66899766899768
4,2918,0.006413914728909731,97.66899766899768
4,2919,0.006413914728909731,97.66899766899768
4,2920,0.006413914728909731,97.66899766899768
4,2921,0.006413914728909731,97.66899766899768
4,2922,0.006413914728909731,97.66899766899768
4,2923,0.006413914728909731,97.66899766899768
4,2924,0.006413914728909731,97.66899766899768
4,2925,0.006413914728909731,97.66899766899768
4,2926,0.006413914728909731,97.66899766899768
4,2927,0.006413914728909731,97.66899766899768
4,2928,0.006413914728909731,97.66899766899768
4,2929,0.006413914728909731,97.66899766899768
4,2930,0.006413914728909731,97.66899766899768
4,2931,0.006413914728909731,97.66899766899768
4,2932,0.006413914728909731,97.66899766899768
4,2933,0.006413914728909731,97.66899766899768
4,2934,0.006413914728909731,97.66899766899768
4,2935,0.006413914728909731,97.66899766899768
4,2936,0.006413914728909731,97.66899766899768
4,2937,0.006413914728909731,97.66899766899768
4,2938,0.006413914728909731,97.66899766899768
4,2939,0.006413914728909731,97.66899766899768
4,2940,0.006413914728909731,97.66899766899768
4,2941,0.006413914728909731,97.66899766899768
4,2942,0.006413914728909731,97.66899766899768
4,2943,0.006413914728909731,97.66899766899768
4,2944,0.006413914728909731,97.66899766899768
4,2945,0.006413914728909731,97.66899766899768
4,2946,0.006413914728909731,97.66899766899768
4,2947,0.006413914728909731,97.66899766899768
4,2948,0.006413914728909731,97.66899766899768
4,2949,0.006413914728909731,97.66899766899768
4,2950,0.006413914728909731,97.66899766899768
4,2951,0.006413914728909731,97.66899766899768
4,2952,0.006413914728909731,97.66899766899768
4,2953,0.006413914728909731,97.66899766899768
4,2954,0.006413914728909731,97.66899766899768
4,2955,0.006413914728909731,97.66899766899768
4,2956,0.006413914728909731,97.66899766899768
4,2957,0.006413914728909731,97.66899766899768
4,2958,0.006413914728909731,97.66899766899768
4,2959,0.006413914728909731,97.66899766899768
4,2960,0.006413914728909731,97.66899766899768
4,2961,0.006413914728909731,97.66899766899768
4,2962,0.006413914728909731,97.66899766899768
4,2963,0.006413914728909731,97.66899766899768
4,2964,0.006413914728909731,97.66899766899768
4,2965,0.006413914728909731,97.66899766899768
4,2966,0.006413914728909731,97.66899766899768
4,2967,0.006413914728909731,97.66899766899768
4,2968,0.006413914728909731,97.66899766899768
4,2969,0.006413914728909731,97.66899766899768
4,2970,0.006413914728909731,97.66899766899768
4,2971,0.006413914728909731,97.66899766899768
4,2972,0.006413914728909731,97.66899766899768
4,2973,0.006413914728909731,97.66899766899768
4,2974,0.006413914728909731,97.66899766899768
4,2975,0.006413914728909731,97.66899766899768
4,2976,0.006413914728909731,97.66899766899768
4,2977,0.006413914728909731,97.66899766899768
4,2978,0.006413914728909731,97.66899766899768
4,2979,0.006413914728909731,97.66899766899768
4,2980,0.006413914728909731,97.66899766899768
4,2981,0.006413914728909731,97.66899766899768
4,2982,0.006413914728909731,97.66899766899768
4,2983,0.006413914728909731,97.66899766899768
4,2984,0.006413914728909731,97.66899766899768
4,2985,0.006413914728909731,97.66899766899768
4,2986,0.006413914728909731,97.66899766899768
4,2987,0.006413914728909731,97.66899766899768
4,2988,0.006413914728909731,97.66899766899768
4,2989,0.006413914728909731,97.66899766899768
4,2990,0.006413914728909731,97.66899766899768
4,2991,0.006413914728909731,97.66899766899768
4,2992,0.006413914728909731,97.66899766899768
4,2993,0.006413914728909731,97.66899766899768
4,2994,0.006413914728909731,97.66899766899768
4,2995,0.006413914728909731,97.66899766899768
4,2996,0.006413914728909731,97.66899766899768
4,2997,0.006413914728909731,97.66899766899768
4,2998,0.006413914728909731,97.66899766899768
4,2999,0.006413914728909731,97.66899766899768
4,3000,0.006413914728909731,97.66899766899768
