NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,601,0.026248080655932426,63.4032634032634
4,602,0.026248080655932426,63.4032634032634
4,603,0.026248080655932426,63.4032634032634
4,604,0.026248080655932426,63.4032634032634
4,605,0.026248080655932426,63.4032634032634
4,606,0.026248080655932426,63.4032634032634
4,607,0.026248080655932426,63.4032634032634
4,608,0.026248080655932426,63.4032634032634
4,609,0.026248080655932426,63.4032634032634
4,610,0.026248080655932426,63.4032634032634
4,611,0.026248080655932426,63.4032634032634
4,612,0.026248080655932426,63.4032634032634
4,613,0.026248080655932426,63.4032634032634
4,614,0.026248080655932426,63.4032634032634
4,615,0.026248080655932426,63.4032634032634
4,616,0.026248080655932426,63.4032634032634
4,617,0.026248080655932426,63.4032634032634
4,618,0.026248080655932426,63.4032634032634
4,619,0.026248080655932426,63.4032634032634
4,620,0.026248080655932426,63.4032634032634
4,621,0.026248080655932426,63.4032634032634
4,622,0.026248080655932426,63.4032634032634
4,623,0.026248080655932426,63.4032634032634
4,624,0.026248080655932426,63.4032634032634
4,625,0.026248080655932426,63.4032634032634
4,626,0.026248080655932426,63.4032634032634
4,627,0.026248080655932426,63.4032634032634
4,628,0.026248080655932426,63.4032634032634
4,629,0.026248080655932426,63.4032634032634
4,630,0.026248080655932426,63.4032634032634
4,631,0.026248080655932426,63.4032634032634
4,632,0.026248080655932426,63.4032634032634
4,633,0.026248080655932426,63.4032634032634
4,634,0.026248080655932426,63.4032634032634
4,635,0.026248080655932426,63.4032634032634
4,636,0.026248080655932426,63.4032634032634
4,637,0.026248080655932426,63.4032634032634
4,638,0.026248080655932426,63.4032634032634
4,639,0.026248080655932426,63.4032634032634
4,640,0.026248080655932426,63.4032634032634
4,641,0.026248080655932426,63.4032634032634
4,642,0.026248080655932426,63.4032634032634
4,643,0.026248080655932426,63.4032634032634
4,644,0.026248080655932426,63.4032634032634
4,645,0.026248080655932426,63.4032634032634
4,646,0.026248080655932426,63.4032634032634
4,647,0.026248080655932426,63.4032634032634
4,648,0.026248080655932426,63.4032634032634
4,649,0.026248080655932426,63.4032634032634
4,650,0.026248080655932426,63.4032634032634
4,651,0.026248080655932426,63.4032634032634
4,652,0.026248080655932426,63.4032634032634
4,653,0.026248080655932426,63.4032634032634
4,654,0.026248080655932426,63.4032634032634
4,655,0.026248080655932426,63.4032634032634
4,656,0.026248080655932426,63.4032634032634
4,657,0.026248080655932426,63.4032634032634
4,658,0.026248080655932426,63.4032634032634
4,659,0.026248080655932426,63.4032634032634
4,660,0.026248080655932426,63.4032634032634
4,661,0.026248080655932426,63.4032634032634
4,662,0.026248080655932426,63.4032634032634
4,663,0.026248080655932426,63.4032634032634
4,664,0.026248080655932426,63.4032634032634
4,665,0.026248080655932426,63.4032634032634
4,666,0.026248080655932426,63.4032634032634
4,667,0.026248080655932426,63.4032634032634
4,668,0.026248080655932426,63.4032634032634
4,669,0.026248080655932426,63.4032634032634
4,670,0.026248080655932426,63.4032634032634
4,671,0.026248080655932426,63.4032634032634
4,672,0.026248080655932426,63.4032634032634
4,673,0.026248080655932426,63.4032634032634
4,674,0.026248080655932426,63.4032634032634
4,675,0.026248080655932426,63.4032634032634
4,676,0.026248080655932426,63.4032634032634
4,677,0.026248080655932426,63.4032634032634
4,678,0.026248080655932426,63.4032634032634
4,679,0.026248080655932426,63.4032634032634
4,680,0.026248080655932426,63.4032634032634
4,681,0.026248080655932426,63.4032634032634
4,682,0.026248080655932426,63.4032634032634
4,683,0.026248080655932426,63.4032634032634
4,684,0.026248080655932426,63.4032634032634
4,685,0.026248080655932426,63.4032634032634
4,686,0.026248080655932426,63.4032634032634
4,687,0.026248080655932426,63.4032634032634
4,688,0.026248080655932426,63.4032634032634
4,689,0.026248080655932426,63.4032634032634
4,690,0.026248080655932426,63.4032634032634
4,691,0.026248080655932426,63.4032634032634
4,692,0.026248080655932426,63.4032634032634
4,693,0.026248080655932426,63.4032634032634
4,694,0.026248080655932426,63.4032634032634
4,695,0.026248080655932426,63.4032634032634
4,696,0.026248080655932426,63.4032634032634
4,697,0.026248080655932426,63.4032634032634
4,698,0.026248080655932426,63.4032634032634
4,699,0.026248080655932426,63.4032634032634
4,700,0.026248080655932426,63.4032634032634
4,701,0.026248080655932426,63.4032634032634
4,702,0.026248080655932426,63.4032634032634
4,703,0.026248080655932426,63.4032634032634
4,704,0.026248080655932426,63.4032634032634
4,705,0.026248080655932426,63.4032634032634
4,706,0.026248080655932426,63.4032634032634
4,707,0.026248080655932426,63.4032634032634
4,708,0.026248080655932426,63.4032634032634
4,709,0.026248080655932426,63.4032634032634
4,710,0.026248080655932426,63.4032634032634
4,711,0.026248080655932426,63.4032634032634
4,712,0.026248080655932426,63.4032634032634
4,713,0.026248080655932426,63.4032634032634
4,714,0.026248080655932426,63.4032634032634
4,715,0.026248080655932426,63.4032634032634
4,716,0.026248080655932426,63.4032634032634
4,717,0.026248080655932426,63.4032634032634
4,718,0.026248080655932426,63.4032634032634
4,719,0.026248080655932426,63.4032634032634
4,720,0.026248080655932426,63.4032634032634
