NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2201,0.005633452907204628,96.73659673659674
4,2202,0.005633452907204628,96.73659673659674
4,2203,0.005633452907204628,96.73659673659674
4,2204,0.005633452907204628,96.73659673659674
4,2205,0.005633452907204628,96.73659673659674
4,2206,0.005633452907204628,96.73659673659674
4,2207,0.005633452907204628,96.73659673659674
4,2208,0.005633452907204628,96.73659673659674
4,2209,0.005633452907204628,96.73659673659674
4,2210,0.005633452907204628,96.73659673659674
4,2211,0.005633452907204628,96.73659673659674
4,2212,0.005633452907204628,96.73659673659674
4,2213,0.005633452907204628,96.73659673659674
4,2214,0.005633452907204628,96.73659673659674
4,2215,0.005633452907204628,96.73659673659674
4,2216,0.005633452907204628,96.73659673659674
4,2217,0.005633452907204628,96.73659673659674
4,2218,0.005633452907204628,96.73659673659674
4,2219,0.005633452907204628,96.73659673659674
4,2220,0.005633452907204628,96.73659673659674
4,2221,0.005633452907204628,96.73659673659674
4,2222,0.005633452907204628,96.73659673659674
4,2223,0.005633452907204628,96.73659673659674
4,2224,0.005633452907204628,96.73659673659674
4,2225,0.005633452907204628,96.73659673659674
4,2226,0.005633452907204628,96.73659673659674
4,2227,0.005633452907204628,96.73659673659674
4,2228,0.005633452907204628,96.73659673659674
4,2229,0.005633452907204628,96.73659673659674
4,2230,0.005633452907204628,96.73659673659674
4,2231,0.005633452907204628,96.73659673659674
4,2232,0.005633452907204628,96.73659673659674
4,2233,0.005633452907204628,96.73659673659674
4,2234,0.005633452907204628,96.73659673659674
4,2235,0.005633452907204628,96.73659673659674
4,2236,0.005633452907204628,96.73659673659674
4,2237,0.005633452907204628,96.73659673659674
4,2238,0.005633452907204628,96.73659673659674
4,2239,0.005633452907204628,96.73659673659674
4,2240,0.005633452907204628,96.73659673659674
4,2241,0.005633452907204628,96.73659673659674
4,2242,0.005633452907204628,96.73659673659674
4,2243,0.005633452907204628,96.73659673659674
4,2244,0.005633452907204628,96.73659673659674
4,2245,0.005633452907204628,96.73659673659674
4,2246,0.005633452907204628,96.73659673659674
4,2247,0.005633452907204628,96.73659673659674
4,2248,0.005633452907204628,96.73659673659674
4,2249,0.005633452907204628,96.73659673659674
4,2250,0.005633452907204628,96.73659673659674
4,2251,0.005633452907204628,96.73659673659674
4,2252,0.005633452907204628,96.73659673659674
4,2253,0.005633452907204628,96.73659673659674
4,2254,0.005633452907204628,96.73659673659674
4,2255,0.005633452907204628,96.73659673659674
4,2256,0.005633452907204628,96.73659673659674
4,2257,0.005633452907204628,96.73659673659674
4,2258,0.005633452907204628,96.73659673659674
4,2259,0.005633452907204628,96.73659673659674
4,2260,0.005633452907204628,96.73659673659674
4,2261,0.005633452907204628,96.73659673659674
4,2262,0.005633452907204628,96.73659673659674
4,2263,0.005633452907204628,96.73659673659674
4,2264,0.005633452907204628,96.73659673659674
4,2265,0.005633452907204628,96.73659673659674
4,2266,0.005633452907204628,96.73659673659674
4,2267,0.005633452907204628,96.73659673659674
4,2268,0.005633452907204628,96.73659673659674
4,2269,0.005633452907204628,96.73659673659674
4,2270,0.005633452907204628,96.73659673659674
4,2271,0.005633452907204628,96.73659673659674
4,2272,0.005633452907204628,96.73659673659674
4,2273,0.005633452907204628,96.73659673659674
4,2274,0.005633452907204628,96.73659673659674
4,2275,0.005633452907204628,96.73659673659674
4,2276,0.005633452907204628,96.73659673659674
4,2277,0.005633452907204628,96.73659673659674
4,2278,0.005633452907204628,96.73659673659674
4,2279,0.005633452907204628,96.73659673659674
4,2280,0.005633452907204628,96.73659673659674
4,2281,0.005633452907204628,96.73659673659674
4,2282,0.005633452907204628,96.73659673659674
4,2283,0.005633452907204628,96.73659673659674
4,2284,0.005633452907204628,96.73659673659674
4,2285,0.005633452907204628,96.73659673659674
4,2286,0.005633452907204628,96.73659673659674
4,2287,0.005633452907204628,96.73659673659674
4,2288,0.005633452907204628,96.73659673659674
4,2289,0.005633452907204628,96.73659673659674
4,2290,0.005633452907204628,96.73659673659674
4,2291,0.005633452907204628,96.73659673659674
4,2292,0.005633452907204628,96.73659673659674
4,2293,0.005633452907204628,96.73659673659674
4,2294,0.005633452907204628,96.73659673659674
4,2295,0.005633452907204628,96.73659673659674
4,2296,0.005633452907204628,96.73659673659674
4,2297,0.005633452907204628,96.73659673659674
4,2298,0.005633452907204628,96.73659673659674
4,2299,0.005633452907204628,96.73659673659674
4,2300,0.005633452907204628,96.73659673659674
4,2301,0.005633452907204628,96.73659673659674
4,2302,0.005633452907204628,96.73659673659674
4,2303,0.005633452907204628,96.73659673659674
4,2304,0.005633452907204628,96.73659673659674
4,2305,0.005633452907204628,96.73659673659674
4,2306,0.005633452907204628,96.73659673659674
4,2307,0.005633452907204628,96.73659673659674
4,2308,0.005633452907204628,96.73659673659674
4,2309,0.005633452907204628,96.73659673659674
4,2310,0.005633452907204628,96.73659673659674
4,2311,0.005633452907204628,96.73659673659674
4,2312,0.005633452907204628,96.73659673659674
4,2313,0.005633452907204628,96.73659673659674
4,2314,0.005633452907204628,96.73659673659674
4,2315,0.005633452907204628,96.73659673659674
4,2316,0.005633452907204628,96.73659673659674
4,2317,0.005633452907204628,96.73659673659674
4,2318,0.005633452907204628,96.73659673659674
4,2319,0.005633452907204628,96.73659673659674
4,2320,0.005633452907204628,96.73659673659674
4,2321,0.005633452907204628,96.73659673659674
4,2322,0.005633452907204628,96.73659673659674
4,2323,0.005633452907204628,96.73659673659674
4,2324,0.005633452907204628,96.73659673659674
4,2325,0.005633452907204628,96.73659673659674
4,2326,0.005633452907204628,96.73659673659674
4,2327,0.005633452907204628,96.73659673659674
4,2328,0.005633452907204628,96.73659673659674
4,2329,0.005633452907204628,96.73659673659674
4,2330,0.005633452907204628,96.73659673659674
4,2331,0.005633452907204628,96.73659673659674
4,2332,0.005633452907204628,96.73659673659674
4,2333,0.005633452907204628,96.73659673659674
4,2334,0.005633452907204628,96.73659673659674
4,2335,0.005633452907204628,96.73659673659674
4,2336,0.005633452907204628,96.73659673659674
4,2337,0.005633452907204628,96.73659673659674
4,2338,0.005633452907204628,96.73659673659674
4,2339,0.005633452907204628,96.73659673659674
4,2340,0.005633452907204628,96.73659673659674
4,2341,0.005633452907204628,96.73659673659674
4,2342,0.005633452907204628,96.73659673659674
4,2343,0.005633452907204628,96.73659673659674
4,2344,0.005633452907204628,96.73659673659674
4,2345,0.005633452907204628,96.73659673659674
4,2346,0.005633452907204628,96.73659673659674
4,2347,0.005633452907204628,96.73659673659674
4,2348,0.005633452907204628,96.73659673659674
4,2349,0.005633452907204628,96.73659673659674
4,2350,0.005633452907204628,96.73659673659674
4,2351,0.005633452907204628,96.73659673659674
4,2352,0.005633452907204628,96.73659673659674
4,2353,0.005633452907204628,96.73659673659674
4,2354,0.005633452907204628,96.73659673659674
4,2355,0.005633452907204628,96.73659673659674
4,2356,0.005633452907204628,96.73659673659674
4,2357,0.005633452907204628,96.73659673659674
4,2358,0.005633452907204628,96.73659673659674
4,2359,0.005633452907204628,96.73659673659674
4,2360,0.005633452907204628,96.73659673659674
4,2361,0.005633452907204628,96.73659673659674
4,2362,0.005633452907204628,96.73659673659674
4,2363,0.005633452907204628,96.73659673659674
4,2364,0.005633452907204628,96.73659673659674
4,2365,0.005633452907204628,96.73659673659674
4,2366,0.005633452907204628,96.73659673659674
4,2367,0.005633452907204628,96.73659673659674
4,2368,0.005633452907204628,96.73659673659674
4,2369,0.005633452907204628,96.73659673659674
4,2370,0.005633452907204628,96.73659673659674
4,2371,0.005633452907204628,96.73659673659674
4,2372,0.005633452907204628,96.73659673659674
4,2373,0.005633452907204628,96.73659673659674
4,2374,0.005633452907204628,96.73659673659674
4,2375,0.005633452907204628,96.73659673659674
4,2376,0.005633452907204628,96.73659673659674
4,2377,0.005633452907204628,96.73659673659674
4,2378,0.005633452907204628,96.73659673659674
4,2379,0.005633452907204628,96.73659673659674
4,2380,0.005633452907204628,96.73659673659674
4,2381,0.005633452907204628,96.73659673659674
4,2382,0.005633452907204628,96.73659673659674
4,2383,0.005633452907204628,96.73659673659674
4,2384,0.005633452907204628,96.73659673659674
4,2385,0.005633452907204628,96.73659673659674
4,2386,0.005633452907204628,96.73659673659674
4,2387,0.005633452907204628,96.73659673659674
4,2388,0.005633452907204628,96.73659673659674
4,2389,0.005633452907204628,96.73659673659674
4,2390,0.005633452907204628,96.73659673659674
4,2391,0.005633452907204628,96.73659673659674
4,2392,0.005633452907204628,96.73659673659674
4,2393,0.005633452907204628,96.73659673659674
4,2394,0.005633452907204628,96.73659673659674
4,2395,0.005633452907204628,96.73659673659674
4,2396,0.005633452907204628,96.73659673659674
4,2397,0.005633452907204628,96.73659673659674
4,2398,0.005633452907204628,96.73659673659674
4,2399,0.005633452907204628,96.73659673659674
4,2400,0.005633452907204628,96.73659673659674
