NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,201,0.016221586614847183,93.24009324009323
6,202,0.016221586614847183,93.24009324009323
6,203,0.016221586614847183,93.24009324009323
6,204,0.016221586614847183,93.24009324009323
6,205,0.016221586614847183,93.24009324009323
6,206,0.016221586614847183,93.24009324009323
6,207,0.016221586614847183,93.24009324009323
6,208,0.016221586614847183,93.24009324009323
6,209,0.016221586614847183,93.24009324009323
6,210,0.016221586614847183,93.24009324009323
6,211,0.016221586614847183,93.24009324009323
6,212,0.016221586614847183,93.24009324009323
6,213,0.016221586614847183,93.24009324009323
6,214,0.016221586614847183,93.24009324009323
6,215,0.016221586614847183,93.24009324009323
6,216,0.016221586614847183,93.24009324009323
6,217,0.016221586614847183,93.24009324009323
6,218,0.016221586614847183,93.24009324009323
6,219,0.016221586614847183,93.24009324009323
6,220,0.016221586614847183,93.24009324009323
6,221,0.016221586614847183,93.24009324009323
6,222,0.016221586614847183,93.24009324009323
6,223,0.016221586614847183,93.24009324009323
6,224,0.016221586614847183,93.24009324009323
6,225,0.016221586614847183,93.24009324009323
6,226,0.016221586614847183,93.24009324009323
6,227,0.016221586614847183,93.24009324009323
6,228,0.016221586614847183,93.24009324009323
6,229,0.016221586614847183,93.24009324009323
6,230,0.016221586614847183,93.24009324009323
6,231,0.016221586614847183,93.24009324009323
6,232,0.016221586614847183,93.24009324009323
6,233,0.016221586614847183,93.24009324009323
6,234,0.016221586614847183,93.24009324009323
6,235,0.016221586614847183,93.24009324009323
6,236,0.016221586614847183,93.24009324009323
6,237,0.016221586614847183,93.24009324009323
6,238,0.016221586614847183,93.24009324009323
6,239,0.016221586614847183,93.24009324009323
6,240,0.016221586614847183,93.24009324009323
6,241,0.016221586614847183,93.24009324009323
6,242,0.016221586614847183,93.24009324009323
6,243,0.016221586614847183,93.24009324009323
6,244,0.016221586614847183,93.24009324009323
6,245,0.016221586614847183,93.24009324009323
6,246,0.016221586614847183,93.24009324009323
6,247,0.016221586614847183,93.24009324009323
6,248,0.016221586614847183,93.24009324009323
6,249,0.016221586614847183,93.24009324009323
6,250,0.016221586614847183,93.24009324009323
6,251,0.016221586614847183,93.24009324009323
